by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46443986141327 37.71792410140692)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46260782892419 37.714883949039226)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511126103601 37.718236972734275)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45337762132841 37.717767883558565)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45901489257812 37.71229553222656)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4501031751145 37.72048206762828)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44927919330357 37.720151465688616)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45082092285156 37.719356536865234)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511627197266 37.720035552978516)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45818338161288 37.72184028805251)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45716308864465 37.72184307479147)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4671851596834 37.72166172487567)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46125030517578 37.72364044189453)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46125052774894 37.72364231203344)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4698486328125 37.71965408325195)
2023-02-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46985225843774 37.71965223191951)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45428466796875 37.708255767822266)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45397186279297 37.71073532104492)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44734191894531 37.71798324584961)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43479841474401 37.72468255342173)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43338684517431 37.72977557488761)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43036850197745 37.73393255671661)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43112276533189 37.733180185311525)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42976635245844 37.73145972927425)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43058013916016 37.73123550415039)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44361114501953 37.726741790771484)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44158172607422 37.72675704956055)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43968067150104 37.727689651733165)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44143062024683 37.722725669697944)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44105016418239 37.72334214463888)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43772854062777 37.72295590699822)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,6,POINT (-122.43886348695386 37.71930935913096)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44308553170553 37.71938287810869)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44255065917969 37.71961975097656)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44756206258599 37.71948111883161)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49824966743532 37.7737998572183)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49718475341797 37.77384948730469)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49504089355469 37.773948669433594)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49838557331589 37.77566669946862)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49958801269531 37.77748107910156)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4942398071289 37.77772521972656)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4900965800566 37.7798398329365)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48566740357278 37.77811724721392)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49088287353516 37.77600860595703)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48259152981396 37.78018947050346)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151572367084 37.78022581795078)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.48045349121094 37.78028106689453)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.48045062928479 37.78028023726124)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47830488064369 37.780381190608736)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48031047334229 37.77835990552444)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47924041748047 37.77840805053711)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47369812401841 37.77679271930843)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47523498535156 37.78245544433594)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.475235623004 37.78245727248492)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48393249511719 37.783931732177734)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.5041604260813 37.78112651025471)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50508957252873 37.7791598647458)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50616455078125 37.779109954833984)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5014627232137 37.77365267166324)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.5058822631836 37.77532196044922)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50588421001805 37.77532360067261)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50709533691406 37.77714157104492)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51129150390625 37.77507781982422)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51129492624534 37.77507596005672)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5119400024414 37.776756286621094)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50942993164062 37.779850006103516)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.50943294181482 37.779851069106634)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50988006591797 37.7806282043457)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132771158776 37.77178741200465)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4320068359375 37.78815841674805)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4335532578336 37.78748416076945)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43016815185547 37.78744125366211)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,6,POINT (-122.43327331542969 37.78608703613281)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43327158077216 37.78608542804948)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43364715576172 37.78794860839844)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43364712515255 37.78795027159103)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,6,POINT (-122.43383965518827 37.7889062829483)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43567657470703 37.78963088989258)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219757080078 37.78911590576172)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109199591473 37.7920084579946)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42999267578125 37.79489517211914)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327422644643 37.79447411072835)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144853217467 37.79376711249009)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4283447265625 37.79510498046875)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42615704434606 37.79263377045513)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726040800972 37.78974285892295)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4435734210403 37.795107944990875)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44247436523438 37.7896614074707)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44447831780643 37.79120785110403)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44465599346279 37.79208773042931)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43784569504078 37.79205403401337)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43858337402344 37.787322998046875)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062361999508 37.78899525864335)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41445922851562 37.727455139160156)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41545104980469 37.727195739746094)
2023-02-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.41503143310547 37.730918884277344)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41503378417642 37.73092046281811)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41075897216797 37.73147964477539)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4096908569336 37.73304748535156)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40728352291482 37.73315926542135)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41003183040812 37.72994453730615)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41397072591572 37.72891511528458)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41150665283203 37.72822952270508)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4090371362962 37.727541934494056)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656280517578 37.72686004638672)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40853881835938 37.726341247558594)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40902743302047 37.724884264310326)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40655517578125 37.72419357299805)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40852869753628 37.72368800675248)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41346740722656 37.72505569458008)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41592407226562 37.72308349609375)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40579707534461 37.719737034672356)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40509033203125 37.723289489746094)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2023-02-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470639531522 37.730318019697776)
2023-02-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40459442138672 37.730037689208984)
2023-02-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40558918634481 37.72977664956622)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608597505525 37.730975617325)
2023-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4003737268806 37.751723601106804)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39849090576172 37.75260543823242)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40059661865234 37.75334548950195)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4018325805664 37.75712203979492)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3999252319336 37.75751876831055)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062568351006 37.7546287151564)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3979721069336 37.75735855102539)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39797034500758 37.75735922174828)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39117431640625 37.75776672363281)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39092254638672 37.75521469116211)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38899993896484 37.75532913208008)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38855639968526 37.76049100756587)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38779479679472 37.763107216227276)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38973236083984 37.76298522949219)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39081573486328 37.76420211791992)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3956823185025 37.76390698537429)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39470672607422 37.76396560668945)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3955613099636 37.762637925312205)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39153761678801 37.76159405123934)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39435242981627 37.76014229534401)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39141752820116 37.76036149087783)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39821556482377 37.759908949252)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640513677658 37.76130039041195)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40232849121094 37.762229919433594)
2023-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2023-02-01T00:00:00.000,Larceny Theft,Presidio,5,POINT (-122.44827914652447 37.80472422408812)
2023-02-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45767211914062 37.80199432373047)
2023-02-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44520568847656 37.78647994995117)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45011901855469 37.78683853149414)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4454021982152 37.78743816465099)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45359285285323 37.78734411005085)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45696337322047 37.78596378592401)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4566879272461 37.7859992980957)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2023-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45913696289062 37.785057067871094)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105102539062 37.79238510131836)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41975402832031 37.79435348510742)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41811228823927 37.79456736045859)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42158275659317 37.79502734453366)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42074584960938 37.80759048461914)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42055996630992 37.806657732348235)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195785522461 37.80678176879883)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4195772441978 37.806780111468534)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,12,POINT (-122.41890716552734 37.806861877441406)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41871826672487 37.80593151858661)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41411590576172 37.79982376098633)
2023-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41703033447266 37.797542572021484)
