by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-09-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2018-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42236328125 37.769866943359375)
2019-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2023-09-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2022-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44520849393979 37.78648090193675)
2019-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2019-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48363495285889 37.73235469385034)
2022-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2024-07-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,2,POINT (-122.45410919189453 37.72185134887695)
2023-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4511125614006 37.72835755065155)
2020-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2024-01-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41474151611328 37.77872085571289)
2019-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-07-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43335723876953 37.72658920288086)
2022-03-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2022-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43007168017607 37.737449311366646)
2021-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-06-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2024-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2022-10-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,2,POINT (-122.41876220703125 37.71193313598633)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40522117345618 37.78869399111178)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42529296875 37.728675842285156)
2018-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42367722050628 37.74871092947879)
2023-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45230102539062 37.789306640625)
2022-08-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2024-11-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41278076171875 37.78486633300781)
2024-11-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2019-09-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46571350097656 37.73739242553711)
2024-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2023-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41797648035607 37.74344716994702)
2019-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42365507596732 37.80528698382421)
2024-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48218536376953 37.7745361328125)
2023-09-01T00:00:00.000,,Castro/Upper Market,1,POINT (-122.43704223632812 37.759159088134766)
2019-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41429655153992 37.79041474114696)
2019-09-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.42842864990234 37.762088775634766)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47157287597656 37.75816345214844)
2021-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2021-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2018-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38736826221584 37.725354103710416)
2021-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2020-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39393976805779 37.77250653484488)
2020-06-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45159912109375 37.72108459472656)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2020-08-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.4217681680622 37.79594540193314)
2020-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.50258170297155 37.758700160707946)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2020-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2021-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41670736958228 37.76847136809397)
2019-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2022-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46457257995397 37.72613178729658)
2023-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2024-01-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.46620178222656 37.71427917480469)
2024-04-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.40676879882812 37.78849792480469)
2022-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4054946899414 37.79008102416992)
2019-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50495237802991 37.77723856526445)
2022-07-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2018-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2023-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2024-04-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46167795516371 37.732189289316004)
2023-11-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2018-11-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2024-12-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44331359863281 37.770469665527344)
2021-12-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2021-09-01T00:00:00.000,Other,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2020-11-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2020-01-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49215591897226 37.74793569380333)
2025-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2018-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47118624372916 37.7259346359352)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2023-12-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-08-01T00:00:00.000,Suspicious Occ,Presidio,1,POINT (-122.47217559814453 37.794490814208984)
2021-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4096386389836 37.7984712331961)
2019-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2018-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-02-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2021-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45723724365234 37.78868103027344)
2019-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2021-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2023-06-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2024-08-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2020-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39858277380866 37.731562191848106)
2019-12-01T00:00:00.000,Sex Offense,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2023-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,9,POINT (-122.48151397705078 37.78022766113281)
2018-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-09-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.42204284667969 37.76654052734375)
2021-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45606231689453 37.71407699584961)
2021-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2022-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2018-07-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.42487335205078 37.739009857177734)
2018-12-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2018-03-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2021-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4220560186136 37.797370645495434)
2019-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.4306290861244 37.77303929797831)
2018-01-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46498107910156 37.76035690307617)
2021-11-01T00:00:00.000,Miscellaneous Investigation,McLaren Park,1,POINT (-122.41791534423828 37.722625732421875)
2023-04-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2019-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44660186767578 37.73307800292969)
2019-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42106628417969 37.80083465576172)
2020-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40327962658654 37.71181773753943)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2019-10-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47428894042969 37.719810485839844)
2022-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43112276533189 37.733180185311525)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2021-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2020-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2021-08-01T00:00:00.000,Robbery,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2022-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40081024169922 37.788814544677734)
2018-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2022-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2021-11-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2018-01-01T00:00:00.000,Assault,Visitacion Valley,4,POINT (-122.41876220703125 37.71193313598633)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2023-02-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.444300352976 37.790326521612876)
2023-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2022-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2024-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2023-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2024-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,5,POINT (-122.40357971191406 37.78842544555664)
2018-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.418135252796 37.749041286588366)
2020-04-01T00:00:00.000,Other,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2019-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-11-01T00:00:00.000,Other Offenses,Lakeshore,1,POINT (-122.47591842963345 37.716787778245425)
2020-06-01T00:00:00.000,Other Miscellaneous,Inner Sunset,2,POINT (-122.4527587890625 37.76544189453125)
2020-05-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42142486572266 37.760101318359375)
2021-10-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2018-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2019-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2020-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2024-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4215316772461 37.766571044921875)
2020-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39650448774395 37.79309708139333)
2021-12-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2019-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464111328125 37.783687591552734)
2022-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38269394788189 37.750559880679894)
2020-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2021-02-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2019-08-01T00:00:00.000,Weapons Carrying Etc,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41007995605469 37.772525787353516)
2018-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2021-04-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.40972900390625 37.711952209472656)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2023-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2018-11-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2018-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893033231291 37.78378493292431)
2024-01-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46728515625 37.72521209716797)
2018-02-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40701293945312 37.777400970458984)
2023-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2022-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2024-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2019-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2020-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2021-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2020-08-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2019-05-01T00:00:00.000,Case Closure,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2018-05-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2021-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47591842963345 37.716787778245425)
2022-10-01T00:00:00.000,Homicide,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-11-01T00:00:00.000,Weapons Offense,Lakeshore,1,POINT (-122.48028564453125 37.71522521972656)
2024-12-01T00:00:00.000,Missing Person,Western Addition,5,POINT (-122.43214416503906 37.780494689941406)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41960634941267 37.7350272940056)
2022-11-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.40756225585938 37.7292594909668)
2019-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2024-09-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40158081054688 37.79530715942383)
2019-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47861569667056 37.75414576576522)
2024-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4937515258789 37.75535202026367)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2020-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2024-05-01T00:00:00.000,Traffic Violation Arrest,Mission,2,POINT (-122.41577911376953 37.75883102416992)
2019-01-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.4093017578125 37.805206298828125)
2023-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.5016396467899 37.760613953876394)
2018-12-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40434399232349 37.78880666343667)
2018-10-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40719866123467 37.79069395085125)
2023-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2022-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40607452392578 37.72565841674805)
2019-07-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2020-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2020-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4134750366211 37.72771453857422)
2020-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4601566709269 37.75373760734968)
2019-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2022-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2018-11-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2019-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2023-10-01T00:00:00.000,Vandalism,Visitacion Valley,1,POINT (-122.40212121289429 37.716134500935816)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41160611386445 37.77622135530407)
2021-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2023-02-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39437103271484 37.78573989868164)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43180847167969 37.77050018310547)
2020-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4272027570075 37.78111712617774)
2019-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4438540874314 37.78136775847808)
2018-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2021-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2024-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44158191835912 37.72675887419114)
2020-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2021-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2019-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2019-01-01T00:00:00.000,Forgery And Counterfeiting,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2020-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2024-02-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2023-05-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2022-03-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.42025546027398 37.780576217006235)
2024-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2018-10-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.4276310004111 37.774857948188554)
2019-08-01T00:00:00.000,Assault,Sunset/Parkside,3,POINT (-122.47754669189453 37.75419235229492)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2024-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2023-05-01T00:00:00.000,Other,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2025-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2023-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2024-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2018-12-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2021-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40439988749807 37.790713477640054)
2020-02-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.49152374267578 37.73861312866211)
2021-06-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2021-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37223052978516 37.727783203125)
2025-01-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2020-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2024-12-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2021-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2021-09-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-11-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2018-01-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42085266113281 37.74021911621094)
2024-04-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.4344711303711 37.755287170410156)
2022-03-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2018-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2024-04-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
