by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-06-01T00:00:00.000,Non-Criminal,Presidio Heights,2,POINT (-122.44298910619567 37.783897366524386)
2023-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43004726647476 37.778850927231275)
2018-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2022-05-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2019-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2022-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2024-03-01T00:00:00.000,Fire Report,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2019-01-01T00:00:00.000,Other Miscellaneous,Bernal Heights,2,POINT (-122.4228515625 37.738399505615234)
2024-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.39335632324219 37.724971771240234)
2022-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-06-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-02-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2023-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2025-02-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.403523103899 37.75445382935551)
2021-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2018-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2024-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39029693603516 37.74878692626953)
2024-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44518280029297 37.716575622558594)
2020-03-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2023-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45001220703125 37.753936767578125)
2018-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2022-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-08-01T00:00:00.000,Traffic Collision,Bernal Heights,2,POINT (-122.41822052001953 37.748165130615234)
2019-01-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2021-05-01T00:00:00.000,Fire Report,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2019-05-01T00:00:00.000,Drug Violation,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2024-05-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2021-05-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2022-12-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.46216583251953 37.766109466552734)
2020-04-01T00:00:00.000,Burglary,South of Market,4,POINT (-122.41006277137103 37.77499179106878)
2023-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2023-08-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44079780679219 37.75902487315173)
2020-10-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42583000733053 37.71930210629127)
2021-03-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39943313209075 37.77357345477833)
2020-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40184382598945 37.79945571124219)
2020-09-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2021-11-01T00:00:00.000,Warrant,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41416931152344 37.745094299316406)
2023-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2019-03-01T00:00:00.000,Fire Report,Portola,1,POINT (-122.40508270263672 37.725914001464844)
2022-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2022-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39526629571729 37.78667834407957)
2022-12-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41890716552734 37.806861877441406)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2019-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43964030596055 37.716958530279314)
2020-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43359474868316 37.7898915192474)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2024-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2020-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44659076025592 37.73233663289686)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2020-05-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2023-02-01T00:00:00.000,Arson,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2021-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2019-11-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2023-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2023-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2024-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2021-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42942785436504 37.76446148144659)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46751403808594 37.73794937133789)
2022-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40015411376953 37.79029083251953)
2019-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2023-05-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2023-04-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41532014157403 37.75403353277125)
2024-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41352081298828 37.75253677368164)
2020-04-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2023-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2023-02-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2023-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50300598144531 37.74932861328125)
2021-05-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.4492695977712 37.78468842771265)
2023-11-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44014739990234 37.78425979614258)
2022-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49575805664062 37.75339126586914)
2023-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2023-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39056415497244 37.71868763249085)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43473366442743 37.79334728396327)
2021-03-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2020-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43933877919267 37.724159110106186)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2020-05-01T00:00:00.000,Suicide,Outer Richmond,1,POINT (-122.49075170706044 37.77414298389183)
2019-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-03-01T00:00:00.000,Vehicle Misplaced,Outer Richmond,1,POINT (-122.47978567837039 37.785982616999256)
2018-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2018-03-01T00:00:00.000,Stolen Property,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2018-01-01T00:00:00.000,Burglary,Mission,4,POINT (-122.41024411579505 37.76302933197032)
2022-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2022-02-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40196990966797 37.804073333740234)
2023-02-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2018-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50448973666545 37.739906580112375)
2019-02-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2023-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-08-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2024-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49250793457031 37.78354263305664)
2023-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2024-07-01T00:00:00.000,Arson,Bernal Heights,2,POINT (-122.42423248291016 37.73673629760742)
2023-10-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39453212224596 37.724693136232496)
2025-01-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2020-06-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-10-01T00:00:00.000,Burglary,West of Twin Peaks,3,POINT (-122.46503448486328 37.74065017700195)
2023-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2022-08-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2024-01-01T00:00:00.000,Assault,Mission,2,POINT (-122.42236328125 37.769866943359375)
2022-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2022-07-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42074584960938 37.80759048461914)
2020-02-01T00:00:00.000,Other Offenses,Bayview Hunters Point,2,POINT (-122.38569641113281 37.717796325683594)
2018-09-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2022-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2023-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-02-01T00:00:00.000,Fraud,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2021-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41969299316406 37.77729797363281)
2024-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2022-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-11-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4291713622255 37.71776171883061)
2018-09-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2022-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2020-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2022-10-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2023-12-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2024-12-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.44332122802734 37.711910247802734)
2021-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40789570357808 37.80220315869895)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2023-07-01T00:00:00.000,Disorderly Conduct,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2022-12-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.41007597191539 37.79649276122306)
2019-06-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2018-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45341491699219 37.731529235839844)
2019-05-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.4020767211914 37.7698860168457)
2021-06-01T00:00:00.000,Other Miscellaneous,South of Market,4,POINT (-122.40460550711119 37.777699658507856)
2020-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2022-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38899230957031 37.71133804321289)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2023-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2020-04-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2020-07-01T00:00:00.000,Missing Person,Mission,5,POINT (-122.42169189453125 37.762916564941406)
2018-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.42453832626387 37.80130371865117)
2018-03-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41951273794947 37.763429272147256)
2023-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41948647811891 37.7290464439128)
2023-09-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,2,POINT (-122.4464708309722 37.77580159111132)
2024-01-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40855407714844 37.80147171020508)
2024-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2020-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2022-12-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2023-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2022-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2021-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2024-10-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2023-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-10-01T00:00:00.000,Non-Criminal,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2019-08-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.4525693550501 37.764509360738124)
2021-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45586395263672 37.78610610961914)
2020-06-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2021-07-01T00:00:00.000,Recovered Vehicle,Bernal Heights,2,POINT (-122.42167663574219 37.742820739746094)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2024-04-01T00:00:00.000,Vehicle Misplaced,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-05-01T00:00:00.000,Suspicious Occ,Twin Peaks,1,POINT (-122.44471740722656 37.75096130371094)
2023-08-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.50347137451172 37.771690368652344)
2018-11-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2019-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2018-05-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43209838867188 37.753822326660156)
2019-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.40582756374104 37.7684733901082)
2021-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-01-01T00:00:00.000,Fraud,Mission,3,POINT (-122.41886138916016 37.750606536865234)
2021-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2018-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.418135252796 37.749041286588366)
2021-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,4,POINT (-122.4065933227539 37.787567138671875)
2020-03-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50713348388672 37.762237548828125)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2024-02-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2019-11-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2023-09-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2018-07-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.41992794913615 37.78682752578904)
2023-09-01T00:00:00.000,Missing Person,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2021-06-01T00:00:00.000,Suicide,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2018-02-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.44695281982422 37.760169982910156)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38528442382812 37.740238189697266)
2018-08-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2019-02-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2024-05-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.40409851074219 37.726173400878906)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40663579982515 37.75616698278188)
2025-03-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2020-05-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2023-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2022-07-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44609069824219 37.71159362792969)
2025-02-01T00:00:00.000,Suspicious Occ,Twin Peaks,2,POINT (-122.45631408691406 37.74652862548828)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40509033203125 37.723289489746094)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2019-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2018-11-01T00:00:00.000,Assault,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2022-10-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48504469355494 37.75386275443526)
2019-02-01T00:00:00.000,Assault,Portola,1,POINT (-122.41617441101322 37.72891946920324)
2019-10-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2023-01-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2020-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.4382085230269 37.73772252907943)
2023-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2019-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2020-09-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2020-11-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43713280987876 37.71733613516429)
2018-11-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2023-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44781957435478 37.80163320684868)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2019-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2018-10-01T00:00:00.000,Weapons Carrying Etc,Western Addition,2,POINT (-122.43195343017578 37.779563903808594)
2019-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2020-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2018-04-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2019-06-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.4159559169302 37.7096948673027)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.40699768066406 37.770050048828125)
2019-03-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-02-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40023803710938 37.79457473754883)
2024-03-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43531799316406 37.764102935791016)
2021-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2024-05-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2025-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2021-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2025-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47985076904297 37.74099349975586)
2020-04-01T00:00:00.000,Vandalism,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2019-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46582794189453 37.77260971069336)
2019-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2021-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2023-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2022-05-01T00:00:00.000,Drug Offense,South of Market,12,POINT (-122.41093444824219 37.779212951660156)
2023-08-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2024-02-01T00:00:00.000,Drug Offense,,6,
2019-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2021-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2019-11-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4637451171875 37.740047454833984)
2023-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2025-03-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42094490708136 37.7313085739579)
2025-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2021-06-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46473693847656 37.74365997314453)
2020-08-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
