by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-09-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2020-09-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2020-09-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2018-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44375326755242 37.787647209072695)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39608874127984 37.75829496713925)
2023-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.45863716235993 37.767199999461965)
2018-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39141752820116 37.76036149087783)
2023-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2022-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2021-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459544369073 37.7626962155521)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44483947753906 37.70858383178711)
2023-01-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2020-08-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2020-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43807220458984 37.742820739746094)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2024-01-01T00:00:00.000,Other Miscellaneous,Hayes Valley,2,POINT (-122.42607116699219 37.7755241394043)
2021-12-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2022-03-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.46092987060547 37.77923583984375)
2019-01-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2019-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41306863458375 37.73470059705475)
2024-04-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41314697265625 37.7809944152832)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49602149765326 37.75711662984663)
2025-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2023-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.400681338465 37.79677684232083)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2018-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2018-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2022-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.51092529296875 37.77043533325195)
2023-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,2,POINT (-122.41207885742188 37.78974151611328)
2022-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49735323490378 37.76080323336686)
2025-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2024-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2022-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47537231445312 37.78432083129883)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42238353723675 37.74717191411707)
2021-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2021-12-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39677089165308 37.76513049475049)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2019-12-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2021-03-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42504699558478 37.73212994702763)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2019-12-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2024-08-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.40396118164062 37.77631378173828)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41275787353516 37.801429748535156)
2023-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2018-04-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40732292998459 37.79129813497031)
2020-09-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2018-03-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.42726040800972 37.78974285892295)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41518362814587 37.738932911916535)
2022-08-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-01-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.46751403808594 37.76587677001953)
2018-02-01T00:00:00.000,Suspicious Occ,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2020-07-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2024-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2018-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41468120778141 37.80262114741634)
2025-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2024-11-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2019-11-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41471100473302 37.77623051953945)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2020-07-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50703054283848 37.74540954163695)
2020-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-09-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48462323106718 37.78895713599421)
2020-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2018-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2021-08-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.3791732788086 37.728233337402344)
2018-04-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2020-10-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.47946166992188 37.73453140258789)
2019-12-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2022-06-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2022-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40788269042969 37.749656677246094)
2020-07-01T00:00:00.000,Case Closure,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2018-12-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2019-02-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2021-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2019-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2019-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40452450386199 37.79165205510238)
2023-07-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2018-08-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2019-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2021-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2022-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42484283447266 37.748634338378906)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2024-07-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39850261575857 37.7717172446168)
2018-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4357681274414 37.745548248291016)
2021-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43194679887834 37.752225723059766)
2020-08-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46503613166843 37.740650896554975)
2025-02-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47561645507812 37.7729606628418)
2023-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2020-11-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40425877441254 37.76211267084488)
2018-01-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2023-02-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43023750181503 37.78359535656704)
2021-04-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41722619458592 37.80516964874004)
2022-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2020-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2020-06-01T00:00:00.000,Other,Outer Mission,1,POINT (-122.44450117945567 37.72109565955879)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2020-03-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41876599574823 37.71193343102876)
2018-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40816909931252 37.735859111934616)
2020-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2018-08-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2021-09-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2019-10-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2023-06-01T00:00:00.000,Traffic Collision,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2022-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2019-08-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2023-05-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2023-07-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2020-05-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2018-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3999252319336 37.711814880371094)
2022-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2018-08-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46226489685809 37.721694985012455)
2022-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39936065673828 37.71331787109375)
2024-07-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2018-02-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2025-01-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.46819305419922 37.760215759277344)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2019-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48611805968396 37.75381547011435)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2018-07-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42013382141647 37.73613745892042)
2021-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2024-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40313720703125 37.7946662902832)
2023-03-01T00:00:00.000,Forgery And Counterfeiting,Pacific Heights,1,POINT (-122.44558863751625 37.78836375089961)
2024-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2021-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41889953613281 37.78170394897461)
2022-03-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,2,POINT (-122.39119720458984 37.7710075378418)
2019-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46867374865148 37.75082001871911)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42633056640625 37.75177001953125)
2018-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2020-04-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2025-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2019-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2018-04-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2024-03-01T00:00:00.000,Malicious Mischief,Mission Bay,3,POINT (-122.39183807373047 37.77812576293945)
2020-07-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.442138671875 37.71366500854492)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42507570144058 37.75103315046659)
2019-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45614148079501 37.721845856419876)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41525065017504 37.764705299011204)
2018-10-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2019-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2025-02-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2019-04-01T00:00:00.000,Offences Against The Family And Children,Noe Valley,1,POINT (-122.42659759521484 37.742897033691406)
2023-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2018-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41038513183594 37.74432373046875)
2021-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2022-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2018-04-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2019-08-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2023-11-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.49735260009766 37.76080322265625)
2023-06-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2020-01-01T00:00:00.000,Other,Mission,1,POINT (-122.40865325927734 37.757652282714844)
2019-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2023-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2021-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2025-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2023-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2018-11-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2022-07-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2020-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.423828125 37.75030517578125)
2021-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2021-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2023-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2022-12-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44297118338585 37.734564426918205)
2018-02-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43751436179969 37.798742206361894)
2019-06-01T00:00:00.000,Non-Criminal,Mission,3,POINT (-122.41901397705078 37.75220489501953)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2020-11-01T00:00:00.000,Case Closure,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2021-07-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.40695663340361 37.805494467998535)
2021-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44352097234813 37.73867692091308)
2019-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2023-10-01T00:00:00.000,Suspicious Occ,North Beach,2,POINT (-122.40442966167578 37.8010375614146)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2022-10-01T00:00:00.000,Larceny Theft,Lakeshore,16,POINT (-122.47603947349434 37.72694991292525)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2019-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2022-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2022-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47449422499847 37.74123427141981)
2023-08-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2022-06-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43079788213421 37.782569887796356)
2018-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49348449707031 37.75161361694336)
2024-07-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2023-09-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44690704345703 37.80328369140625)
2018-02-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49372100830078 37.731910705566406)
2019-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41075897216797 37.759132385253906)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40493334783943 37.781499507548546)
2018-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2022-08-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2020-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2018-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4221420288086 37.788944244384766)
2022-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-05-01T00:00:00.000,Weapons Offense,Bernal Heights,1,POINT (-122.41116581015717 37.735071654981795)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2018-07-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.40692901611328 37.739234924316406)
2020-05-01T00:00:00.000,Arson,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2018-05-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2022-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2023-12-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2021-06-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2021-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-06-01T00:00:00.000,Case Closure,Financial District/South Beach,3,POINT (-122.3900146484375 37.790828704833984)
2020-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41484069824219 37.760498046875)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47577324266182 37.74491871782322)
2023-11-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2023-02-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2019-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.38984639339479 37.783609175905454)
2020-06-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40388332830719 37.779005027647045)
2024-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4106216430664 37.74694061279297)
2018-11-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41157225522649 37.78721992172359)
2023-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2018-01-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.43869018554688 37.73073959350586)
2021-07-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2018-12-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2020-10-01T00:00:00.000,,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2020-08-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2021-10-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-11-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2020-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2023-08-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2021-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39453068958115 37.730979344777765)
2018-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2023-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41397500878728 37.80748251193778)
2021-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2022-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2019-10-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
