by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4922866821289 37.74980163574219)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49335479736328 37.749752044677734)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49790252888056 37.75329568091905)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4989723141528 37.753248435428205)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49910255009085 37.75510250428609)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49280548095703 37.757259368896484)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48838806152344 37.75558853149414)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49160483886129 37.75544581054761)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48851776123047 37.7574462890625)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48638153076172 37.75754165649414)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48530578613281 37.75758743286133)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48692321777344 37.750038146972656)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48814392089844 37.751853942871094)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48814319182554 37.75185404136557)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47942561803082 37.75036842181608)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47874450683594 37.756011962890625)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47968723430108 37.754098620334375)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48303445935223 37.755824385432234)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4819602523728 37.75587179143706)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4921274208722 37.76290059714635)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49855529961762 37.76261677293727)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49761616744074 37.76454466502701)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50806756135735 37.76032981540315)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50485672376489 37.76047179035887)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50150540036482 37.758747220156586)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50137329101562 37.75688171386719)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50780487060547 37.75659942626953)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50326284254994 37.75305885534541)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5031330037878 37.75119035678622)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50433349609375 37.75300979614258)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50433336933077 37.75301152957514)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4186019897461 37.7802619934082)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41822814941406 37.77848815917969)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41640107183976 37.777722750028566)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.40803527832031 37.78641128540039)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,11,POINT (-122.40803623744476 37.78640961281089)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40949752694894 37.78528291631406)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41214752197266 37.785892486572266)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41316223144531 37.78672790527344)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41499328613281 37.787452697753906)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41992950439453 37.786827087402344)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.416259765625 37.785377502441406)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41780853271484 37.78470993041992)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41899108886719 37.782169342041016)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40849315881205 37.78445272883687)
2023-05-01T00:00:00.000,Larceny Theft,Tenderloin,12,POINT (-122.40769958496094 37.784698486328125)
2023-05-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2023-05-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2023-05-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2023-05-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2023-05-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2023-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44982942210157 37.746844836054386)
2023-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45212262733821 37.749350775626326)
2023-05-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.43917083740234 37.759029388427734)
2023-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4407958984375 37.75902557373047)
2023-05-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44598388671875 37.752349853515625)
2023-05-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44598442613956 37.75235171503818)
2023-05-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44695281982422 37.75654983520508)
2023-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44100189208984 37.75621795654297)
2023-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44019959298248 37.75725449299876)
2023-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44247641173526 37.75371897206997)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40622805369944 37.709167531705646)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40521240234375 37.7106819152832)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4044583432404 37.71383937352908)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40484619140625 37.71321487426758)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40060424804688 37.71511459350586)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41157531738281 37.71246337890625)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40734778224339 37.712547388545694)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40882873535156 37.711700439453125)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41043853759766 37.710350036621094)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41134900368083 37.71060452155179)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44039916992188 37.77943801879883)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44114884546975 37.7802927384657)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43892675625831 37.78058848569914)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42353820800781 37.7796745300293)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42701675772301 37.780193029586776)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43090057373047 37.778743743896484)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321990966797 37.777488708496094)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321873935555 37.777490366353746)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43397315831692 37.78121880145902)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4374464318004 37.78172707795915)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43270618085734 37.78329259065825)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43291473388672 37.78435516357422)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4329142491479 37.78435505539235)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43080139160156 37.782569885253906)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42429481397211 37.78339985751909)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42777887211062 37.78392473449428)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42330825256187 37.7868683661603)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4250469538071 37.78713043316287)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42350006103516 37.787803649902344)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42533111572266 37.788536071777344)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42213439941406 37.78941345214844)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43930053710938 37.78245162963867)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.43745422363281 37.731590270996094)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4526748310131 37.743871691721694)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4684829711914 37.74894714355469)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807098388672 37.743385314941406)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46021270751953 37.74545669555664)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45696290636779 37.74337043047514)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45699391268037 37.74042037105336)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4637451171875 37.740047454833984)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46249521484475 37.734806220936626)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45427703857422 37.736419677734375)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45555138197582 37.735502162511764)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44658898914804 37.737586965697645)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44622802734375 37.7373046875)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4518643164194 37.736715997276015)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44352097234813 37.73867692091308)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44297118338585 37.734564426918205)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43993438682757 37.734856808444164)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202054558359 37.7315739648318)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44887338746908 37.73306871730664)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44886626631308 37.73154295855655)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4472885131836 37.73154830932617)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44885495337907 37.72988230679238)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45243835449219 37.72986602783203)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44428427023179 37.72909363915285)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.45921325683594 37.72453308105469)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921280471808 37.72453317055797)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46317568208786 37.72426392984901)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4635589975161 37.729175594293096)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45576477050781 37.72995376586914)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45768848965874 37.732178803967294)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45342500590843 37.73303961650662)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46347438972903 37.732594782360316)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46167795516371 37.732189289316004)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4718017578125 37.729793548583984)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47428894042969 37.719810485839844)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47059686256033 37.73766528576765)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47528855602015 37.73745474169464)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.474365234375 37.73937225341797)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47222137451172 37.739463806152344)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47122594075833 37.741383105948465)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47342299404912 37.74128306462454)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47554016113281 37.741188049316406)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47355651855469 37.74314498901367)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2023-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4702377319336 37.743289947509766)
2023-05-01T00:00:00.000,Larceny Theft,,1,POINT (-122.45940399169922 37.7078971862793)
2023-05-01T00:00:00.000,Larceny Theft,,312,
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36903707859156 37.730016975893896)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37200927734375 37.72987365722656)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200569864783 37.72987387412528)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37223052978516 37.727783203125)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36628723144531 37.72848129272461)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39671325683594 37.71038818359375)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39670997480496 37.710388024496496)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38899230957031 37.71133804321289)
2023-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38645191189221 37.71116107664349)
