by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-02-01T00:00:00.000,Lost Property,Castro/Upper Market,5,POINT (-122.43499755859375 37.760887145996094)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2020-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2023-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2021-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40021514892578 37.77419662475586)
2019-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2019-10-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.412841796875 37.762229919433594)
2021-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2019-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2023-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2023-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2024-08-01T00:00:00.000,Case Closure,Glen Park,1,POINT (-122.42715454101562 37.73668670654297)
2019-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45564119363816 37.73475450505726)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42256164550781 37.78314971923828)
2022-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42715844658294 37.77252491645276)
2025-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2021-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2024-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2020-02-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2021-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2021-08-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.42865716430941 37.76773488710466)
2024-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4533920288086 37.729835510253906)
2020-01-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2023-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41544342041016 37.726158142089844)
2021-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38946533203125 37.76975631713867)
2021-12-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40889733794425 37.807163251424285)
2022-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2022-04-01T00:00:00.000,Case Closure,Portola,1,POINT (-122.41592407226562 37.72308349609375)
2023-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42985540497247 37.80258332848219)
2020-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-05-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40608597505525 37.730975617325)
2020-12-01T00:00:00.000,Assault,Sunset/Parkside,3,POINT (-122.50592803955078 37.76042556762695)
2024-11-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.44806671142578 37.7824821472168)
2021-07-01T00:00:00.000,Stolen Property,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2020-05-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.45454674100469 37.71020725346082)
2022-02-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45904541015625 37.714908599853516)
2022-09-01T00:00:00.000,Recovered Vehicle,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2022-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2020-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2021-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2020-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41950988769531 37.763427734375)
2025-04-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2024-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2019-01-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2023-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46625728592838 37.73032902186771)
2020-05-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,2,POINT (-122.46751024109031 37.73794766141177)
2020-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2019-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2019-03-01T00:00:00.000,Weapons Carrying Etc,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2023-08-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2019-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2020-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2019-01-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46712493896484 37.7602653503418)
2020-11-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2024-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2019-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39854226536826 37.71299368025829)
2018-04-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2018-10-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2022-07-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43818664550781 37.80516052246094)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2023-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2019-06-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-03-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2019-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2019-11-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2018-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2021-10-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2020-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41596221923828 37.7089958190918)
2022-05-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,3,POINT (-122.41076482950653 37.78321431177312)
2018-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48873901367188 37.77610778808594)
2021-09-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2020-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4922866821289 37.74980163574219)
2018-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2018-10-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43285369873047 37.72587203979492)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-11-01T00:00:00.000,Robbery,Lakeshore,1,POINT (-122.48331422029204 37.715490873206214)
2020-07-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2019-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45553588867188 37.7537727355957)
2018-07-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2022-08-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.43611145019531 37.76082229614258)
2024-01-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43018341064453 37.79585266113281)
2019-04-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.44569396972656 37.79722595214844)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42884939405215 37.75483209390898)
2018-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2019-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2019-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43963873655788 37.78384658474073)
2022-12-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2021-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2022-11-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2023-02-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2024-02-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-05-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-11-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.42383685210716 37.72633727799934)
2018-09-01T00:00:00.000,Forgery And Counterfeiting,Seacliff,1,POINT (-122.48199493083997 37.786768262597)
2023-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41925811767578 37.775146484375)
2020-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41206190275378 37.740226877704835)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2023-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5031330037878 37.75119035678622)
2024-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41848754882812 37.76349639892578)
2019-05-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42423248291016 37.74223709106445)
2021-01-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2025-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.440673828125 37.72394943237305)
2018-05-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.40583815976386 37.74239176061754)
2021-05-01T00:00:00.000,Vandalism,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50989532470703 37.77139663696289)
2022-05-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.4022645295188 37.79431575392404)
2019-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41742152783765 37.74322272195039)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2018-09-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43302917480469 37.77655029296875)
2023-11-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2023-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2021-06-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2020-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4002665990272 37.761067953031876)
2022-04-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4409301747409 37.75410150755179)
2018-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46001470545932 37.73928189589446)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48261455726514 37.76520982544754)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2022-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2021-09-01T00:00:00.000,Other Miscellaneous,South of Market,8,POINT (-122.4112777709961 37.77157974243164)
2022-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4245376586914 37.74543762207031)
2025-03-01T00:00:00.000,Non-Criminal,Tenderloin,8,POINT (-122.41278076171875 37.78486633300781)
2020-05-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2022-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-03-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.4525693550501 37.764509360738124)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42341305643612 37.79573710834212)
2018-11-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.4059829711914 37.70909881591797)
2024-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42804718017578 37.758087158203125)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43055100037523 37.78932449579461)
2019-04-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2021-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41015039389215 37.71330425449689)
2021-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2019-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2020-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38645191189221 37.71116107664349)
2018-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2021-02-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2023-02-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40267181396484 37.77347183227539)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2023-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-03-01T00:00:00.000,Other Miscellaneous,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2021-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2018-05-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43896484375 37.797603607177734)
2019-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2019-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2021-06-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41050720214844 37.796443939208984)
2018-11-01T00:00:00.000,Courtesy Report,,1,
2019-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2023-03-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2021-05-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2024-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2019-03-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4476318359375 37.765140533447266)
2018-06-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2023-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2025-02-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2019-07-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-11-01T00:00:00.000,Other,Nob Hill,2,POINT (-122.41903621239146 37.79078805361173)
2019-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50005778104911 37.73823929139547)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2022-12-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2024-04-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.42166137695312 37.762577056884766)
2025-02-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2022-12-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2019-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2024-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2020-05-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.41044102703012 37.71034975462851)
2021-01-01T00:00:00.000,Case Closure,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2024-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2023-08-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2022-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2023-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2019-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2019-06-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2022-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2023-07-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2019-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42165162814439 37.71028620218089)
2019-12-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46021270751953 37.74545669555664)
2018-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293548583984 37.78501510620117)
2023-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2022-04-01T00:00:00.000,Fraud,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2020-11-01T00:00:00.000,Warrant,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2023-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37989807128906 37.73072052001953)
2019-05-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41349029541016 37.779991149902344)
2018-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2018-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43970376887806 37.80153742623591)
2020-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2022-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45369720458984 37.71611022949219)
2024-06-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2021-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-05-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48154100825407 37.76525958168353)
2019-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2021-11-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39159941138196 37.71752615792832)
2022-11-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.40307582574934 37.73899041615456)
2021-01-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42757165153536 37.71699737738195)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2025-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.450927734375 37.7208137512207)
2021-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2022-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2020-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2020-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2018-01-01T00:00:00.000,Other Miscellaneous,South of Market,5,POINT (-122.41414642333984 37.77824020385742)
2019-07-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2020-03-01T00:00:00.000,Suspicious,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-04-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2021-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2022-09-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2019-08-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2019-06-01T00:00:00.000,Non-Criminal,Western Addition,3,POINT (-122.43929762619126 37.78245048001555)
2024-12-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46389770507812 37.736328125)
2023-04-01T00:00:00.000,Suicide,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2018-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-07-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40320587158203 37.7149658203125)
2024-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2023-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2019-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2024-11-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.4378890991211 37.80060958862305)
2020-12-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.43360633930074 37.722000219874225)
2019-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2023-08-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43101153953138 37.774902830394026)
2021-01-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46455383300781 37.7847900390625)
