by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2025-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2025-03-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43851470947266 37.77012634277344)
2025-03-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44331359863281 37.770469665527344)
2025-03-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4476318359375 37.765140533447266)
2025-03-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.43228149414062 37.772830963134766)
2025-03-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.43537139892578 37.771480560302734)
2025-03-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2025-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2025-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2025-03-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2025-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46092987060547 37.77923583984375)
2025-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2025-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2025-03-01T00:00:00.000,Fraud,Inner Sunset,3,POINT (-122.47101593017578 37.74977493286133)
2025-03-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2025-03-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2025-03-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2025-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2025-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48445129394531 37.71617889404297)
2025-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2025-03-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.4759292602539 37.731101989746094)
2025-03-01T00:00:00.000,Fraud,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2025-03-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47516632080078 37.71976852416992)
2025-03-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2025-03-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4462890625 37.77995681762695)
2025-03-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2025-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42562866210938 37.798343658447266)
2025-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2025-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2025-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43595886230469 37.79941940307617)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4205093383789 37.758544921875)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.421142578125 37.7520751953125)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2025-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41925811767578 37.775146484375)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2025-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41339874267578 37.768672943115234)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41761016845703 37.770408630371094)
2025-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2025-03-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.3893051147461 37.768821716308594)
2025-03-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.38946533203125 37.76975631713867)
2025-03-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2025-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2025-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2025-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41519165039062 37.79680633544922)
2025-03-01T00:00:00.000,Fraud,Nob Hill,3,POINT (-122.41482543945312 37.794986724853516)
2025-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2025-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2025-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2025-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4223861694336 37.74717330932617)
2025-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43376922607422 37.74809646606445)
2025-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2025-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2025-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40975189208984 37.80323791503906)
2025-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45315551757812 37.71546936035156)
2025-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2025-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2025-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44944763183594 37.713130950927734)
2025-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43878936767578 37.727210998535156)
2025-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2025-03-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44512939453125 37.72008514404297)
2025-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48110961914062 37.77458190917969)
2025-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48004150390625 37.77463150024414)
2025-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2025-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47630310058594 37.782405853271484)
2025-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49130249023438 37.7817268371582)
2025-03-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2025-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2025-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2025-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2025-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2025-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40260314941406 37.722572326660156)
2025-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2025-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40509033203125 37.728572845458984)
2025-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2025-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2025-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2025-03-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2025-03-01T00:00:00.000,Fraud,Seacliff,1,POINT (-122.4880599975586 37.78868103027344)
2025-03-01T00:00:00.000,Fraud,Seacliff,1,POINT (-122.4914779663086 37.78422546386719)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2025-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2025-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50167083740234 37.745643615722656)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50100708007812 37.736324310302734)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48812103271484 37.73336410522461)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4912109375 37.749847412109375)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48760986328125 37.74440002441406)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49909973144531 37.755104064941406)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47887420654297 37.75787353515625)
2025-03-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2025-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2025-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2025-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2025-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2025-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2025-03-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2025-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2025-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2025-03-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2025-03-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2025-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2025-03-01T00:00:00.000,Fraud,Visitacion Valley,3,POINT (-122.40863800048828 37.709842681884766)
2025-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4222640991211 37.708927154541016)
2025-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2025-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2025-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42847442626953 37.779048919677734)
2025-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2025-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2025-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2025-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2025-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2025-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45564270019531 37.7347526550293)
2025-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44535064697266 37.73455047607422)
2025-03-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46173858642578 37.73002243041992)
2025-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46924591064453 37.73664855957031)
2025-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46916198730469 37.74333572387695)
2025-03-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.47488403320312 37.746826171875)
2025-03-01T00:00:00.000,Fraud,,10,
2025-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2025-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38526916503906 37.73530960083008)
2025-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2025-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2025-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2025-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2025-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.45088195800781 37.70941162109375)
2025-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43675994873047 37.719268798828125)
2025-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2025-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2025-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2025-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2025-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2025-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2025-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2025-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2025-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2025-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2025-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43180847167969 37.77050018310547)
2025-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2025-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2025-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46913146972656 37.758304595947266)
2025-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47046661376953 37.761985778808594)
2025-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46659851074219 37.752803802490234)
2025-04-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2025-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2025-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4462890625 37.77995681762695)
2025-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45243835449219 37.77219009399414)
2025-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43074798583984 37.798648834228516)
2025-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43732452392578 37.79780960083008)
2025-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2025-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2025-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44136810302734 37.801124572753906)
2025-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2025-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2025-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2025-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2025-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41096496582031 37.752685546875)
2025-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2025-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2025-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2025-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2025-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2025-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2025-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2025-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4244613647461 37.74463653564453)
2025-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2025-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2025-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46257781982422 37.71227264404297)
2025-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46761322021484 37.72166061401367)
2025-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43232727050781 37.729270935058594)
2025-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4383544921875 37.7236442565918)
2025-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2025-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2025-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4378433227539 37.79205322265625)
2025-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44098663330078 37.79075622558594)
2025-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2025-04-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2025-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2025-04-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.42122650146484 37.79325866699219)
2025-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2025-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2025-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2025-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2025-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2025-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2025-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49738311767578 37.74583435058594)
2025-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49267578125 37.75539779663086)
2025-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49066162109375 37.757354736328125)
2025-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2025-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2025-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2025-04-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.4457778930664 37.75050354003906)
2025-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2025-04-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43270874023438 37.78329086303711)
2025-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44908142089844 37.74189758300781)
2025-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47528839111328 37.73745346069336)
2025-04-01T00:00:00.000,Fraud,,2,
2018-01-01T00:00:00.000,Gambling,Outer Mission,2,POINT (-122.44179946588723 37.715429678555736)
2018-01-01T00:00:00.000,Gambling,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-01-01T00:00:00.000,Gambling,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2018-02-01T00:00:00.000,Gambling,Outer Mission,2,POINT (-122.44379303740973 37.72224034731027)
2018-03-01T00:00:00.000,Gambling,North Beach,3,POINT (-122.41580242607432 37.80821405292514)
2018-05-01T00:00:00.000,Gambling,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2018-06-01T00:00:00.000,Gambling,Excelsior,1,POINT (-122.44041773893213 37.717244618148314)
2018-06-01T00:00:00.000,Gambling,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-09-01T00:00:00.000,Gambling,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2018-12-01T00:00:00.000,Gambling,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2019-01-01T00:00:00.000,Gambling,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-01-01T00:00:00.000,Gambling,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2019-02-01T00:00:00.000,Gambling,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2019-10-01T00:00:00.000,Gambling,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2019-10-01T00:00:00.000,Gambling,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2019-10-01T00:00:00.000,Gambling,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2020-05-01T00:00:00.000,Gambling,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2020-09-01T00:00:00.000,Gambling,Excelsior,1,POINT (-122.4369888305664 37.714576721191406)
2021-07-01T00:00:00.000,Gambling,Mission,1,POINT (-122.41917419433594 37.7481803894043)
2021-07-01T00:00:00.000,Gambling,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2022-03-01T00:00:00.000,Gambling,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-03-01T00:00:00.000,Gambling,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2022-07-01T00:00:00.000,Gambling,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2022-07-01T00:00:00.000,Gambling,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2022-08-01T00:00:00.000,Gambling,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2022-12-01T00:00:00.000,Gambling,Oceanview/Merced/Ingleside,3,POINT (-122.45310058681368 37.72185408323409)
2023-03-01T00:00:00.000,Gambling,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2023-06-01T00:00:00.000,Gambling,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2023-07-01T00:00:00.000,Gambling,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-10-01T00:00:00.000,Gambling,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2024-03-01T00:00:00.000,Gambling,Excelsior,2,POINT (-122.4369888305664 37.714576721191406)
2024-04-01T00:00:00.000,Gambling,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-05-01T00:00:00.000,Gambling,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2024-08-01T00:00:00.000,Gambling,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-09-01T00:00:00.000,Gambling,Outer Mission,3,POINT (-122.44474029541016 37.712623596191406)
2024-09-01T00:00:00.000,Gambling,Outer Mission,1,POINT (-122.44255065917969 37.71961975097656)
2024-09-01T00:00:00.000,Gambling,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-11-01T00:00:00.000,Gambling,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2024-11-01T00:00:00.000,Gambling,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2024-12-01T00:00:00.000,Gambling,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2024-12-01T00:00:00.000,Gambling,Outer Mission,1,POINT (-122.4294204711914 37.733394622802734)
2025-01-01T00:00:00.000,Gambling,Oceanview/Merced/Ingleside,1,POINT (-122.47039794921875 37.708675384521484)
2025-01-01T00:00:00.000,Gambling,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2025-01-01T00:00:00.000,Gambling,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2025-04-01T00:00:00.000,Gambling,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2025-04-01T00:00:00.000,Gambling,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-01-01T00:00:00.000,Homicide,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2018-03-01T00:00:00.000,Homicide,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2018-04-01T00:00:00.000,Homicide,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
