by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2022-09-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.41007597191539 37.79649276122306)
2022-07-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2022-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44998931884766 37.73583984375)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2019-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40808868408203 37.792179107666016)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2023-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46929168701172 37.770172119140625)
2022-10-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2018-09-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2021-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41164219405691 37.78756686453626)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49576028989725 37.753390259004824)
2024-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2019-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2023-01-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2024-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2019-02-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.44311825555111 37.71339922945326)
2023-10-01T00:00:00.000,Forgery And Counterfeiting,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2021-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38919067382812 37.74530029296875)
2022-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2025-04-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2022-08-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.5010986328125 37.735206604003906)
2020-01-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.41451319098773 37.70925775658564)
2018-03-01T00:00:00.000,Other Offenses,Golden Gate Park,1,POINT (-122.45528974742636 37.77092965847725)
2021-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2022-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45687103271484 37.786930084228516)
2024-05-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2022-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2019-12-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40855407714844 37.80147171020508)
2022-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2023-07-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42188644715362 37.76491737717617)
2019-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2021-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46209716796875 37.76516342163086)
2024-09-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-06-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2024-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-01-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2019-11-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2023-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2023-11-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40267181396484 37.77347183227539)
2018-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2020-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2021-04-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.41904878031124 37.7991984375206)
2018-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44237797851368 37.77250431508622)
2020-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42853546142578 37.79606246948242)
2021-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.41780853271484 37.75709915161133)
2023-04-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2024-10-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2020-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2019-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40484243189002 37.71321573252819)
2023-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2018-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2024-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49748229980469 37.762664794921875)
2021-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.44294948137626 37.74514621138546)
2023-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2019-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2024-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2023-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-03-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42043281853437 37.76337555115752)
2020-07-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2020-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46807098388672 37.743385314941406)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4460220336914 37.758724212646484)
2018-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44331168934727 37.77046953691186)
2019-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2024-06-01T00:00:00.000,Warrant,Tenderloin,5,POINT (-122.4167709350586 37.77958297729492)
2021-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39056415497244 37.71868763249085)
2020-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38511885228444 37.727859992471934)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2019-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41244506835938 37.73466873168945)
2024-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39036560058594 37.72516632080078)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38661870493448 37.73246638983684)
2020-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2024-04-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.44237518310547 37.77250289916992)
2023-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2019-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43567657470703 37.7447624206543)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2023-02-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2020-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633623830558 37.75300402962228)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,3,POINT (-122.39717687851248 37.72990988256753)
2022-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2022-07-01T00:00:00.000,Lost Property,Bernal Heights,2,POINT (-122.41417304788753 37.74509545170229)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40977478027344 37.786659240722656)
2025-02-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4286117553711 37.771385192871094)
2024-03-01T00:00:00.000,Weapons Offense,Excelsior,2,POINT (-122.42547607421875 37.72023391723633)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41516876220703 37.75244140625)
2018-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2020-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2021-09-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2018-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39036560058594 37.72516632080078)
2021-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2019-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2022-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.47074890136719 37.71964645385742)
2020-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2022-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43695068359375 37.79594802856445)
2020-10-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2024-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50582122802734 37.743595123291016)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39983345203913 37.78221337826227)
2022-07-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2022-11-01T00:00:00.000,Larceny Theft,Russian Hill,11,POINT (-122.42055996630992 37.806657732348235)
2021-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2021-11-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2019-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2022-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3985824584961 37.733638763427734)
2022-01-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2019-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2022-10-01T00:00:00.000,Weapons Carrying Etc,South of Market,2,POINT (-122.40784206126533 37.77674610778869)
2021-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2022-05-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2020-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-07-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2025-04-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2021-05-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47205352783203 37.72682571411133)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4085922241211 37.743350982666016)
2020-02-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41858437745299 37.73929727902817)
2023-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.40840155198468 37.78829319282882)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2020-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2024-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44657135009766 37.73069763183594)
2023-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2018-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2025-02-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.440673828125 37.79354476928711)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44761657714844 37.78508377075195)
2022-12-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2018-06-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39360046386719 37.78799819946289)
2024-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46040344238281 37.786865234375)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2024-12-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47924041748047 37.77840805053711)
2018-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38877943718775 37.78689867924955)
2019-08-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47156934228438 37.734706809880564)
2018-04-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,2,POINT (-122.45411575418224 37.72345700607633)
2023-06-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2021-10-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40535724201465 37.80569594262971)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39269256591797 37.7090950012207)
2019-09-01T00:00:00.000,Non-Criminal,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2023-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43383965518827 37.7889062829483)
2023-04-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2022-09-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2022-06-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2023-06-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.41790771484375 37.72788619995117)
2018-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2019-07-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2018-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40180798355505 37.7347273206739)
2024-03-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.40007019042969 37.723445892333984)
2021-01-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43397315831692 37.78121880145902)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2024-09-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,2,POINT (-122.4981918334961 37.7420539855957)
2024-05-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2018-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2021-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2021-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42684637612442 37.742078028383624)
2023-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2022-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2019-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42013549804688 37.73613739013672)
2019-07-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2020-05-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39935005617065 37.78997050390725)
2019-09-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.42696826170022 37.74689657897932)
2019-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2018-06-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2023-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39855590292183 37.73643307564665)
2018-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2024-01-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2025-03-01T00:00:00.000,Other,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2021-08-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2019-04-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40912193540363 37.71605647172643)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2024-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2018-09-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.42839813232422 37.80372619628906)
2019-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2021-12-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44657897949219 37.73154830932617)
2019-05-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2020-09-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2024-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41663360595703 37.737037658691406)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2020-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2022-11-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2021-02-01T00:00:00.000,Arson,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2020-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43913598420383 37.7900814490792)
2018-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4815673828125 37.750274658203125)
2020-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2019-10-01T00:00:00.000,Robbery,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2023-11-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2022-04-01T00:00:00.000,Non-Criminal,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2024-08-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2021-11-01T00:00:00.000,Non-Criminal,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42094421386719 37.73130798339844)
2024-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39888763427734 37.72783660888672)
2024-07-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2025-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43439530880578 37.7088710099171)
2020-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47037506103516 37.750526428222656)
2018-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2025-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2021-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39130831189652 37.78245396537465)
2019-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40523529568735 37.712577834190306)
2020-03-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2021-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2022-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2021-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4538803100586 37.78023910522461)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39781188964844 37.73884582519531)
2023-02-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2023-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.3912444943072 37.73322326126074)
2021-03-01T00:00:00.000,Robbery,Presidio Heights,1,POINT (-122.45927952860882 37.78691386952736)
2022-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2022-05-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2019-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2018-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2022-10-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2024-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3965835571289 37.73334884643555)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42232783315468 37.80357497164917)
2018-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2020-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2023-07-01T00:00:00.000,Weapons Offense,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2023-02-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.47903044773838 37.72014720581574)
2018-12-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2020-11-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39352363301738 37.73735075710154)
2023-03-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42775734905896 37.766194222958134)
2024-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2019-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38790893554688 37.734169006347656)
2018-08-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2021-11-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2022-06-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41796470626194 37.758698271638025)
2022-11-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.41093657493794 37.77921168445851)
2020-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2019-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43119861059851 37.7758343406229)
2019-10-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2018-07-01T00:00:00.000,Weapons Offence,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
