by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43818664550781 37.80516052246094)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43994140625 37.8027229309082)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44078063964844 37.80261993408203)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2024-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2024-09-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.41197204589844 37.721458435058594)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40788269042969 37.749656677246094)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41704559326172 37.749107360839844)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4242935180664 37.755104064941406)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4205093383789 37.758544921875)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4208984375 37.76262664794922)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41848754882812 37.76349639892578)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41313934326172 37.75416564941406)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41036987304688 37.755943298339844)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41874694824219 37.755435943603516)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42151641845703 37.753662109375)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,5,POINT (-122.41901397705078 37.75220489501953)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.40633392333984 37.75300216674805)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40583038330078 37.76847457885742)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41925811767578 37.775146484375)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41922760009766 37.76831817626953)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39850616455078 37.7717170715332)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39119720458984 37.7710075378418)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41581726074219 37.791542053222656)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41246032714844 37.7916259765625)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41226959228516 37.790672302246094)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41169738769531 37.787872314453125)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2024-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2024-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2024-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4223861694336 37.74717330932617)
2024-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2024-09-01T00:00:00.000,Malicious Mischief,Noe Valley,2,POINT (-122.4400863647461 37.745296478271484)
2024-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44034576416016 37.755226135253906)
2024-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44274139404297 37.75157165527344)
2024-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2024-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2024-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40492248535156 37.800018310546875)
2024-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2024-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4154281616211 37.80634307861328)
2024-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2024-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2024-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40789794921875 37.800601959228516)
2024-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2024-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2024-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46257781982422 37.71227264404297)
2024-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.71315002441406)
2024-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46258544921875 37.71403121948242)
2024-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2024-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2024-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4602279663086 37.72183609008789)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.45767211914062 37.70954132080078)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44518280029297 37.716575622558594)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42769622802734 37.73355484008789)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44187927246094 37.71908187866211)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44255065917969 37.71961975097656)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.49626159667969 37.77576446533203)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47924041748047 37.77840805053711)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47589111328125 37.77669143676758)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4850082397461 37.78388214111328)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.5052261352539 37.78107833862305)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50294494628906 37.779258728027344)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2024-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50025939941406 37.77183532714844)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,3,POINT (-122.433837890625 37.78890609741211)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43455505371094 37.79247283935547)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44611358642578 37.79100036621094)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43895721435547 37.789207458496094)
2024-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41112518310547 37.73260498046875)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,3,POINT (-122.4065170288086 37.73401641845703)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40727996826172 37.733158111572266)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40953063964844 37.72874450683594)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41262817382812 37.73013687133789)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40805053710938 37.72779846191406)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40901947021484 37.72222900390625)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40803527832031 37.72248458862305)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40509033203125 37.723289489746094)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40409851074219 37.726173400878906)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2024-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2024-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2024-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3979721069336 37.75735855102539)
2024-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2024-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3899917602539 37.755271911621094)
2024-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2024-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38560485839844 37.76066589355469)
2024-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4508285522461 37.79039764404297)
2024-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44935607910156 37.78369140625)
2024-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45124053955078 37.78597640991211)
2024-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44883728027344 37.788856506347656)
2024-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45706176757812 37.78780746459961)
2024-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2024-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2024-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2024-09-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41386413574219 37.80272674560547)
2024-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41911315917969 37.799503326416016)
2024-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40542602539062 37.771297454833984)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,7,POINT (-122.40374755859375 37.77262496948242)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39753723144531 37.77913284301758)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,4,POINT (-122.4019775390625 37.77647018432617)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460968017578 37.77684783935547)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40663146972656 37.77931594848633)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40672302246094 37.77762985229492)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,5,POINT (-122.41414642333984 37.77824020385742)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41471099853516 37.77622985839844)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41377258300781 37.77451705932617)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40837860107422 37.77631759643555)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40635681152344 37.77301025390625)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41439056396484 37.772159576416016)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50703430175781 37.74541091918945)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5023422241211 37.7400016784668)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50100708007812 37.736324310302734)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50315856933594 37.736228942871094)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49126434326172 37.72922897338867)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49887084960938 37.73641586303711)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4771499633789 37.748600006103516)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48906707763672 37.749942779541016)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49816131591797 37.757022857666016)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49027252197266 37.75175857543945)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48075866699219 37.754051208496094)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4818344116211 37.754005432128906)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48436737060547 37.75950241088867)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47887420654297 37.75787353515625)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48877716064453 37.76118087768555)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50446319580078 37.754878997802734)
2024-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50660705566406 37.754783630371094)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40950012207031 37.785282135009766)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41297149658203 37.785789489746094)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4213638305664 37.785213470458984)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
