by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41000366210938 37.719329833984375)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40882873535156 37.74959945678711)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41377258300781 37.749305725097656)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41433715820312 37.749271392822266)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2024-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.42607879638672 37.76142883300781)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42135620117188 37.75937271118164)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.4168701171875 37.75876235961914)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2024-07-01T00:00:00.000,Assault,Mission,11,POINT (-122.42047882080078 37.7650032043457)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.4185791015625 37.76511764526367)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41525268554688 37.764705657958984)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41547393798828 37.75563430786133)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41682434082031 37.75233840942383)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42081451416016 37.75370407104492)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-07-01T00:00:00.000,Assault,Mission,5,POINT (-122.41901397705078 37.75220489501953)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41299438476562 37.75257110595703)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41925811767578 37.775146484375)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.40768432617188 37.76708221435547)
2024-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.40753173828125 37.76578140258789)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41670989990234 37.768470764160156)
2024-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.41561126708984 37.76853561401367)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2024-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2024-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.41998291015625 37.768272399902344)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2024-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42262268066406 37.77250289916992)
2024-07-01T00:00:00.000,Assault,Mission,4,POINT (-122.42204284667969 37.76654052734375)
2024-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40364074707031 37.76601791381836)
2024-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2024-07-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.38961029052734 37.77199935913086)
2024-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2024-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2024-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2024-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2024-07-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.39403533935547 37.77633285522461)
2024-07-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.3979721069336 37.77593994140625)
2024-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2024-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2024-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-07-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41171264648438 37.79172134399414)
2024-07-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41082000732422 37.79183578491211)
2024-07-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2024-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2024-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40786743164062 37.79027557373047)
2024-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-07-01T00:00:00.000,Assault,Nob Hill,5,POINT (-122.41682434082031 37.788177490234375)
2024-07-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4185562133789 37.78843307495117)
2024-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2024-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2024-07-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41846466064453 37.787967681884766)
2024-07-01T00:00:00.000,Assault,Noe Valley,2,POINT (-122.43408966064453 37.751304626464844)
2024-07-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43749237060547 37.7526969909668)
2024-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2024-07-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2024-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2024-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2024-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2024-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2024-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4115982055664 37.80205154418945)
2024-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4063720703125 37.798587799072266)
2024-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2024-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45905303955078 37.71575927734375)
2024-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45337677001953 37.717769622802734)
2024-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45899963378906 37.71097183227539)
2024-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46805572509766 37.71966552734375)
2024-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2024-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2024-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43338775634766 37.729774475097656)
2024-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2024-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4395523071289 37.7292366027832)
2024-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43816375732422 37.726871490478516)
2024-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2024-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2024-07-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.48687744140625 37.77999496459961)
2024-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48566436767578 37.77811813354492)
2024-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48981475830078 37.776058197021484)
2024-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48138427734375 37.77831268310547)
2024-07-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.47398376464844 37.780574798583984)
2024-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2024-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2024-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2024-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2024-07-01T00:00:00.000,Assault,Pacific Heights,2,POINT (-122.433837890625 37.78890609741211)
2024-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2024-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43620300292969 37.79226303100586)
2024-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2024-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2024-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2024-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.404052734375 37.718929290771484)
2024-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2024-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40401458740234 37.720767974853516)
2024-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2024-07-01T00:00:00.000,Assault,Portola,3,POINT (-122.40359497070312 37.72763442993164)
2024-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2024-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2024-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2024-07-01T00:00:00.000,Assault,Potrero Hill,5,POINT (-122.39651489257812 37.75231170654297)
2024-07-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.38597106933594 37.75422668457031)
2024-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2024-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2024-07-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39724731445312 37.75996780395508)
2024-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.4005126953125 37.76361846923828)
2024-07-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45275115966797 37.78406524658203)
2024-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2024-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2024-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41731262207031 37.79894256591797)
2024-07-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42088317871094 37.799903869628906)
2024-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2024-07-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42219543457031 37.806434631347656)
2024-07-01T00:00:00.000,Assault,Seacliff,1,POINT (-122.47438049316406 37.78623962402344)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2024-07-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40815734863281 37.78053665161133)
2024-07-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40928649902344 37.779659271240234)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40938568115234 37.777976989746094)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2024-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2024-07-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41532135009766 37.77671813964844)
2024-07-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41471099853516 37.77622985839844)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4139404296875 37.77437973022461)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2024-07-01T00:00:00.000,Assault,South of Market,5,POINT (-122.4110107421875 37.77669143676758)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2024-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40895080566406 37.783287048339844)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2024-07-01T00:00:00.000,Assault,South of Market,9,POINT (-122.4096908569336 37.78175354003906)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40169525146484 37.78245162963867)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2024-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2024-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48640441894531 37.73415756225586)
2024-07-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.49044036865234 37.73405075073242)
2024-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4913330078125 37.7372932434082)
2024-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47796630859375 37.74482345581055)
2024-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4818344116211 37.754005432128906)
2024-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48985290527344 37.76113510131836)
2024-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49962615966797 37.762569427490234)
2024-07-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.50070190429688 37.76252365112305)
2024-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2024-07-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41202545166016 37.78113555908203)
2024-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.4136734008789 37.78092575073242)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41531372070312 37.78071975708008)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4161376953125 37.780616760253906)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41969299316406 37.77729797363281)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2024-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.40803527832031 37.78641128540039)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2024-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.4133529663086 37.787662506103516)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4116439819336 37.787567138671875)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41827392578125 37.78703689575195)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2024-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41973876953125 37.785892486572266)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2024-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.416259765625 37.785377502441406)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41588592529297 37.78351593017578)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2024-07-01T00:00:00.000,Assault,Tenderloin,7,POINT (-122.41770935058594 37.784236907958984)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41780853271484 37.78470993041992)
2024-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41927337646484 37.7835693359375)
2024-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2024-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2024-07-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41222381591797 37.782073974609375)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2024-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41278076171875 37.78486633300781)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41094970703125 37.784141540527344)
2024-07-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.4107666015625 37.7832145690918)
2024-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2024-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2024-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37532043457031 37.82979202270508)
2024-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.3776626586914 37.826873779296875)
2024-07-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.376708984375 37.82788848876953)
2024-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37608337402344 37.82647705078125)
2024-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2024-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2024-07-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.37317657470703 37.82961654663086)
2024-07-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2024-07-01T00:00:00.000,Assault,Twin Peaks,2,POINT (-122.4521255493164 37.749351501464844)
2024-07-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44376373291016 37.75274658203125)
2024-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2024-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2024-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2024-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41504669189453 37.708736419677734)
2024-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43892669677734 37.78059005737305)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42847442626953 37.779048919677734)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42198944091797 37.78035354614258)
2024-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4288558959961 37.780914306640625)
2024-07-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43534088134766 37.77963638305664)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2024-07-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.43561553955078 37.781009674072266)
2024-07-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.43232727050781 37.781429290771484)
2024-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
