by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47780711664264 37.75791957375096)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48543735509072 37.75945391804603)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50459413886949 37.75674029280707)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50004577636719 37.75320053100586)
2018-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50098419189453 37.751285552978516)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41694760620521 37.780470340397024)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-02-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2018-02-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2018-02-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2018-02-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2018-02-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.4439697265625 37.750457763671875)
2018-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2018-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2018-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2018-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41015039389215 37.71330425449689)
2018-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40949249267578 37.71312713623047)
2018-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41934779895824 37.70994690217588)
2018-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2018-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40479278564453 37.71930694580078)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43836550237133 37.7777941886761)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43707186619966 37.77986739485365)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4329142491479 37.78435505539235)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4253305148202 37.78853627976403)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43827152560185 37.78162121205994)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45884946563702 37.73915822015596)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46751024109031 37.73794766141177)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4488754272461 37.73590850830078)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.45513565981764 37.723672363378036)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4687271118164 37.72362518310547)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47554016113281 37.741188049316406)
2018-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47051239013672 37.74702072143555)
2018-02-01T00:00:00.000,Malicious Mischief,,36,
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37223052978516 37.727783203125)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40422821044922 37.710411071777344)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4006576538086 37.71305847167969)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38774871826172 37.7218132019043)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38288787273962 37.730341970705894)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38343118497463 37.72973755204471)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37720489501953 37.73001480102539)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39768947286043 37.733278114354206)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39326226530993 37.73079994356901)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39234924316406 37.73006820678711)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39640930879122 37.72980086144607)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39986419677734 37.73029327392578)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40269821988328 37.730266427237)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38986206054688 37.7371711730957)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38865661621094 37.73648452758789)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38571301129124 37.7366011278019)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38526910266481 37.735309123074195)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38176737357746 37.737466003784824)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38179490192714 37.737769711792836)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39458465576172 37.75242614746094)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,4,POINT (-122.3945869789376 37.752426800122734)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2018-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2018-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2018-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2018-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2018-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2018-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42404014973928 37.73740624597639)
2018-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4402847290039 37.763492584228516)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44022107726536 37.76277666572814)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44602058135597 37.75872232739185)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42894856756236 37.76750445867602)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4299056437901 37.7694079207587)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43103778043064 37.76599632858727)
2018-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41053787389984 37.7946312244562)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40158236099768 37.795306295219525)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40158081054688 37.79530715942383)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2018-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41143798828125 37.79920196533203)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44113159179688 37.711212158203125)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44113027015311 37.71121115593977)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4406035366478 37.71264615091855)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43136596679688 37.71065902709961)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43136581390004 37.710657859484115)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43714904785156 37.72157669067383)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42609284621007 37.72476011961939)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.4312973022461 37.728729248046875)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42250004196389 37.73077258556439)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.426084311173 37.73013562652082)
2018-03-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42135621316895 37.725653117805784)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39318768414466 37.78096880274808)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4082260131836 37.78736114501953)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,6,POINT (-122.40822672700406 37.78735926098589)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3989771693379 37.78620949142024)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39515686035156 37.78430938720703)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39950561523438 37.79080581665039)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40579986572266 37.791778564453125)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,4,POINT (-122.39869570327996 37.79888096617859)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40179443359375 37.802310943603516)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2018-03-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42810821533203 37.738677978515625)
