"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24089514","0","240895140","274 SENECA AVENUE","2024-06-30T00:00:00.000","241821807","2024-06-30T14:41:45.000","2024-06-30T15:00:18.000","2024-06-30T15:00:44.000","San Francisco","94112","B09","15","0833","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443831 37.720908)","2024-06-30T15:00:44.000","2025-06-14T02:21:17.000"
"24089522","0","240895220","GENEVA AVENUE","2024-06-30T00:00:00.000","241821886","2024-06-30T15:11:25.000","2024-06-30T15:16:56.000","2024-06-30T15:18:30.000","San Francisco","94112","B09","43","6174","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436177 37.714209)","2024-06-30T15:18:30.000","2025-06-14T02:21:17.000"
"24089524","0","240895240","440 GEARY STREET","2024-06-30T00:00:00.000","241821891","2024-06-30T15:12:31.000","2024-06-30T15:17:06.000","2024-06-30T15:26:59.000","San Francisco","94102","B01","03","1411","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","50 Fires, rescues & hazardous conditions, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2024-06-30T15:26:59.000","2025-06-14T02:21:17.000"
"24089534","0","240895340","JOHN MUIR DRIVE","2024-06-30T00:00:00.000","241821975","2024-06-30T15:39:43.000","2024-06-30T15:47:06.000","2024-06-30T17:14:19.000","San Francisco","94132","B08","19","8714","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2024-06-30T17:14:19.000","2025-06-14T02:21:17.000"
"24089538","0","240895380","665 3RD STREET","2024-06-30T00:00:00.000","241822011","2024-06-30T15:53:34.000","2024-06-30T15:58:39.000","2024-06-30T17:34:59.000","San Francisco","94107","B03","08","2172","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393249 37.779345)","2024-06-30T17:34:59.000","2025-06-14T02:21:17.000"
"24089543","0","240895430","CABRILLO STREET","2024-06-30T00:00:00.000","241822080","2024-06-30T16:16:43.000","2024-06-30T16:20:53.000","2024-06-30T16:39:41.000","San Francisco","94121","B07","14","7166","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478971 37.774681)","2024-06-30T16:39:41.000","2025-06-14T02:21:17.000"
"24089546","0","240895460","855 TERRY A FRANCOIS BL","2024-06-30T00:00:00.000","241822107","2024-06-30T16:27:18.000","2024-06-30T16:29:13.000","2024-06-30T16:41:25.000","San Francisco","94107","B03","04","0966","8","29","2","3","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38672 37.765421)","2024-06-30T16:41:25.000","2025-06-14T02:21:17.000"
"24089557","0","240895570","6TH STREET","2024-06-30T00:00:00.000","241822192","2024-06-30T16:48:38.000","2024-06-30T16:55:44.000","2024-06-30T18:16:38.000","San Francisco","94103","B03","01","2254","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2024-06-30T18:16:38.000","2025-06-14T02:21:17.000"
"24089559","0","240895590","3627 BRODERICK STREET","2024-06-30T00:00:00.000","241822194","2024-06-30T16:48:50.000","2024-06-30T16:55:01.000","2024-06-30T16:57:36.000","San Francisco","94123","B04","51","4216","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.445415 37.80376)","2024-06-30T16:57:36.000","2025-06-14T02:21:17.000"
"24089573","0","240895730","165 TURK STREET","2024-06-30T00:00:00.000","241822283","2024-06-30T17:12:07.000","2024-06-30T17:16:14.000","2024-06-30T17:29:31.000","San Francisco","94102","B03","03","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411804 37.783012)","2024-06-30T17:29:31.000","2025-06-14T02:21:17.000"
"24089575","0","240895750","550 WASHINGTON STREET","2024-06-30T00:00:00.000","241822302","2024-06-30T17:16:02.000","2024-06-30T17:19:05.000","2024-06-30T17:23:30.000","San Francisco","94111","B01","13","1211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402944 37.795644)","2024-06-30T17:23:30.000","2025-06-14T02:21:17.000"
"24089577","0","240895770","2622 GREENWICH STREET","2024-06-30T00:00:00.000","241822309","2024-06-30T17:17:15.000","2024-06-30T17:20:42.000","2024-06-30T18:01:40.000","San Francisco","94123","B04","16","4166","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442906 37.798126)","2024-06-30T18:01:40.000","2025-06-14T02:21:17.000"
"24089582","0","240895820","1577 34TH AVENUE","2024-06-30T00:00:00.000","241822317","2024-06-30T17:19:49.000","2024-06-30T17:25:14.000","2024-06-30T17:38:24.000","San Francisco","94122","B08","18","7563","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492924 37.757709)","2024-06-30T17:38:24.000","2025-06-14T02:21:17.000"
"24089588","0","240895880","988 HOWARD STREET","2024-06-30T00:00:00.000","241822352","2024-06-30T17:31:35.000","2024-06-30T17:33:24.000","2024-06-30T17:48:16.000","San Francisco","94103","B03","01","2252","4","13","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2024-06-30T17:48:16.000","2025-06-14T02:21:17.000"
"24089597","0","240895970","731 BRYANT STREET","2024-06-30T00:00:00.000","241822382","2024-06-30T17:40:50.000","2024-06-30T17:47:03.000","2024-06-30T17:52:17.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400895 37.777234)","2024-06-30T17:52:17.000","2025-06-14T02:21:17.000"
"24089598","0","240895980","361 TURK STREET","2024-06-30T00:00:00.000","241822385","2024-06-30T17:42:08.000","2024-06-30T17:46:48.000","2024-06-30T17:54:01.000","San Francisco","94102","B02","03","1554","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415027 37.7826)","2024-06-30T17:54:01.000","2025-06-14T02:21:17.000"
"24089613","0","240896130","VAN NESS AVENUE","2024-06-30T00:00:00.000","241822466","2024-06-30T18:08:28.000","2024-06-30T18:12:30.000","2024-06-30T19:32:39.000","San Francisco","94102","B02","05","3164","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420641 37.781961)","2024-06-30T19:32:39.000","2025-06-14T02:21:17.000"
"24089618","0","240896180","BARTLETT STREET","2024-06-30T00:00:00.000","241822485","2024-06-30T18:13:43.000","2024-06-30T18:20:16.000","2024-06-30T19:44:44.000","San Francisco","94110","B06","11","5512","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","74 Provide apparatus",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41956 37.752171)","2024-06-30T19:44:44.000","2025-06-14T02:21:17.000"
"24089619","0","240896190","40 ALTA STREET","2024-06-30T00:00:00.000","241822489","2024-06-30T18:14:21.000","2024-06-30T18:21:36.000","2024-06-30T18:31:58.000","San Francisco","94133","B01","28","1225","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403898 37.801653)","2024-06-30T18:31:58.000","2025-06-14T02:21:17.000"
"24089620","0","240896200","873 MISSOURI STREET","2024-06-30T00:00:00.000","241822498","2024-06-30T18:17:09.000","2024-06-30T18:24:58.000","2024-06-30T18:32:50.000","San Francisco","94107","B10","37","2566","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395658 37.755418)","2024-06-30T18:32:50.000","2025-06-14T02:21:17.000"
"24089621","0","240896210","28 15TH AVENUE","2024-06-30T00:00:00.000","241822502","2024-06-30T18:18:16.000","2024-06-30T18:27:01.000","2024-06-30T18:32:53.000","San Francisco","94118","B07","31","7152","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.474328 37.786749)","2024-06-30T18:32:53.000","2025-06-14T02:21:17.000"
"24089627","0","240896270","300 3RD STREET","2024-06-30T00:00:00.000","241822536","2024-06-30T18:26:54.000","2024-06-30T18:28:47.000","2024-06-30T18:42:08.000","San Francisco","94103","B03","01","2176","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2024-06-30T18:42:08.000","2025-06-14T02:21:17.000"
"24089632","0","240896320","367 GREAT HY","2024-06-30T00:00:00.000","241822560","2024-06-30T18:34:38.000","2024-06-30T18:45:09.000","2024-06-30T19:04:59.000","San Francisco","94121","B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","73 Provide manpower",,,,"937 Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511917 37.776159)","2024-06-30T19:04:59.000","2025-06-14T02:21:17.000"
"24089639","0","240896390","3024 MISSION STREET","2024-06-30T00:00:00.000","241822597","2024-06-30T18:53:10.000","2024-06-30T18:56:52.000","2024-06-30T19:29:27.000","San Francisco","94110","B06","11","5613","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418236 37.748713)","2024-06-30T19:29:27.000","2025-06-14T02:21:17.000"
"24089640","0","240896400","940 HAYES STREET","2024-06-30T00:00:00.000","241822601","2024-06-30T18:53:38.000","2024-06-30T18:55:19.000","2024-06-30T20:02:14.000","San Francisco","94117","B05","21","3631","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431897 37.775814)","2025-01-27T01:00:00.000","2025-06-14T02:21:17.000"
"24089652","0","240896520","2083 15TH STREET","2024-06-30T00:00:00.000","241822696","2024-06-30T19:21:06.000","2024-06-30T19:24:27.000","2024-06-30T19:31:05.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43062 37.765946)","2024-06-30T19:31:05.000","2025-06-14T02:21:17.000"
"24089659","0","240896590","FELL STREET","2024-06-30T00:00:00.000","241822745","2024-06-30T19:35:59.000","2024-06-30T19:41:54.000","2024-06-30T19:44:20.000","San Francisco","94117","B05","21","4534","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450788 37.772368)","2024-06-30T19:44:20.000","2025-06-14T02:21:17.000"
"24089661","0","240896610","163 27TH STREET","2024-06-30T00:00:00.000","241822761","2024-06-30T19:40:36.000","2024-06-30T19:43:26.000","2024-06-30T19:50:30.000","San Francisco","94110","B06","11","5556","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423813 37.747018)","2024-06-30T19:50:30.000","2025-06-14T02:21:17.000"
"24089663","0","240896630","124 TURK STREET","2024-06-30T00:00:00.000","241822789","2024-06-30T19:49:46.000","2024-06-30T19:52:55.000","2024-06-30T20:58:29.000","San Francisco","94102","B03","03","1456","8","29","1","2","2","3",,"1000","0","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","87 Investigate fire out on arrival",,,"449 Hotel/motel, commercial","72 Exterior balcony, unenclosed porch","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","2 In normal use","4",,"False",,,,,"1 Present","U Undetermined","U Undetermined",,,"1 Present","U Undetermined","3 Fire too small to activate system",,,"5","Tenderloin","POINT (-122.411361 37.783391)","2024-07-01T10:30:06.000","2025-06-14T02:21:17.000"
"24089664","0","240896640","FELL STREET","2024-06-30T00:00:00.000","241822797","2024-06-30T19:53:13.000","2024-06-30T19:55:37.000","2024-06-30T20:06:16.000","San Francisco","94117","B05","21","4534","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450788 37.772368)","2025-01-31T01:00:00.000","2025-06-14T02:21:17.000"
"24089676","0","240896760","1345 FILLMORE STREET","2024-06-30T00:00:00.000","241822885","2024-06-30T20:26:45.000","2024-06-30T20:29:13.000","2024-06-30T20:43:58.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2024-06-30T20:43:58.000","2025-06-14T02:21:17.000"
"24089678","0","240896780","1155 MARKET STREET","2024-06-30T00:00:00.000","241822904","2024-06-30T20:34:37.000","2024-06-30T20:38:50.000","2024-06-30T22:01:23.000","San Francisco","94103","B02","36","2317","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41354 37.779576)","2024-06-30T22:01:23.000","2025-06-14T02:21:17.000"
"24089685","0","240896850","JONES STREET","2024-06-30T00:00:00.000","241822922","2024-06-30T20:42:12.000","2024-06-30T20:47:37.000","2024-06-30T20:48:49.000","San Francisco","94102","B03","36","1455","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2024-06-30T20:48:49.000","2025-06-14T02:21:17.000"
"24089688","0","240896880","39 LUCKY STREET","2024-06-30T00:00:00.000","241822971","2024-06-30T21:02:21.000","2024-06-30T21:06:10.000","2024-06-30T21:32:31.000","San Francisco","94110","B06","07","5526","9","32","1","2","1","2",,"500",,"0","0","0","0","1","100 Fire, other","N None","86 Investigate","10 Fire control or extinguishment, other",,,"439 Boarding/rooming house, residential hotels","72 Exterior balcony, unenclosed porch","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","00 Item first ignited, other","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413373 37.751908)","2024-06-30T21:32:31.000","2025-06-14T02:21:17.000"
"24089689","0","240896890","225 BERRY STREET","2024-06-30T00:00:00.000","241822979","2024-06-30T21:03:58.000","2024-06-30T21:07:41.000","2024-06-30T21:13:14.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2024-06-30T21:13:14.000","2025-06-14T02:21:17.000"
"24089692","0","240896920","PARK PRESIDIO BL","2024-06-30T00:00:00.000","241822984","2024-06-30T21:05:44.000","2024-06-30T21:13:31.000","2024-06-30T21:27:47.000","San Francisco","94118","B07","31","7152","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2024-06-30T21:27:47.000","2025-06-14T02:21:17.000"
"24089696","0","240896960","557 VALENCIA STREET","2024-06-30T00:00:00.000","241823011","2024-06-30T21:14:41.000","2024-06-30T21:18:06.000","2024-06-30T22:31:43.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421714 37.764008)","2024-06-30T22:31:43.000","2025-06-14T02:21:17.000"
"24089697","0","240896970","326 27TH AVENUE","2024-06-30T00:00:00.000","241823014","2024-06-30T21:15:12.000","2024-06-30T21:28:31.000","2024-06-30T21:41:35.000","San Francisco","94121","B07","14","7221","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487027 37.783261)","2024-06-30T21:41:35.000","2025-06-14T02:21:17.000"
"24089699","0","240896990","BAYSHORE BL","2024-06-30T00:00:00.000","241823022","2024-06-30T21:17:44.000","2024-06-30T21:23:43.000","2024-06-30T21:24:31.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2024-06-30T21:24:31.000","2025-06-14T02:21:17.000"
"24089701","0","240897010","1440 5TH AVENUE","2024-06-30T00:00:00.000","241823025","2024-06-30T21:18:58.000","2024-06-30T21:23:07.000","2024-06-30T21:31:16.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461761 37.761593)","2024-06-30T21:31:16.000","2025-06-14T02:21:17.000"
"24089702","0","240897020","19TH STREET","2024-06-30T00:00:00.000","241823027","2024-06-30T21:20:11.000","2024-06-30T21:22:40.000","2024-06-30T21:28:03.000","San Francisco","94110","B06","07","5435","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2024-06-30T21:28:03.000","2025-06-14T02:21:17.000"
"24089703","0","240897030","436 101 NB Z C CHAVEZ","2024-06-30T00:00:00.000","241823036","2024-06-30T21:24:32.000","2024-06-30T21:36:07.000","2024-06-30T21:53:15.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405293 37.770253)","2024-06-30T21:53:15.000","2025-06-14T02:21:17.000"
"24089710","0","240897100","1 101NB VERMONT OF","2024-06-30T00:00:00.000","241823080","2024-06-30T21:37:22.000","2024-06-30T21:45:51.000","2024-06-30T21:45:51.000","San Francisco","94124","B10","09","6375","2","8","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2024-06-30T21:45:51.000","2025-06-14T02:21:17.000"
"24089722","0","240897220","905 CAPP STREET","2024-06-30T00:00:00.000","241823202","2024-06-30T22:19:47.000","2024-06-30T22:25:03.000","2024-06-30T22:33:40.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417261 37.752184)","2024-06-30T22:33:40.000","2025-06-14T02:21:17.000"
"24089723","0","240897230","WILDE AVENUE","2024-06-30T00:00:00.000","241823203","2024-06-30T22:20:11.000","2024-06-30T22:30:32.000","2024-06-30T23:45:18.000","San Francisco","94134","B10","44","6314","11","41","3","5","1","2",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407272 37.71782)","2024-06-30T23:45:18.000","2025-06-14T02:21:17.000"
"24089728","0","240897280","30 DORE STREET","2024-06-30T00:00:00.000","241823253","2024-06-30T22:37:58.000","2024-06-30T22:39:57.000","2024-06-30T23:16:47.000","San Francisco","94103","B02","36","2342","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2024-06-30T23:16:47.000","2025-06-14T02:21:17.000"
"24089736","0","240897360","SHAFTER AVENUE","2024-06-30T00:00:00.000","241823288","2024-06-30T22:49:18.000","2024-06-30T22:54:21.000","2024-06-30T22:54:44.000","San Francisco","94124","B10","17","6653","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386985 37.728921)","2024-06-30T22:54:44.000","2025-06-14T02:21:17.000"
"24089754","0","240897540","HAIGHT STREET","2024-06-30T00:00:00.000","241823365","2024-06-30T23:31:09.000","2024-06-30T23:52:11.000","2024-06-30T23:55:18.000","San Francisco","94117","B05","21","4246","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44036 37.770848)","2025-01-30T01:00:00.000","2025-06-14T02:21:17.000"
"24089761","0","240897610","825 POST STREET","2024-07-01T00:00:00.000","241830005","2024-07-01T00:02:26.000","2024-07-01T00:06:22.000","2024-07-01T00:14:49.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.415429 37.787329)","2024-07-01T00:14:49.000","2025-06-14T02:21:17.000"
"24089765","0","240897650","692 SHOTWELL STREET","2024-07-01T00:00:00.000","241830039","2024-07-01T00:17:30.000","2024-07-01T00:19:56.000","2024-07-01T00:28:00.000","San Francisco","94110","B06","07","5447","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41573 37.757385)","2024-07-01T00:28:00.000","2025-06-14T02:21:17.000"
"24089773","0","240897730","23RD STREET","2024-07-01T00:00:00.000","241830119","2024-07-01T01:11:24.000","2024-07-01T01:15:07.000","2024-07-01T01:30:58.000","San Francisco","94110","B06","07","5477","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414233 37.754099)","2024-07-01T01:30:58.000","2025-06-14T02:21:17.000"
