"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11097061","0","110970610","24th St. / Alabama St.","2011-10-20T00:00:00.000","112930005","2011-10-20T00:20:06.000","2011-10-20T00:24:19.000","2011-10-20T00:28:17.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2011-11-21T18:18:12.000","2025-06-14T02:21:17.000"
"11097067","0","110970670","422 Valencia St.","2011-10-20T00:00:00.000","112930011","2011-10-20T01:09:24.000","2011-10-20T01:14:27.000","2011-10-20T01:22:21.000","SF","94110","B02","06",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2011-10-20T06:31:54.000","2025-06-14T02:21:17.000"
"11097071","0","110970710","Polk St. / Ellis St.","2011-10-20T00:00:00.000","112930015","2011-10-20T01:24:31.000","2011-10-20T01:27:08.000","2011-10-20T01:27:46.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2011-10-20T01:31:37.000","2025-06-14T02:21:17.000"
"11097078","0","110970780","135 14th Av.","2011-10-20T00:00:00.000","112930023","2011-10-20T02:47:11.000","2011-10-20T02:53:56.000","2011-10-20T03:50:11.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","553 - Public service","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4743107 37.78618432)","2011-12-29T15:09:24.000","2025-06-14T02:21:17.000"
"11097079","0","110970790","940 Duncan St.","2011-10-20T00:00:00.000","112930024","2011-10-20T02:50:38.000","2011-10-20T02:55:34.000","2011-10-20T03:10:50.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44090036 37.74547344)","2011-11-26T23:22:59.000","2025-06-14T02:21:17.000"
"11097082","0","110970820","Gough St. / Lombard St.","2011-10-20T00:00:00.000","112930027","2011-10-20T03:10:42.000","2011-10-20T03:14:40.000","2011-10-20T03:14:47.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427827 37.800885)","2011-11-03T09:26:06.000","2025-06-14T02:21:17.000"
"11097085","0","110970850","55 Hagiwara Tea Garden Dr.","2011-10-20T00:00:00.000","112930030","2011-10-20T03:35:11.000","2011-10-20T03:41:54.000","2011-10-20T03:59:01.000","SF","94121","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4675099 37.77061261)","2011-10-20T04:06:37.000","2025-06-14T02:21:17.000"
"11097093","0","110970930","750 Kearny St.","2011-10-20T00:00:00.000","112930041","2011-10-20T05:17:12.000","2011-10-20T05:21:44.000","2011-10-20T05:30:36.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2011-10-20T06:48:58.000","2025-06-14T02:21:17.000"
"11097094","0","110970940","Golden Gate Av. / Fillmore St.","2011-10-20T00:00:00.000","112930042","2011-10-20T05:26:12.000","2011-10-20T05:30:18.000","2011-10-20T05:43:00.000","SF","94102","B05","05",,"8","35","1","2","0","0","E05",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2011-10-20T06:36:48.000","2025-06-14T02:21:17.000"
"11097095","0","110970950","1473 Oak St.","2011-10-20T00:00:00.000","112930043","2011-10-20T05:36:03.000","2011-10-20T05:42:12.000","2011-10-20T05:49:15.000","SF","94102","B05","21",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44346435 37.77210848)","2011-10-20T06:38:27.000","2025-06-14T02:21:17.000"
"11097099","0","110970990","1300 Golden Gate Av.","2011-10-20T00:00:00.000","112930048","2011-10-20T06:03:23.000","2011-10-20T06:09:42.000","2011-10-20T06:24:15.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433534849 37.779390449)","2011-10-20T06:57:50.000","2025-06-14T02:21:17.000"
"11097104","0","110971040","128 Clarendon Av.","2011-10-20T00:00:00.000","112930055","2011-10-20T07:17:01.000","2011-10-20T07:23:23.000","2011-10-20T07:26:50.000","SF","94131","B05","20",,"3","10","0","0","0","0","E20",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","26 - Household utensils","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4485944 37.7589974)","2011-10-20T21:25:01.000","2025-06-14T02:21:17.000"
"11097113","0","110971130","647 4th Av.","2011-10-20T00:00:00.000","112930065","2011-10-20T08:03:42.000","2011-10-20T08:11:39.000","2011-10-20T08:13:06.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4629797 37.77733458)","2011-12-01T07:35:38.000","2025-06-14T02:21:17.000"
"11097116","0","110971160","2501 Cesar Chavez St.","2011-10-20T00:00:00.000","112930068","2011-10-20T08:20:16.000","2011-10-20T08:24:42.000","2011-10-20T08:32:01.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40240923 37.74897925)","2011-10-20T21:35:17.000","2025-06-14T02:21:17.000"
"11097119","0","110971190","2121 Pine St.","2011-10-20T00:00:00.000","112930071","2011-10-20T08:29:22.000","2011-10-20T08:32:53.000","2011-10-20T08:36:36.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430731 37.788251)","2011-10-20T09:06:49.000","2025-06-14T02:21:17.000"
"11097120","0","110971200","1150 Francisco St.","2011-10-20T00:00:00.000","112930072","2011-10-20T08:30:40.000","2011-10-20T09:21:54.000","2011-10-20T09:21:54.000","SF","94123","B01","16",,"1","4","1","2","0","0","OTH",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2011-10-26T17:20:09.000","2025-06-14T02:21:17.000"
"11097131","0","110971310","Fulton St. / Parsons St.","2011-10-20T00:00:00.000","112930089","2011-10-20T09:36:57.000","2011-10-20T09:44:00.000","2011-10-20T10:54:52.000","SF","94117","B07","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.455254 37.774686)","2011-11-06T16:34:41.000","2025-06-14T02:21:17.000"
"11097132","0","110971320","1 Larkin St.","2011-10-20T00:00:00.000","112930091","2011-10-20T09:42:46.000","2011-10-20T09:47:01.000","2011-10-20T10:22:33.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2011-10-30T13:08:46.000","2025-06-14T02:21:17.000"
"11097139","0","110971390","105 Montgomery St.","2011-10-20T00:00:00.000","112930101","2011-10-20T10:15:41.000","2011-10-20T10:17:49.000","2011-10-20T10:17:49.000","PR","94129","B99","51",,"3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45826516 37.80180984)","2011-10-20T15:02:20.000","2025-06-14T02:21:17.000"
"11097145","0","110971450","706 Mission St.","2011-10-20T00:00:00.000","112930110","2011-10-20T10:32:51.000","2011-10-20T10:37:40.000","2011-10-20T10:41:18.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402292 37.786136)","2011-10-22T22:41:13.000","2025-06-14T02:21:17.000"
"11097152","0","110971520","1 Sf Intl Airport","2011-10-20T00:00:00.000","112930122","2011-10-20T10:54:37.000","2011-10-20T10:54:37.000","2011-10-20T10:54:50.000","SFO","94128","B09","44",,"5","10","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-20T11:40:43.000","2025-06-14T02:21:17.000"
"11097153","0","110971530","775 80 Eb Bay Br Z Sf","2011-10-20T00:00:00.000","112930123","2011-10-20T10:53:43.000","2011-10-20T11:06:26.000","2011-10-20T12:26:35.000","SF","94130","B03","35",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365862 37.809382)","2011-10-26T13:01:24.000","2025-06-14T02:21:17.000"
"11097154","0","110971540","480 Greenwich St.","2011-10-20T00:00:00.000","112930126","2011-10-20T11:10:16.000","2011-10-20T11:10:16.000","2011-10-20T11:16:32.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40779358 37.80268982)","2011-10-31T07:50:42.000","2025-06-14T02:21:17.000"
"11097157","0","110971570","1860 Hayes St.","2011-10-20T00:00:00.000","112930131","2011-10-20T11:23:18.000","2011-10-20T11:25:56.000","2011-10-20T11:33:09.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447012 37.774299)","2011-10-20T16:53:22.000","2025-06-14T02:21:17.000"
"11097160","0","110971600","16th St. / Mission St.","2011-10-20T00:00:00.000","112930136","2011-10-20T11:28:34.000","2011-10-20T11:35:45.000","2011-10-20T11:38:44.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2011-10-24T14:21:54.000","2025-06-14T02:21:17.000"
"11097167","0","110971670","1300 7th Av.","2011-10-20T00:00:00.000","112930144","2011-10-20T11:54:36.000","2011-10-20T11:58:25.000","2011-10-20T11:59:10.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2011-10-20T12:15:57.000","2025-06-14T02:21:17.000"
"11097169","0","110971690","1890 Bryant St.","2011-10-20T00:00:00.000","112930147","2011-10-20T12:05:32.000","2011-10-20T12:09:38.000","2011-10-20T12:42:49.000","SF","94103","B02","29",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41074477 37.76329293)","2011-10-25T10:52:53.000","2025-06-14T02:21:17.000"
"11097171","0","110971710","179 Lexington St.","2011-10-20T00:00:00.000","112930150","2011-10-20T12:11:36.000","2011-10-20T12:17:45.000","2011-10-20T13:34:08.000","SF","94110","B02","07",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower","75 - Provide equipment",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42049309 37.76058315)","2011-10-20T16:48:24.000","2025-06-14T02:21:17.000"
"11097175","0","110971750","Oak St. / Cole St.","2011-10-20T00:00:00.000","112930154","2011-10-20T12:15:35.000","2011-10-20T12:21:42.000","2011-10-20T12:24:13.000","SF","94117","B05","21",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450601 37.771459)","2011-11-13T07:24:43.000","2025-06-14T02:21:17.000"
"11097176","0","110971760","1061 Market St.","2011-10-20T00:00:00.000","112930155","2011-10-20T12:17:57.000","2011-10-20T12:22:54.000","2011-10-20T12:27:40.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2011-10-22T22:52:40.000","2025-06-14T02:21:17.000"
"11097178","0","110971780","2166 Hayes St.","2011-10-20T00:00:00.000","112930157","2011-10-20T12:18:53.000","2011-10-20T12:26:13.000","2011-10-20T12:36:30.000","SF","94121","B05","21",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45197919 37.77348187)","2011-10-20T15:29:04.000","2025-06-14T02:21:17.000"
"11097184","0","110971840","250 Valencia St.","2011-10-20T00:00:00.000","112930164","2011-10-20T12:44:06.000","2011-10-20T12:48:32.000","2011-10-20T13:05:06.000","SF","94110","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422908 37.768979)","2011-10-20T16:56:04.000","2025-06-14T02:21:17.000"
"11097190","0","110971900","52 6th St.","2011-10-20T00:00:00.000","112930170","2011-10-20T12:55:41.000","2011-10-20T13:01:15.000","2011-10-20T13:15:06.000","SF","94105","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","531 - Smoke or odor removal","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2011-12-01T12:14:55.000","2025-06-14T02:21:17.000"
"11097191","0","110971910","Geary Bl. / 27th Av.","2011-10-20T00:00:00.000","112930171","2011-10-20T13:01:28.000","2011-10-20T13:04:43.000","2011-10-20T14:13:56.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486879 37.779993)","2011-10-20T15:16:35.000","2025-06-14T02:21:17.000"
"11097199","0","110971990","Golden Gate Av. / Taylor St.","2011-10-20T00:00:00.000","112930179","2011-10-20T13:20:54.000","2011-10-20T13:30:46.000","2011-10-20T13:31:22.000","SF","94102","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2011-10-24T10:26:19.000","2025-06-14T02:21:17.000"
"11097200","0","110972000","130 Fisher Lp","2011-10-20T00:00:00.000","112930180","2011-10-20T13:21:12.000","2011-10-20T13:26:58.000","2011-10-20T13:40:12.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4544298 37.80087868)","2011-10-20T15:09:20.000","2025-06-14T02:21:17.000"
"11097204","0","110972040","580 California St.","2011-10-20T00:00:00.000","112930189","2011-10-20T13:33:02.000","2011-10-20T13:39:53.000","2011-10-20T13:49:43.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40414 37.792968)","2011-11-21T15:36:02.000","2025-06-14T02:21:17.000"
"11097207","0","110972070","750 Gonzalez Dr.","2011-10-20T00:00:00.000","112930192","2011-10-20T13:36:30.000","2011-10-20T13:42:17.000","2011-10-20T13:58:59.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2012-01-28T09:29:42.000","2025-06-14T02:21:17.000"
"11097208","0","110972080","24th St. / Utah St.","2011-10-20T00:00:00.000","112930194","2011-10-20T13:35:57.000","2011-10-20T13:47:30.000","2011-10-20T13:48:03.000","SF","94107","B10","09",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling","93 - Courtyard, patio, porch, terrace","1 - Intentional","NN - None",,"64 - Match","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405333 37.753065)","2011-10-27T13:40:29.000","2025-06-14T02:21:17.000"
"11097211","0","110972110","600 32nd Av.","2011-10-20T00:00:00.000","112930199","2011-10-20T13:42:12.000","2011-10-20T13:48:59.000","2011-10-20T15:56:53.000","SF","94121","B07","14",,"3","11","0","0","0","0","T14","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11097216","0","110972160","3981 Alemany Bl.","2011-10-20T00:00:00.000","112930209","2011-10-20T14:09:11.000","2011-10-20T14:12:47.000","2011-10-20T14:16:13.000","SF","94132","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2012-07-12T15:43:47.000","2025-06-14T02:21:17.000"
"11097219","0","110972190","1 Sf Intl Airport","2011-10-20T00:00:00.000","112930213","2011-10-20T13:48:59.000","2011-10-20T13:52:35.000","2011-10-20T14:24:25.000","SFO","94128","B09","44",,"9","21","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-10-20T15:05:19.000","2025-06-14T02:21:17.000"
"11097220","0","110972200","706 Mission St.","2011-10-20T00:00:00.000","112930214","2011-10-20T14:24:24.000","2011-10-20T14:27:39.000","2011-10-20T14:43:33.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402292 37.786136)","2011-10-22T22:58:52.000","2025-06-14T02:21:17.000"
"11097222","0","110972220","7th St. / Market St.","2011-10-20T00:00:00.000","112930216","2011-10-20T14:26:57.000","2011-10-20T14:30:49.000","2011-10-20T14:33:57.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2012-02-12T21:20:47.000","2025-06-14T02:21:17.000"
"11097223","0","110972230","1560 40th Av.","2011-10-20T00:00:00.000","112930217","2011-10-20T14:27:37.000","2011-10-20T14:33:35.000","2011-10-20T14:48:40.000","SF","94121","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498876 37.75761)","2011-10-20T15:31:25.000","2025-06-14T02:21:17.000"
"11097226","0","110972260","7th St. / Market St.","2011-10-20T00:00:00.000","112930221","2011-10-20T14:45:45.000","2011-10-20T14:51:43.000","2011-10-20T14:55:15.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","550 - Public service assistance, other","None","52 - Forcible entry",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2012-02-12T21:22:14.000","2025-06-14T02:21:17.000"
"11097227","0","110972270","615 Union St.","2011-10-20T00:00:00.000","112930222","2011-10-20T14:48:12.000","2011-10-20T14:51:08.000","2011-10-20T14:53:38.000","SF","94133","B01","28","1334","3","11","0","0","0","0","E28",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40945807 37.80021618)","2011-10-23T13:02:36.000","2025-06-14T02:21:17.000"
"11097232","0","110972320","1651 Union St.","2011-10-20T00:00:00.000","112930226","2011-10-20T14:53:37.000","2011-10-20T15:02:40.000","2011-10-20T15:15:45.000","SF","94123","B04","16",,"1","9","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426171 37.79801)","2011-10-26T17:17:09.000","2025-06-14T02:21:17.000"
"11097234","0","110972340","270 Whitney St.","2011-10-20T00:00:00.000","112930229","2011-10-20T14:58:26.000","2011-10-20T15:03:48.000","2011-10-20T16:54:42.000","SF","94131","B06","26",,"2","5","1","2","0","0","E11",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42765382 37.73786105)","2011-10-20T21:19:26.000","2025-06-14T02:21:17.000"
"11097235","0","110972350","Paul Av. / Exeter St.","2011-10-20T00:00:00.000","112930230","2011-10-20T15:00:16.000","2011-10-20T15:04:37.000","2011-10-20T15:05:44.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2011-10-20T19:01:46.000","2025-06-14T02:21:17.000"
"11097236","0","110972360","270 Mcallister St.","2011-10-20T00:00:00.000","112930231","2011-10-20T14:59:17.000","2011-10-20T15:06:11.000","2011-10-20T15:15:07.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416526 37.780615)","2011-10-20T16:57:23.000","2025-06-14T02:21:17.000"
