"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06061275","0","060612750","Lombard St. / Octavia St.","2006-08-06T00:00:00.000","062180203","2006-08-06T13:59:29.000","2006-08-06T14:03:34.000","2006-08-06T14:03:46.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429473 37.800677)","2006-08-06T14:55:40.000","2025-06-14T02:21:17.000"
"06061278","0","060612780","Mason St. / Pacific Av.","2006-08-06T00:00:00.000","062180207","2006-08-06T14:05:12.000","2006-08-06T14:07:19.000","2006-08-06T14:21:16.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411721 37.796291)","2006-08-06T17:56:26.000","2025-06-14T02:21:17.000"
"06061279","0","060612790","1823 Jackson St.","2006-08-06T00:00:00.000","062180208","2006-08-06T14:07:16.000","2006-08-06T14:11:21.000","2006-08-06T14:20:35.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42562048 37.79332903)","2006-08-06T20:23:25.000","2025-06-14T02:21:17.000"
"06061283","0","060612830","201 Harrison St.","2006-08-06T00:00:00.000","062180213","2006-08-06T14:17:04.000","2006-08-06T14:19:17.000","2006-08-06T14:38:48.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2006-08-06T19:37:33.000","2025-06-14T02:21:17.000"
"06061285","0","060612850","Grant Av. / Ofarrell St.","2006-08-06T00:00:00.000","062180215","2006-08-06T14:20:57.000","2006-08-06T14:23:40.000","2006-08-06T14:25:54.000","SF","94102","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404816 37.786808)","2006-08-07T07:38:12.000","2025-06-14T02:21:17.000"
"06061288","0","060612880","Columbus Av. / Francisco St.","2006-08-06T00:00:00.000","062180219","2006-08-06T14:32:25.000","2006-08-06T14:34:36.000","2006-08-06T14:36:41.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2006-08-23T10:40:38.000","2025-06-14T02:21:17.000"
"06061291","0","060612910","Hahn St. / Visitacion Av.","2006-08-06T00:00:00.000","062180223","2006-08-06T14:41:05.000","2006-08-06T14:52:26.000","2006-08-06T15:18:53.000","SF","94124","B09","44",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"116 - Swimming facility: indoor or outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415291 37.713504)","2006-08-06T15:37:23.000","2025-06-14T02:21:17.000"
"06061293","0","060612930","Bayshore Bl. / Hester Av.","2006-08-06T00:00:00.000","062180226","2006-08-06T14:46:28.000","2006-08-06T14:49:01.000","2006-08-06T14:56:56.000","SF","94134","B10","44",,"2","5","2","3","0","0","E44","0","0","0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398993 37.715339)","2006-08-06T22:34:22.000","2025-06-14T02:21:17.000"
"06061294","0","060612940","814 Alvarado St.","2006-08-06T00:00:00.000","062180228","2006-08-06T14:50:22.000","2006-08-06T15:12:20.000","2006-08-06T16:17:36.000","SF","94114","B06","24",,"2","5","0","0","0","0","E24","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43939315 37.75363194)","2006-08-06T21:17:31.000","2025-06-14T02:21:17.000"
"06061295","0","060612950","Mission St. / Mount Vernon Av.","2006-08-06T00:00:00.000","062180227","2006-08-06T14:50:46.000","2006-08-06T14:54:12.000","2006-08-06T14:54:48.000","SF","94110","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442565 37.714661)","2006-08-06T20:59:31.000","2025-06-14T02:21:17.000"
"06061296","0","060612960","Pacific Av. / Stockton St.","2006-08-06T00:00:00.000","062180230","2006-08-06T14:51:11.000","2006-08-06T14:54:03.000","2006-08-06T14:54:28.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2006-08-06T17:59:28.000","2025-06-14T02:21:17.000"
"06061297","0","060612970","74 Turk St.","2006-08-06T00:00:00.000","062180231","2006-08-06T14:53:29.000","2006-08-06T14:56:58.000","2006-08-06T15:02:23.000","SF","94102","B03","01",,"0","0","2","6","0","0","E01","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410276 37.783303)","2006-08-07T07:50:00.000","2025-06-14T02:21:17.000"
"06061300","0","060613000","Mission St. / Mount Vernon Av.","2006-08-06T00:00:00.000","062180234","2006-08-06T14:57:58.000","2006-08-06T15:00:43.000","2006-08-06T15:01:09.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442565 37.714661)","2006-08-30T13:27:14.000","2025-06-14T02:21:17.000"
"06061301","0","060613010","Albatross Ct. / Kirkwood Av.","2006-08-06T00:00:00.000","062180235","2006-08-06T15:01:13.000","2006-08-06T15:05:53.000","2006-08-06T15:06:08.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2006-08-17T07:23:24.000","2025-06-14T02:21:17.000"
"06061302","0","060613020","1000 Howard St.","2006-08-06T00:00:00.000","062180237","2006-08-06T15:04:24.000","2006-08-06T15:05:50.000","2006-08-06T15:07:08.000","SF","94103","B03","01",,"0","0","2","6","0","0","E01","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407285 37.779738)","2006-08-07T07:59:46.000","2025-06-14T02:21:17.000"
"06061303","0","060613030","600 16th St.","2006-08-06T00:00:00.000","062180240","2006-08-06T15:07:13.000","2006-08-06T15:10:52.000","2006-08-06T15:25:40.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","629 - Laboratory or science lababoratory",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2006-08-06T19:36:12.000","2025-06-14T02:21:17.000"
"06061304","0","060613040","10 Topaz Wy.","2006-08-06T00:00:00.000","062180241","2006-08-06T15:08:05.000","2006-08-06T15:11:43.000","2006-08-06T15:18:56.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4376194 37.74001565)","2006-10-02T23:32:28.000","2025-06-14T02:21:17.000"
"06061308","0","060613080","298 King St.","2006-08-06T00:00:00.000","062180245","2006-08-06T15:38:21.000","2006-08-06T15:44:22.000","2006-08-06T16:54:50.000","SF","94105","B03","08",,"4","9","0","0","0","0","B03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393418 37.777642)","2006-08-06T19:34:32.000","2025-06-14T02:21:17.000"
"06061309","0","060613090","Chestnut St. / Columbus Av.","2006-08-06T00:00:00.000","062180247","2006-08-06T15:48:06.000","2006-08-06T15:50:55.000","2006-08-06T15:56:41.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","82 - Notify other agencies.",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414879 37.803541)","2006-08-23T10:42:31.000","2025-06-14T02:21:17.000"
"06061317","0","060613170","280nb San Jose Al On / San Jose Av.","2006-08-06T00:00:00.000","062180257","2006-08-06T16:05:40.000","2006-08-06T16:10:41.000","2006-08-06T16:38:55.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","2500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455969014 37.711435827)","2006-08-07T07:41:16.000","2025-06-14T02:21:17.000"
"06061320","0","060613200","2095 Jerrold Av.","2006-08-06T00:00:00.000","062180265","2006-08-06T16:12:37.000","2006-08-06T16:16:20.000","2006-08-06T16:23:57.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398678 37.743975)","2006-08-06T17:57:32.000","2025-06-14T02:21:17.000"
"06061328","0","060613280","Cambridge St. / Wayland St.","2006-08-06T00:00:00.000","062180273","2006-08-06T16:36:58.000","2006-08-06T16:42:47.000","2006-08-06T16:43:19.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.416773 37.7227)","2006-08-06T16:46:18.000","2025-06-14T02:21:17.000"
"06061334","0","060613340","351 Turk St.","2006-08-06T00:00:00.000","062180281","2006-08-06T16:57:01.000","2006-08-06T16:59:16.000","2006-08-06T17:10:29.000","SF","94102","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2006-08-06T20:13:35.000","2025-06-14T02:21:17.000"
"06061341","0","060613410","4300 - Blk 17th St.","2006-08-06T00:00:00.000","062180291","2006-08-06T17:20:37.000","2006-08-06T17:24:15.000","2006-08-06T17:27:12.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44042392 37.76230485)","2006-08-24T14:10:51.000","2025-06-14T02:21:17.000"
"06061345","0","060613450","2355 Folsom St.","2006-08-06T00:00:00.000","062180296","2006-08-06T17:26:03.000","2006-08-06T17:34:03.000","2006-08-06T18:20:42.000","SF","94110","B06","07",,"3","10","0","0","0","0","T07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2006-08-06T21:19:58.000","2025-06-14T02:21:17.000"
"06061348","0","060613480","23rd St. / South Van Ness Av.","2006-08-06T00:00:00.000","062180300","2006-08-06T17:32:43.000","2006-08-06T17:36:18.000","2006-08-06T17:37:03.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2006-08-06T18:49:01.000","2025-06-14T02:21:17.000"
"06061353","0","060613530","650 Jamestown Av.","2006-08-06T00:00:00.000","062180306","2006-08-06T17:50:42.000","2006-08-06T17:56:31.000","2006-08-06T18:10:20.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"935 - Campsite with utilities","90 - Outside area, other","U - Cause undetermined after investigation",,,"43 - Hot ember or ash","73 - Heavy vegetation - no crops, inc. tre","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2006-08-29T14:33:33.000","2025-06-14T02:21:17.000"
"06061354","0","060613540","220 Post St.","2006-08-06T00:00:00.000","062180308","2006-08-06T17:52:36.000","2006-08-06T17:55:20.000","2006-08-06T18:09:43.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405604 37.788715)","2006-08-06T18:09:54.000","2025-06-14T02:21:17.000"
"06061357","0","060613570","124 Belvedere St.","2006-08-06T00:00:00.000","062180311","2006-08-06T17:57:46.000","2006-08-06T18:01:13.000","2006-08-06T18:06:49.000","SF","94117","B05","12",,"3","12","0","0","0","0","T12","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","00 - Action taken, other","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44902414 37.76821781)","2006-08-06T18:16:29.000","2025-06-14T02:21:17.000"
"06061358","0","060613580","601 Larkin St.","2006-08-06T00:00:00.000","062180312","2006-08-06T17:59:06.000","2006-08-06T18:01:27.000","2006-08-06T18:02:14.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2006-08-06T18:13:00.000","2025-06-14T02:21:17.000"
"06061359","0","060613590","Columbus Av. / Francisco St.","2006-08-06T00:00:00.000","062180313","2006-08-06T18:00:48.000","2006-08-06T18:03:29.000","2006-08-06T18:04:02.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2006-08-23T10:43:43.000","2025-06-14T02:21:17.000"
"06061365","0","060613650","300 The Embarcadero Sou","2006-08-06T00:00:00.000","062180321","2006-08-06T18:21:24.000","2006-08-06T18:25:31.000","2006-08-06T18:27:11.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790666)","2006-08-06T19:33:13.000","2025-06-14T02:21:17.000"
"06061367","0","060613670","661 Castro St.","2006-08-06T00:00:00.000","062180325","2006-08-06T18:39:07.000","2006-08-06T18:41:37.000","2006-08-06T19:41:12.000","SF","94114","B06","06",,"10","33","0","0","0","0","E06","500","0","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,"U - Unknown","419 - 1 or 2 family dwelling","76 - Wall surface: exterior","2 - Unintentional","12 - Heat source too close to combustibles",,"40 - Hot or smoldering object, other","00 - Item First Ignited, Other","3 - Unattended or unsupervised person","6 -Open platform",,"0",,,"1","0","0","0",,,,,,,,,,"0","8","Castro/Upper Market","POINT (-122.43440718 37.75837122)","2006-08-06T20:20:14.000","2025-06-14T02:21:17.000"
"06061369","0","060613690","1051 Fulton St.","2006-08-06T00:00:00.000","062180327","2006-08-06T18:42:09.000","2006-08-06T18:45:11.000","2006-08-06T18:48:47.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433157486 37.777525473)","2006-08-20T21:16:35.000","2025-06-14T02:21:17.000"
"06061372","0","060613720","Cedar St. / Larkin St.","2006-08-06T00:00:00.000","062180330","2006-08-06T18:55:13.000","2006-08-06T18:58:41.000","2006-08-06T18:58:44.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418183 37.786566)","2006-08-06T19:00:48.000","2025-06-14T02:21:17.000"
"06061374","0","060613740","1930 Steiner St.","2006-08-06T00:00:00.000","062180333","2006-08-06T19:11:00.000","2006-08-06T19:13:44.000","2006-08-06T19:31:06.000","SF","94123","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.435136 37.787379)","2006-08-06T20:27:35.000","2025-06-14T02:21:17.000"
"06061375","0","060613750","175 6th St.","2006-08-06T00:00:00.000","062180334","2006-08-06T19:15:28.000","2006-08-06T19:17:04.000","2006-08-06T19:30:23.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407468 37.78008)","2006-08-06T19:31:59.000","2025-06-14T02:21:17.000"
"06061376","0","060613760","Geary St. / Polk St.","2006-08-06T00:00:00.000","062180335","2006-08-06T19:19:06.000","2006-08-06T19:21:16.000","2006-08-06T19:28:40.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2006-08-06T19:29:09.000","2025-06-14T02:21:17.000"
"06061378","0","060613780","631 39th Av.","2006-08-06T00:00:00.000","062180338","2006-08-06T19:22:47.000","2006-08-06T19:22:47.000","2006-08-06T19:51:28.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4995152 37.77742805)","2006-08-06T21:09:05.000","2025-06-14T02:21:17.000"
"06061381","0","060613810","25th Av. / Lincoln Wy.","2006-08-06T00:00:00.000","062180341","2006-08-06T19:44:16.000","2006-08-06T19:49:42.000","2006-08-06T19:53:54.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483686 37.765158)","2006-08-07T07:47:42.000","2025-06-14T02:21:17.000"
"06061382","0","060613820","Laguna St. / Washington St.","2006-08-06T00:00:00.000","062180343","2006-08-06T19:55:37.000","2006-08-06T20:04:52.000","2006-08-06T20:04:52.000","SF","94115","B04","38",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4292082 37.79137341)","2006-08-09T09:28:02.000","2025-06-14T02:21:17.000"
"06061383","0","060613830","248 Niagara Av.","2006-08-06T00:00:00.000","062180344","2006-08-06T20:01:47.000","2006-08-06T20:06:47.000","2006-08-06T20:13:31.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445204 37.718483)","2006-08-06T21:18:58.000","2025-06-14T02:21:17.000"
"06061385","0","060613850","30th St. / San Jose Av.","2006-08-06T00:00:00.000","062180346","2006-08-06T20:08:38.000","2006-08-06T20:11:22.000","2006-08-06T20:11:44.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2006-08-06T20:48:51.000","2025-06-14T02:21:17.000"
"06061386","0","060613860","18th St. / Noe St.","2006-08-06T00:00:00.000","062180347","2006-08-06T20:09:05.000","2006-08-06T20:12:01.000","2006-08-06T20:12:06.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432796 37.76102)","2006-08-06T21:41:33.000","2025-06-14T02:21:17.000"
"06061388","0","060613880","Blanken Av. / Nueva Av.","2006-08-06T00:00:00.000","062180349","2006-08-06T20:14:55.000","2006-08-06T20:18:02.000","2006-08-06T20:18:31.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397344 37.711201)","2006-08-16T08:08:45.000","2025-06-14T02:21:17.000"
"06061391","0","060613910","969 Treat Av.","2006-08-06T00:00:00.000","062180356","2006-08-06T20:36:48.000","2006-08-06T20:38:59.000","2006-08-06T21:05:06.000","SF","94110","B06","07",,"7","4","0","0","0","0","E07","7000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","0 - Cause, other",,,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413207 37.75411376)","2006-08-06T21:24:28.000","2025-06-14T02:21:17.000"
"06061393","0","060613930","Clayton St. / Hayes St.","2006-08-06T00:00:00.000","062180360","2006-08-06T21:05:03.000","2006-08-06T21:07:46.000","2006-08-06T21:08:50.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449327 37.773524)","2006-08-07T08:08:35.000","2025-06-14T02:21:17.000"
"06061395","0","060613950","Faxon Av. / Holloway Av.","2006-08-06T00:00:00.000","062180362","2006-08-06T21:15:00.000","2006-08-06T21:17:42.000","2006-08-06T21:17:57.000","SF","94112","B09","15",,"1","3","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460224 37.721835)","2006-08-17T19:11:29.000","2025-06-14T02:21:17.000"
"06061396","0","060613960","2550 Irving St.","2006-08-06T00:00:00.000","062180363","2006-08-06T21:23:21.000","2006-08-06T21:26:40.000","2006-08-06T21:50:40.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48514314 37.76343173)","2006-08-07T06:52:41.000","2025-06-14T02:21:17.000"
"06061398","0","060613980","3rd St. / Market St.","2006-08-06T00:00:00.000","062180365","2006-08-06T21:38:56.000","2006-08-06T21:41:26.000","2006-08-06T21:42:49.000","SF","94105","B01","01",,"0","0","2","4","0","0","E01","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2006-08-07T08:01:33.000","2025-06-14T02:21:17.000"
"06061403","0","060614030","1 Larkin St.","2006-08-06T00:00:00.000","062180370","2006-08-06T22:05:15.000","2006-08-06T22:07:28.000","2006-08-06T22:07:32.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2006-08-12T17:54:20.000","2025-06-14T02:21:17.000"
