"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13066656","0","130666560","1942 32ND AV","2013-07-15T00:00:00.000","131960323","2013-07-15T21:59:21.000","2013-07-15T22:02:00.000","2013-07-15T23:02:21.000","SF","94116","B08","18","7533","9","30","1","2","0","0","T18","15000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","3 - Failure of equipment or heat source","33 - Short cir. arc, defect/worn insulatio",,"13 - Arcing","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","1","17 -Structural member or framing",,"0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.4891199 37.751752)","2013-07-16T08:16:02.000","2025-06-14T02:21:17.000"
"13066657","0","130666570","TARAVAL ST / 35TH AV","2013-07-15T00:00:00.000","131960324","2013-07-15T21:59:41.000","2013-07-15T22:10:32.000","2013-07-15T22:15:31.000","SF","94116","B08","18","7546","1","4","0","0","0","0","E39",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492837 37.742294)","2013-07-15T22:30:06.000","2025-06-14T02:21:17.000"
"13066662","0","130666620","SPEAR ST / HOWARD ST","2013-07-15T00:00:00.000","131960329","2013-07-15T22:26:49.000","2013-07-15T22:30:41.000","2013-07-15T23:31:13.000","SF","94105","B03","35","2114","4","14","2","3","0","0","E35",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392528 37.79131)","2013-07-16T07:48:03.000","2025-06-14T02:21:17.000"
"13066667","0","130666670","335 POWELL ST","2013-07-15T00:00:00.000","131960334","2013-07-15T22:57:42.000","2013-07-15T23:02:32.000","2013-07-15T23:36:14.000","SF","94102","B01","01","1362","3","11","0","0","0","0","B01",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2013-07-16T00:00:51.000","2025-06-14T02:21:17.000"
"13066669","0","130666690","235 EDDY ST","2013-07-15T00:00:00.000","131960336","2013-07-15T22:55:53.000","2013-07-15T23:04:37.000","2013-07-15T23:10:11.000","SF","94109","B03","01","1453","3","11","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2013-07-23T20:35:22.000","2025-06-14T02:21:17.000"
"13066678","0","130666780","POST ST / HYDE ST","2013-07-16T00:00:00.000","131970002","2013-07-16T00:22:23.000","2013-07-16T00:25:42.000","2013-07-16T01:45:58.000","SF","94109","B04","03","1557","2","9","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2013-07-16T07:36:58.000","2025-06-14T02:21:17.000"
"13066683","0","130666830","628 FELL ST","2013-07-16T00:00:00.000","131970007","2013-07-16T00:54:06.000","2013-07-16T00:58:07.000","2013-07-16T03:12:17.000","SF","94102","B02","36","3423","10","36","2","3","0","0","B02","50000","1000","0","0","0","1","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","25 - Bathroom, checkroom, locker room","1 - Intentional","10 - Misuse of material or product, other",,"10 - Heat from powered equipment, other","65 - Flammable liquid/gas - uncontained","N - None","1 -Enclosed building","2 -In normal use","1","25 -Appliance housing or casing",,"1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","5","Hayes Valley","POINT (-122.42826975 37.77551355)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13066706","0","130667060","FELL ST / CLAYTON ST","2013-07-16T00:00:00.000","131970030","2013-07-16T03:38:05.000","2013-07-16T03:46:25.000","2013-07-16T03:55:41.000","SF","94117","B05","21","4523","1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.449142 37.772579)","2013-08-01T18:04:51.000","2025-06-14T02:21:17.000"
"13066719","0","130667190","2727 MARIPOSA ST","2013-07-16T00:00:00.000","131970045","2013-07-16T06:16:18.000","2013-07-16T06:21:33.000","2013-07-16T06:46:18.000","SF","94103","B02","07","5244","3","10","0","0","0","0","T07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2013-07-16T07:50:54.000","2025-06-14T02:21:17.000"
"13066721","0","130667210","23RD ST / SOUTH VAN NESS AV","2013-07-16T00:00:00.000","131970046","2013-07-16T06:16:07.000","2013-07-16T06:28:47.000","2013-07-16T07:53:11.000","SF","94131","B06","07","5511","1","4","1","2","0","0","E11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2013-10-02T12:55:59.000","2025-06-14T02:21:17.000"
"13066722","0","130667220","PARK PRESIDIO BL / FULTON ST","2013-07-16T00:00:00.000","131970048","2013-07-16T06:22:32.000","2013-07-16T06:25:41.000","2013-07-16T08:06:53.000","SF","94118","B07","31","7144","5","14","2","3","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2013-07-18T06:31:29.000","2025-06-14T02:21:17.000"
"13066736","0","130667360","147 STANYAN BL","2013-07-16T00:00:00.000","131970068","2013-07-16T08:05:56.000","2013-07-16T08:14:50.000","2013-07-16T08:21:25.000","SF","94115","B07","10","4563","1","4","0","0","0","0","E10",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455761268 37.779930935)","2013-08-31T15:00:39.000","2025-06-14T02:21:17.000"
"13066737","0","130667370","330 ELLIS ST","2013-07-16T00:00:00.000","131970069","2013-07-16T08:10:55.000","2013-07-16T08:16:28.000","2013-07-16T08:17:53.000","SF","94102","B03","03","1461","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412054 37.784888)","2013-07-16T08:36:08.000","2025-06-14T02:21:17.000"
"13066739","0","130667390","1 MARITIME PZ","2013-07-16T00:00:00.000","131970072","2013-07-16T08:18:00.000","2013-07-16T08:23:37.000","2013-07-16T08:25:08.000","SF","94104","B01","13","1161","3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.79518)","2013-07-16T16:38:27.000","2025-06-14T02:21:17.000"
"13066742","0","130667420","1 101NB C CHAVEZ ON","2013-07-16T00:00:00.000","131970077","2013-07-16T08:38:35.000","2013-07-16T08:45:00.000","2013-07-16T10:06:59.000","SF","94107","B10","09","2626","1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2013-07-24T10:01:14.000","2025-06-14T02:21:17.000"
"13066743","0","130667430","TURK ST / HYDE ST","2013-07-16T00:00:00.000","131970079","2013-07-16T08:41:38.000","2013-07-16T08:44:24.000","2013-07-16T08:45:01.000","SF","94109","B02","03","1554","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2013-07-17T09:26:31.000","2025-06-14T02:21:17.000"
"13066744","0","130667440","305 GRANT AV","2013-07-16T00:00:00.000","131970080","2013-07-16T08:43:42.000","2013-07-16T08:49:30.000","2013-07-16T10:09:25.000","SF","94104","B01","13","1315","3","11","2","3","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405509 37.789715)","2013-07-16T16:58:43.000","2025-06-14T02:21:17.000"
"13066759","0","130667590","737 POST ST","2013-07-16T00:00:00.000","131970104","2013-07-16T09:48:44.000","2013-07-16T09:54:11.000","2013-07-16T09:56:20.000","SF","94109","B04","03","1543","3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2013-07-16T17:14:21.000","2025-06-14T02:21:17.000"
"13066762","0","130667620","FULTON ST / 38TH AV","2013-07-16T00:00:00.000","131970108","2013-07-16T09:58:01.000","2013-07-16T10:08:10.000","2013-07-16T10:16:03.000","SF","94116","B07","34","7253","1","4","0","0","0","0","E34",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.498114 37.771933)","2013-08-05T19:12:58.000","2025-06-14T02:21:17.000"
"13066763","0","130667630","1187 REVERE AV","2013-07-16T00:00:00.000","131970109","2013-07-16T10:00:55.000","2013-07-16T10:06:35.000","2013-07-16T10:15:50.000","SF","94124","B10","17","6634","3","10","0","0","0","0","T17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382271 37.727104)","2013-07-17T07:07:36.000","2025-06-14T02:21:17.000"
"13066765","0","130667650","590 BUSH ST","2013-07-16T00:00:00.000","131970111","2013-07-16T10:03:05.000","2013-07-16T10:09:42.000","2013-07-16T10:11:00.000","SF","94109","B01","13","1315","3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406951 37.79046)","2013-07-16T18:16:43.000","2025-06-14T02:21:17.000"
"13066770","0","130667700","100 SHIELDS ST","2013-07-16T00:00:00.000","131970122","2013-07-16T10:28:50.000","2013-07-16T10:34:43.000","2013-07-16T10:37:49.000","SF","94112","B09","33","8444","1","4","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4636903 37.71809932)","2013-08-01T18:51:36.000","2025-06-14T02:21:17.000"
"13066773","0","130667730","450 STANYAN ST","2013-07-16T00:00:00.000","131970127","2013-07-16T10:33:42.000","2013-07-16T10:47:29.000","2013-07-16T10:54:44.000","SF","94117","B05","21","0455","1","4","0","0","0","0","E21",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2013-07-16T14:06:24.000","2025-06-14T02:21:17.000"
"13066779","0","130667790","525 GOLDEN GATE AV","2013-07-16T00:00:00.000","131970135","2013-07-16T10:47:40.000","2013-07-16T10:55:02.000","2013-07-16T11:13:45.000","SF","94102","B02","36","3164","3","11","0","0","0","0","T05",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419239 37.781112)","2013-07-16T11:20:26.000","2025-06-14T02:21:17.000"
"13066782","0","130667820","700 THE EMBARCADERO NOR","2013-07-16T00:00:00.000","131970141","2013-07-16T11:14:37.000","2013-07-16T11:18:57.000","2013-07-16T11:30:24.000","SF","94111","B01","13","0915","3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2013-07-16T18:23:30.000","2025-06-14T02:21:17.000"
"13066786","0","130667860","920 LEAVENWORTH ST","2013-07-16T00:00:00.000","131970144","2013-07-16T11:20:36.000","2013-07-16T11:25:33.000","2013-07-16T11:34:05.000","SF","94109","B01","41","1542","1","5","0","0","0","0","T03",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41522145 37.78957597)","2013-08-08T10:34:41.000","2025-06-14T02:21:17.000"
"13066789","0","130667890","3048 16TH ST","2013-07-16T00:00:00.000","131970147","2013-07-16T11:39:16.000","2013-07-16T11:44:35.000","2013-07-16T13:20:01.000","SF","94110","B02","07","5236","1","5","0","0","0","0","T07",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2013-09-21T18:00:25.000","2025-06-14T02:21:17.000"
"13066796","0","130667960","524 GUERRERO ST","2013-07-16T00:00:00.000","131970155","2013-07-16T11:51:33.000","2013-07-16T11:55:20.000","2013-07-16T12:11:48.000","SF","94110","B02","07","5422","3","10","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42418344 37.76268733)","2013-08-11T17:13:38.000","2025-06-14T02:21:17.000"
"13066801","0","130668010","2211 POST ST","2013-07-16T00:00:00.000","131970162","2013-07-16T12:13:42.000","2013-07-16T12:37:38.000","2013-07-16T13:23:33.000","SF","94102","B04","10","4131","1","5","1","2","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438245 37.784432)","2013-07-27T15:18:06.000","2025-06-14T02:21:17.000"
"13066804","0","130668040","150 HAYES ST","2013-07-16T00:00:00.000","131970166","2013-07-16T12:23:01.000","2013-07-16T12:27:13.000","2013-07-16T12:31:08.000","SF","94102","B02","36","3166","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418901 37.777472)","2013-07-16T12:36:22.000","2025-06-14T02:21:17.000"
"13066813","0","130668130","200 FAIR OAKS ST","2013-07-16T00:00:00.000","131970177","2013-07-16T12:44:18.000","2013-07-16T12:50:38.000","2013-07-16T12:57:02.000","SF","94114","B06","11","5513","1","4","0","0","0","0","E24",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4242893 37.75336005)","2013-07-16T18:47:28.000","2025-06-14T02:21:17.000"
"13066814","0","130668140","1041 HOLLISTER AV","2013-07-16T00:00:00.000","131970180","2013-07-16T12:45:46.000","2013-07-16T12:52:07.000","2013-07-16T12:57:53.000","SF","94124","B10","17","6612","1","4","0","0","0","0","E17",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924941 37.71975403)","2013-07-16T22:46:56.000","2025-06-14T02:21:17.000"
"13066821","0","130668210","2160 GOLDEN GATE AV","2013-07-16T00:00:00.000","131970189","2013-07-16T13:08:17.000","2013-07-16T13:12:35.000","2013-07-16T13:32:58.000","SF","94117","B05","21","4462","1","4","0","0","0","0","E21",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4467732 37.77764932)","2013-07-16T14:11:42.000","2025-06-14T02:21:17.000"
"13066822","0","130668220","MONTGOMERY ST / BUSH ST","2013-07-16T00:00:00.000","131970190","2013-07-16T13:10:22.000","2013-07-16T13:14:00.000","2013-07-16T13:14:27.000","SF","94104","B01","13","1235","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2013-08-02T12:14:34.000","2025-06-14T02:21:17.000"
"13066824","0","130668240","555 MARKET ST","2013-07-16T00:00:00.000","131970197","2013-07-16T13:25:44.000","2013-07-16T13:28:49.000","2013-07-16T13:33:51.000","SF","94105","B03","13","2143","3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40009 37.790182)","2013-07-17T06:57:37.000","2025-06-14T02:21:17.000"
"13066825","0","130668250","95 WEST CLAY ST","2013-07-16T00:00:00.000","131970199","2013-07-16T13:26:52.000","2013-07-16T13:32:42.000","2013-07-16T13:40:08.000","SF","94121","B07","14","7174","3","10","0","0","0","0","T14",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48386331 37.78671218)","2013-07-16T23:53:00.000","2025-06-14T02:21:17.000"
"13066839","0","130668390","1553 SLOAT BL","2013-07-16T00:00:00.000","131970214","2013-07-16T14:04:17.000","2013-07-16T14:11:12.000","2013-07-16T14:29:19.000","SF","94132","B08","19","7552","3","10","0","0","0","0","T19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48974 37.734013)","2013-08-20T23:24:18.000","2025-06-14T02:21:17.000"
"13066845","0","130668450","310 ARBALLO DR","2013-07-16T00:00:00.000","131970220","2013-07-16T14:31:38.000","2013-07-16T14:36:38.000","2013-07-16T14:50:26.000","SF","94132","B08","19","8582","3","10","0","0","0","0","T19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2013-07-16T15:04:54.000","2025-06-14T02:21:17.000"
"13066851","0","130668510","1000 FULTON ST","2013-07-16T00:00:00.000","131970226","2013-07-16T15:00:21.000","2013-07-16T15:04:34.000","2013-07-16T15:11:26.000","SF","94102","B05","05","3626","3","11","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433319 37.777546)","2013-07-16T15:25:29.000","2025-06-14T02:21:17.000"
"13066854","0","130668540","1377 FELL ST","2013-07-16T00:00:00.000","131970229","2013-07-16T15:05:38.000","2013-07-16T15:09:35.000","2013-07-16T15:51:54.000","SF","94117","B05","21","4252","2","8","1","2","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440032 37.773288)","2013-07-16T17:03:38.000","2025-06-14T02:21:17.000"
"13066863","0","130668630","BAY ST / MASON ST","2013-07-16T00:00:00.000","131970240","2013-07-16T15:39:38.000","2013-07-16T15:44:44.000","2013-07-16T17:03:06.000","SF","94133","B01","28","1425","2","8","0","0","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2013-07-17T16:06:00.000","2025-06-14T02:21:17.000"
"13066864","0","130668640","1580 VALENCIA ST","2013-07-16T00:00:00.000","131970241","2013-07-16T15:44:21.000","2013-07-16T15:49:15.000","2013-07-16T15:54:49.000","SF","94110","B06","11","5611","3","10","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2013-07-29T12:33:09.000","2025-06-14T02:21:17.000"
"13066866","0","130668660","MARTIN LUTHER KING DR / 7TH AV","2013-07-16T00:00:00.000","131970243","2013-07-16T15:48:55.000","2013-07-16T15:55:41.000","2013-07-16T17:12:59.000","SF","94122","B08","22","7333","1","4","0","0","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.464383 37.766429)","2013-08-26T22:32:08.000","2025-06-14T02:21:17.000"
"13066868","0","130668680","95 WEST CLAY ST","2013-07-16T00:00:00.000","131970245","2013-07-16T15:53:07.000","2013-07-16T15:59:12.000","2013-07-16T16:31:34.000","SF","94121","B07","14","7174","3","10","0","0","0","0","T14",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48386331 37.78671218)","2013-07-16T23:51:45.000","2025-06-14T02:21:17.000"
"13066869","0","130668690","181 BUENA VISTA EAST AV","2013-07-16T00:00:00.000","131970248","2013-07-16T15:53:56.000","2013-07-16T16:01:17.000","2013-07-16T16:02:51.000","SF","94117","B05","21","5135","3","10","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4355638 37.76912736)","2013-07-16T16:49:36.000","2025-06-14T02:21:17.000"
"13066871","0","130668710","FOLSOM ST / 6TH ST","2013-07-16T00:00:00.000","131970250","2013-07-16T15:57:59.000","2013-07-16T16:04:39.000","2013-07-16T16:10:45.000","SF","94105","B03","01","2253","1","4","0","0","0","0","E01",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2013-07-17T10:56:03.000","2025-06-14T02:21:17.000"
"13066873","0","130668730","351 TURK ST","2013-07-16T00:00:00.000","131970253","2013-07-16T16:06:41.000","2013-07-16T16:11:17.000","2013-07-16T16:22:47.000","SF","94102","B02","03","1554","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2013-07-16T17:32:07.000","2025-06-14T02:21:17.000"
"13066875","0","130668750","409 HEAD ST","2013-07-16T00:00:00.000","131970255","2013-07-16T16:16:04.000","2013-07-16T16:21:02.000","2013-07-16T16:41:54.000","SF","94112","B09","33","8414","12","37","0","0","0","0","B09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46472338 37.7145386)","2013-07-16T16:50:43.000","2025-06-14T02:21:17.000"
"13066877","0","130668770","1431 17TH ST","2013-07-16T00:00:00.000","131970258","2013-07-16T16:21:16.000","2013-07-16T16:25:24.000","2013-07-16T16:46:36.000","SF","94107","B03","29","2425","9","31","0","0","0","0","E29",,,"0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398063 37.764984)","2013-07-17T07:01:20.000","2025-06-14T02:21:17.000"
"13066886","0","130668860","1500 VALENCIA ST","2013-07-16T00:00:00.000","131970266","2013-07-16T16:40:46.000","2013-07-16T16:44:18.000","2013-07-16T16:50:20.000","SF","94110","B06","11","5535","3","10","0","0","0","0","B06",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","62 - Restore fire protection system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2013-07-29T12:34:49.000","2025-06-14T02:21:17.000"
