"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20076241","0","200762410","6 MONTEZUMA STREET","2020-07-02T00:00:00.000","201843595","2020-07-02T23:35:33.000","2020-07-02T23:40:37.000","2020-07-02T23:46:16.000","San Francisco","94110","B06","11","5657","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417446 37.745825)","2020-07-02T23:46:16.000","2025-06-10T02:23:58.000"
"20076243","0","200762430","364 HAYES STREET","2020-07-02T00:00:00.000","201843633","2020-07-02T23:47:40.000","2020-07-03T00:06:56.000","2020-07-03T00:07:04.000","San Francisco","94102","B02","36","3265","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42243 37.776882)","2020-07-03T00:07:04.000","2025-06-10T02:23:58.000"
"20076245","0","200762450","531 RAMSELL STREET","2020-07-02T00:00:00.000","201843648","2020-07-02T23:55:46.000","2020-07-03T00:00:54.000","2020-07-03T00:09:44.000","San Francisco","94132","B09","15","8435","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466348 37.720313)","2020-07-03T00:09:44.000","2025-06-10T02:23:58.000"
"20076247","0","200762470","988 HOWARD ST 313","2020-07-03T00:00:00.000","201850020","2020-07-03T00:14:48.000","2020-07-03T00:17:51.000","2020-07-03T00:31:06.000","San Francisco","94103","B03","01","2252","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2020-07-03T00:31:06.000","2025-06-10T02:23:58.000"
"20076248","0","200762480","528 VALENCIA STREET","2020-07-03T00:00:00.000","201850029","2020-07-03T00:19:09.000","2020-07-03T00:24:15.000","2020-07-03T00:30:11.000","San Francisco","94110","B02","07","5247","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2020-07-03T00:30:11.000","2025-06-10T02:23:58.000"
"20076256","0","200762560","REVERE AVENUE","2020-07-03T00:00:00.000","201850099","2020-07-03T01:14:55.000","2020-07-03T01:19:34.000","2020-07-03T01:25:41.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378954 37.725304)","2020-07-03T01:25:41.000","2025-06-10T02:23:58.000"
"20076272","0","200762720","601 VAN NESS AVENUE","2020-07-03T00:00:00.000","201850214","2020-07-03T02:56:59.000","2020-07-03T03:04:06.000","2020-07-03T03:11:27.000","San Francisco","94102","B02","05","3164","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2020-07-03T03:11:27.000","2025-06-10T02:23:58.000"
"20076283","0","200762830","3249 SCOTT STREET","2020-07-03T00:00:00.000","201850263","2020-07-03T04:00:24.000","2020-07-03T04:06:01.000","2020-07-03T04:22:18.000","San Francisco","94123","B04","16","4115","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441163 37.79968)","2020-07-03T04:22:18.000","2025-06-10T02:23:58.000"
"20076284","0","200762840","2078 QUESADA AVENUE","2020-07-03T00:00:00.000","201850268","2020-07-03T04:06:47.000","2020-07-03T04:14:47.000","2020-07-03T04:32:22.000","San Francisco","94124","B10","42","6431","1","5","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398533 37.737441)","2020-07-03T04:32:22.000","2025-06-10T02:23:58.000"
"20076287","0","200762870","TURK STREET","2020-07-03T00:00:00.000","201850277","2020-07-03T04:15:13.000","2020-07-03T04:19:05.000","2020-07-03T04:45:07.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","84 Refer to proper authority",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432143 37.780495)","2020-07-03T04:45:07.000","2025-06-10T02:23:58.000"
"20076289","0","200762890","140 JONES STREET","2020-07-03T00:00:00.000","201850296","2020-07-03T04:33:20.000","2020-07-03T04:38:34.000","2020-07-03T04:48:10.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2020-07-03T04:48:10.000","2025-06-10T02:23:58.000"
"20076292","0","200762920","1267 PAGE STREET EAST","2020-07-03T00:00:00.000","201850315","2020-07-03T04:56:17.000","2020-07-03T05:00:05.000","2020-07-03T05:09:18.000","San Francisco","94117","B05","21","4251","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.441609 37.771574)","2020-07-03T05:09:18.000","2025-06-10T02:23:58.000"
"20076294","0","200762940","508 GONZALEZ DRIVE","2020-07-03T00:00:00.000","201850339","2020-07-03T05:33:10.000","2020-07-03T05:41:05.000","2020-07-03T05:50:50.000","San Francisco","94132","B08","19","8481","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478299 37.715992)","2020-07-03T05:50:50.000","2025-06-10T02:23:58.000"
"20076300","0","200763000","CENTRAL AVENUE","2020-07-03T00:00:00.000","201850371","2020-07-03T06:11:34.000","2020-07-03T06:14:53.000","2020-07-03T06:18:44.000","San Francisco","94118","B05","21","4362","1","4","0","0","0","0",,"200",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444782 37.776016)","2020-07-03T06:18:44.000","2025-06-10T02:23:58.000"
"20076301","0","200763010","1880 EVANS AVENUE","2020-07-03T00:00:00.000","201850373","2020-07-03T06:13:25.000","2020-07-03T06:18:03.000","2020-07-03T06:42:06.000","San Francisco","94124","B10","25","6435","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","90 Outside area, other","1 Intentional","70 Fire spread or control, other",,"69 Flame/torch used for lighting","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393614 37.746)","2020-07-03T06:42:06.000","2025-06-10T02:23:58.000"
"20076304","0","200763040","260 MADRID STREET","2020-07-03T00:00:00.000","201850390","2020-07-03T06:23:12.000","2020-07-03T06:27:46.000","2020-07-03T06:37:40.000","San Francisco","94112","B09","43","6133","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2020-07-03T06:37:40.000","2025-06-10T02:23:58.000"
"20076305","0","200763050","507 RHODE ISLAND STREET","2020-07-03T00:00:00.000","201850411","2020-07-03T06:43:43.000","2020-07-03T06:47:14.000","2020-07-03T06:50:11.000","San Francisco","94107","B02","29","2455","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402346 37.76337)","2020-07-03T06:50:11.000","2025-06-10T02:23:58.000"
"20076306","0","200763060","30TH AVENUE","2020-07-03T00:00:00.000","201850438","2020-07-03T06:58:19.000","2020-07-03T07:02:37.000","2020-07-03T07:03:25.000","San Francisco","94122","B08","18","7513","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488647 37.759311)","2020-07-03T07:03:25.000","2025-06-10T02:23:58.000"
"20076307","0","200763070","369 HAYES STREET","2020-07-03T00:00:00.000","201850450","2020-07-03T07:04:36.000","2020-07-03T07:11:00.000","2020-07-03T07:18:02.000","San Francisco","94102","B02","36","3265","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42243 37.776882)","2020-07-03T07:18:02.000","2025-06-10T02:23:58.000"
"20076311","0","200763110","15 CRESTA VISTA DRIVE","2020-07-03T00:00:00.000","201850486","2020-07-03T07:30:36.000","2020-07-03T07:36:48.000","2020-07-03T07:38:52.000","San Francisco","94127","B09","39","8256","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459344 37.735527)","2020-07-03T07:38:52.000","2025-06-10T02:23:58.000"
"20076319","0","200763190","321 CLEMENTINA STREET","2020-07-03T00:00:00.000","201850576","2020-07-03T08:18:22.000","2020-07-03T08:21:39.000","2020-07-03T08:26:41.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402128 37.782018)","2020-07-03T08:26:41.000","2025-06-10T02:23:58.000"
"20076320","0","200763200","4150 CLEMENT STREET","2020-07-03T00:00:00.000","201850583","2020-07-03T08:19:41.000","2020-07-03T08:22:23.000","2020-07-03T08:37:00.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2020-07-03T08:37:00.000","2025-06-10T02:23:58.000"
"20076322","0","200763220","150 BERRY STREET","2020-07-03T00:00:00.000","201850588","2020-07-03T08:22:40.000","2020-07-03T08:26:21.000","2020-07-03T08:39:25.000","San Francisco","94107","B03","08","2171","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392323 37.776703)","2020-07-03T08:39:25.000","2025-06-10T02:23:58.000"
"20076333","0","200763330","1010 BUSH STREET","2020-07-03T00:00:00.000","201850671","2020-07-03T08:57:50.000","2020-07-03T08:59:20.000","2020-07-03T09:06:53.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413981 37.789566)","2020-07-03T09:06:53.000","2025-06-10T02:23:58.000"
"20076337","0","200763370","255 KANSAS STREET","2020-07-03T00:00:00.000","201850692","2020-07-03T09:08:23.000","2020-07-03T09:12:06.000","2020-07-03T09:13:20.000","San Francisco","94103","B02","29","2353","1","4","0","0","1","1",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403611 37.766612)","2020-07-03T09:13:20.000","2025-06-10T02:23:58.000"
"20076338","0","200763380","22ND STREET","2020-07-03T00:00:00.000","201850710","2020-07-03T09:15:30.000","2020-07-03T09:15:30.000","2020-07-03T09:18:52.000","San Francisco","94114","B06","06","5443","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440932 37.754102)","2020-07-03T09:18:52.000","2025-06-10T02:23:58.000"
"20076340","0","200763400","668 SANCHEZ STREET","2020-07-03T00:00:00.000","201850733","2020-07-03T09:22:33.000","2020-07-03T09:27:30.000","2020-07-03T09:57:48.000","San Francisco","94114","B06","11","5452","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430395 37.758362)","2020-07-03T09:57:48.000","2025-06-10T02:23:58.000"
"20076341","0","200763410","235 MONTECITO AVENUE","2020-07-03T00:00:00.000","201850738","2020-07-03T09:25:01.000","2020-07-03T09:33:58.000","2020-07-03T09:43:49.000","San Francisco","94112","B09","15","8521","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.455244 37.729985)","2020-07-03T09:43:49.000","2025-06-10T02:23:58.000"
"20076344","0","200763440","666 ELLIS ST 203","2020-07-03T00:00:00.000","201850780","2020-07-03T09:43:11.000","2020-07-03T09:46:17.000","2020-07-03T10:01:19.000","San Francisco","94109","B02","03","1555","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2020-07-03T10:01:19.000","2025-06-10T02:23:58.000"
"20076345","0","200763450","922 POST ST 307","2020-07-03T00:00:00.000","201850799","2020-07-03T09:50:52.000","2020-07-03T09:55:30.000","2020-07-03T10:03:52.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416822 37.787292)","2020-07-03T10:03:52.000","2025-06-10T02:23:58.000"
"20076348","0","200763480","3900 BALBOA STREET","2020-07-03T00:00:00.000","201850821","2020-07-03T10:01:19.000","2020-07-03T10:05:32.000","2020-07-03T10:17:46.000","San Francisco","94121","B07","34","7263","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","73 Provide manpower",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500608 37.775631)","2020-07-03T10:17:46.000","2025-06-10T02:23:58.000"
"20076349","0","200763490","1010 BUSH STREET","2020-07-03T00:00:00.000","201850829","2020-07-03T10:03:52.000","2020-07-03T10:05:23.000","2020-07-03T10:47:50.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413981 37.789566)","2020-07-03T10:47:50.000","2025-06-10T02:23:58.000"
"20076353","0","200763530","22ND STREET","2020-07-03T00:00:00.000","201850856","2020-07-03T10:11:51.000","2020-07-03T10:15:01.000","2020-07-03T10:26:23.000","San Francisco","94110","B06","07","5473","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416169 37.755523)","2020-07-03T10:26:23.000","2025-06-10T02:23:58.000"
"20076355","0","200763550","1209 FILBERT STREET","2020-07-03T00:00:00.000","201850878","2020-07-03T10:19:32.000","2020-07-03T10:20:36.000","2020-07-03T10:30:19.000","San Francisco","94109","B01","41","1626","4","15","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419429 37.800038)","2020-07-03T10:30:19.000","2025-06-10T02:23:58.000"
"20076359","0","200763590","3351 22ND STREET","2020-07-03T00:00:00.000","201850908","2020-07-03T10:30:29.000","2020-07-03T10:33:37.000","2020-07-03T10:41:50.000","San Francisco","94110","B06","11","5471","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42219 37.755156)","2020-07-03T10:41:50.000","2025-06-10T02:23:58.000"
"20076363","0","200763630","45 FREMONT STREET","2020-07-03T00:00:00.000","201850929","2020-07-03T10:37:25.000","2020-07-03T10:38:55.000","2020-07-03T10:49:18.000","San Francisco","94105","B03","35","2126","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2020-07-03T10:49:18.000","2025-06-10T02:23:58.000"
"20076366","0","200763660","2100 SUNNYDALE AVENUE","2020-07-03T00:00:00.000","201850952","2020-07-03T10:45:58.000","2020-07-03T10:51:20.000","2020-07-03T11:44:11.000","San Francisco","94134","B09","43","0624","3","11","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","1 Intentional","72 Rekindle",,"54 Fireworks","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.425139 37.714904)","2020-07-03T11:44:11.000","2025-06-10T02:23:58.000"
"20076367","0","200763670","1661 MISSION STREET","2020-07-03T00:00:00.000","201850958","2020-07-03T10:47:28.000","2020-07-03T10:51:45.000","2020-07-03T10:58:53.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41952 37.771118)","2020-07-03T10:58:53.000","2025-06-10T02:23:58.000"
"20076378","0","200763780","988 HOWARD STREET","2020-07-03T00:00:00.000","201851057","2020-07-03T11:26:50.000","2020-07-03T11:29:51.000","2020-07-03T11:40:03.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2020-07-03T11:40:03.000","2025-06-10T02:23:58.000"
"20076380","0","200763800","2258 48TH AVENUE","2020-07-03T00:00:00.000","201851070","2020-07-03T11:30:16.000","2020-07-03T11:30:16.000","2020-07-03T11:36:36.000","San Francisco","94116","B08","23","7727","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506864 37.744323)","2020-07-03T11:36:36.000","2025-06-10T02:23:58.000"
"20076385","0","200763850","WAYLAND STREET","2020-07-03T00:00:00.000","201851156","2020-07-03T12:06:55.000","2020-07-03T12:10:44.000","2020-07-03T12:12:24.000","San Francisco","94134","B10","42","6332","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409027 37.724885)","2020-07-03T12:12:24.000","2025-06-10T02:23:58.000"
"20076389","0","200763890","34 TURK ST 750","2020-07-03T00:00:00.000","201851197","2020-07-03T12:24:19.000","2020-07-03T12:28:03.000","2020-07-03T12:35:52.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2020-07-03T12:35:52.000","2025-06-10T02:23:58.000"
"20076391","0","200763910","175 OMAR WAY","2020-07-03T00:00:00.000","201851205","2020-07-03T12:27:15.000","2020-07-03T12:32:12.000","2020-07-03T12:44:49.000","San Francisco","94127","B09","39","8662","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450204 37.739276)","2020-07-03T12:44:49.000","2025-06-10T02:23:58.000"
"20076402","0","200764020","512 FREDERICK STREET","2020-07-03T00:00:00.000","201851269","2020-07-03T12:49:33.000","2020-07-03T12:51:52.000","2020-07-03T13:05:37.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453229 37.766408)","2020-07-03T13:05:37.000","2025-06-10T02:23:58.000"
"20076409","0","200764090","491 BAYSHORE","2020-07-03T00:00:00.000","201851345","2020-07-03T13:18:19.000","2020-07-03T13:21:58.000","2020-07-03T13:23:38.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40606 37.740304)","2020-07-03T13:23:38.000","2025-06-10T02:23:58.000"
"20076411","0","200764110","BAYSHORE BL","2020-07-03T00:00:00.000","201851370","2020-07-03T13:24:44.000","2020-07-03T13:27:43.000","2020-07-03T13:42:41.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","87 Investigate fire out on arrival",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2020-07-03T13:42:41.000","2025-06-10T02:23:58.000"
"20076414","0","200764140","1400 GEARY","2020-07-03T00:00:00.000","201851384","2020-07-03T13:28:03.000","2020-07-03T13:33:10.000","2020-07-03T13:47:29.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2020-07-03T13:47:29.000","2025-06-10T02:23:58.000"
"20076416","0","200764160","34 TURK STREET","2020-07-03T00:00:00.000","201851392","2020-07-03T13:29:52.000","2020-07-03T13:33:00.000","2020-07-03T13:43:24.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2020-07-03T13:43:24.000","2025-06-10T02:23:58.000"
"20076420","0","200764200","140 JONES STREET","2020-07-03T00:00:00.000","201851438","2020-07-03T13:41:10.000","2020-07-03T13:43:54.000","2020-07-03T13:49:59.000","San Francisco","94102","B03","03","1456","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2020-07-03T13:49:59.000","2025-06-10T02:23:58.000"
"20076422","0","200764220","25 TAYLOR STREET","2020-07-03T00:00:00.000","201851449","2020-07-03T13:43:08.000","2020-07-03T13:44:03.000","2020-07-03T13:56:16.000","San Francisco","94102","B03","01","1454","5","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2020-07-03T13:56:16.000","2025-06-10T02:23:58.000"
"20076432","0","200764320","1968 21ST AVENUE","2020-07-03T00:00:00.000","201851562","2020-07-03T14:13:23.000","2020-07-03T14:17:40.000","2020-07-03T14:25:29.000","San Francisco","94116","B08","40","7432","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478308 37.751016)","2020-07-03T14:25:29.000","2025-06-10T02:23:58.000"
