"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19152503","0","191525030","181 FREMONT ST 57","2019-12-18T00:00:00.000","193522456","2019-12-18T14:44:55.000","2019-12-18T14:48:25.000","2019-12-18T14:55:04.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395308 37.789455)","2019-12-18T14:55:04.000","2025-06-14T02:21:17.000"
"19152504","0","191525040","141 LELAND AVENUE","2019-12-18T00:00:00.000","193522469","2019-12-18T14:48:17.000","2019-12-18T14:53:51.000","2019-12-18T14:57:01.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2019-12-18T14:57:01.000","2025-06-14T02:21:17.000"
"19152505","0","191525050","1945 WASHINGTON STREET","2019-12-18T00:00:00.000","193522470","2019-12-18T14:48:34.000","2019-12-18T14:49:04.000","2019-12-18T15:13:11.000","San Francisco","94109","B04","38","3226","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425281 37.792472)","2019-12-18T15:13:11.000","2025-06-14T02:21:17.000"
"19152507","0","191525070","TARAVAL STREET","2019-12-18T00:00:00.000","193522488","2019-12-18T14:53:56.000","2019-12-18T14:57:23.000","2019-12-18T15:04:37.000","San Francisco","94116","B08","40","7361","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474622 37.743095)","2019-12-18T15:04:37.000","2025-06-14T02:21:17.000"
"19152508","0","191525080","775 GEARY STREET","2019-12-18T00:00:00.000","193522489","2019-12-18T14:54:05.000","2019-12-18T14:58:04.000","2019-12-18T15:07:24.000","San Francisco","94109","B04","03","1556","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415993 37.786298)","2019-12-18T15:07:24.000","2025-06-14T02:21:17.000"
"19152516","0","191525160","LAGUNA STREET","2019-12-18T00:00:00.000","193522586","2019-12-18T15:21:06.000","2019-12-18T15:23:37.000","2019-12-18T15:24:24.000","San Francisco","94115","B04","38","3363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2019-12-18T15:24:24.000","2025-06-14T02:21:17.000"
"19152517","0","191525170","909 GEARY STREET","2019-12-18T00:00:00.000","193522587","2019-12-18T15:22:15.000","2019-12-18T15:23:53.000","2019-12-18T15:39:09.000","San Francisco","94109","B04","03","3116","9","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2019-12-18T15:39:09.000","2025-06-14T02:21:17.000"
"19152518","0","191525180","1378 8TH AV 4","2019-12-18T00:00:00.000","193522589","2019-12-18T15:23:22.000","2019-12-18T15:29:22.000","2019-12-18T15:45:51.000","San Francisco","94122","B08","22","7332","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465059 37.762646)","2019-12-18T15:45:51.000","2025-06-14T02:21:17.000"
"19152528","0","191525280","570 NATOMA STREET","2019-12-18T00:00:00.000","193522688","2019-12-18T15:53:45.000","2019-12-18T16:00:29.000","2019-12-18T16:42:26.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409353 37.778968)","2019-12-18T16:42:26.000","2025-06-14T02:21:17.000"
"19152530","0","191525300","20 FRANKLIN STREET","2019-12-18T00:00:00.000","193522702","2019-12-18T15:57:09.000","2019-12-18T16:00:35.000","2019-12-18T16:05:35.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2019-12-18T16:05:35.000","2025-06-14T02:21:17.000"
"19152534","0","191525340","775 GEARY ST 603","2019-12-18T00:00:00.000","193522740","2019-12-18T16:07:46.000","2019-12-18T16:10:42.000","2019-12-18T16:18:53.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415993 37.786298)","2019-12-18T16:18:53.000","2025-06-14T02:21:17.000"
"19152542","0","191525420","2300 FOLSOM STREET","2019-12-18T00:00:00.000","193522827","2019-12-18T16:28:45.000","2019-12-18T16:28:45.000","2019-12-18T16:46:24.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","50 Fires, rescues & hazardous conditions, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41491 37.760448)","2019-12-18T16:46:24.000","2025-06-14T02:21:17.000"
"19152546","0","191525460","125 CAMBON DR 12G","2019-12-18T00:00:00.000","193522922","2019-12-18T16:49:46.000","2019-12-18T16:55:28.000","2019-12-18T17:05:35.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2019-12-18T17:05:35.000","2025-06-14T02:21:17.000"
"19152547","0","191525470","1095 INDIANA STREET","2019-12-18T00:00:00.000","193522925","2019-12-18T16:50:24.000","2019-12-18T16:54:41.000","2019-12-18T17:04:17.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390958 37.756367)","2019-12-18T17:04:17.000","2025-06-14T02:21:17.000"
"19152551","0","191525510","101 POINT LOBOS AVENUE","2019-12-18T00:00:00.000","193522955","2019-12-18T16:56:17.000","2019-12-18T17:00:37.000","2019-12-18T17:11:08.000","San Francisco","94121","B07","34","7274","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504153 37.779643)","2019-12-18T17:11:08.000","2025-06-14T02:21:17.000"
"19152557","0","191525570","1690 NORTH POINT ST 104 POINT","2019-12-18T00:00:00.000","193522995","2019-12-18T17:07:04.000","2019-12-18T17:10:09.000","2019-12-18T18:31:31.000","San Francisco","94123","B04","16","3455","4","14","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","53 Evacuate area",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434982 37.803917)","2019-12-18T18:31:31.000","2025-06-14T02:21:17.000"
"19152564","0","191525640","156 BELVEDERE STREET","2019-12-18T00:00:00.000","193523061","2019-12-18T17:20:44.000","2019-12-18T17:24:50.000","2019-12-18T17:52:16.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449154 37.767688)","2019-12-18T17:52:16.000","2025-06-14T02:21:17.000"
"19152565","0","191525650","JUNIPERO SERRA BL","2019-12-18T00:00:00.000","193523062","2019-12-18T17:21:20.000","2019-12-18T17:26:08.000","2019-12-18T17:26:32.000","San Francisco","94132","B09","19","8727","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472167 37.724809)","2019-12-18T17:26:32.000","2025-06-14T02:21:17.000"
"19152567","0","191525670","2865 JACKSON STREET","2019-12-18T00:00:00.000","193523069","2019-12-18T17:23:24.000","2019-12-18T17:27:59.000","2019-12-18T17:46:40.000","San Francisco","94115","B04","10","4231","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442208 37.791427)","2019-12-18T17:46:40.000","2025-06-14T02:21:17.000"
"19152572","0","191525720","749 9TH STREET","2019-12-18T00:00:00.000","193523099","2019-12-18T17:34:26.000","2019-12-18T17:35:22.000","2019-12-18T17:35:27.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368474 37.826361)","2019-12-18T17:35:27.000","2025-06-14T02:21:17.000"
"19152574","0","191525740","1541 CALIFORNIA STREET","2019-12-18T00:00:00.000","193523124","2019-12-18T17:39:58.000","2019-12-18T17:42:56.000","2019-12-18T17:55:57.000","San Francisco","94109","B04","41","1635","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419716 37.790632)","2019-12-18T17:55:57.000","2025-06-14T02:21:17.000"
"19152578","0","191525780","1090 POINT LOBOS AVENUE","2019-12-18T00:00:00.000","193523197","2019-12-18T17:58:24.000","2019-12-18T18:01:01.000","2019-12-18T18:12:56.000","San Francisco","94121","B07","34","7314","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2019-12-18T18:12:56.000","2025-06-14T02:21:17.000"
"19152583","0","191525830","860 HAYES STREET","2019-12-18T00:00:00.000","193523239","2019-12-18T18:13:09.000","2019-12-18T18:16:12.000","2019-12-18T18:54:18.000","San Francisco","94117","B02","05","3522","9","33","1","2","1","2",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2019-12-18T18:54:18.000","2025-06-14T02:21:17.000"
"19152589","0","191525890","4030 CABRILLO STREET","2019-12-18T00:00:00.000","193523264","2019-12-18T18:19:18.000","2019-12-18T18:21:32.000","2019-12-18T18:29:57.000","San Francisco","94121","B07","34","7271","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501829 37.773702)","2019-12-18T18:29:57.000","2025-06-14T02:21:17.000"
"19152590","0","191525900","45TH AVENUE","2019-12-18T00:00:00.000","193523269","2019-12-18T18:20:55.000","2019-12-18T18:23:17.000","2019-12-18T18:23:34.000","San Francisco","94122","B08","23","7654","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505117 37.764212)","2019-12-18T18:23:34.000","2025-06-14T02:21:17.000"
"19152591","0","191525910","1551 28TH AVENUE","2019-12-18T00:00:00.000","193523272","2019-12-18T18:21:18.000","2019-12-18T18:26:37.000","2019-12-18T19:06:57.000","San Francisco","94122","B08","18","7475","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486532 37.758451)","2019-12-18T19:06:57.000","2025-06-14T02:21:17.000"
"19152593","0","191525930","700 THE","2019-12-18T00:00:00.000","193523280","2019-12-18T18:23:02.000","2019-12-18T18:27:47.000","2019-12-18T18:29:59.000","San Francisco","94111","B01","13","0915","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398831 37.80084)","2019-12-18T18:29:59.000","2025-06-14T02:21:17.000"
"19152598","0","191525980","BROADWAY","2019-12-18T00:00:00.000","193523317","2019-12-18T18:31:08.000","2019-12-18T18:35:46.000","2019-12-18T18:46:08.000","San Francisco","94123","B04","38","3355","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431636 37.794683)","2019-12-18T18:46:08.000","2025-06-14T02:21:17.000"
"19152605","0","191526050","SACRAMENTO STREET","2019-12-18T00:00:00.000","193523411","2019-12-18T19:00:42.000","2019-12-18T19:03:56.000","2019-12-18T20:25:08.000","San Francisco","94108","B01","41","1414","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41101 37.792761)","2019-12-18T20:25:08.000","2025-06-14T02:21:17.000"
"19152606","0","191526060","920 LEAVENWORTH STREET","2019-12-18T00:00:00.000","193523420","2019-12-18T19:04:20.000","2019-12-18T19:08:11.000","2019-12-18T19:14:26.000","San Francisco","94109","B01","41","1542","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415334 37.789562)","2019-12-18T19:14:26.000","2025-06-14T02:21:17.000"
"19152615","0","191526150","8 LOCKSLEY AVENUE","2019-12-18T00:00:00.000","193523454","2019-12-18T19:15:33.000","2019-12-18T19:19:26.000","2019-12-18T19:28:34.000","San Francisco","94122","B08","22","7331","4","14","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46303 37.759519)","2019-12-18T19:28:34.000","2025-06-14T02:21:17.000"
"19152618","0","191526180","7TH AVENUE","2019-12-18T00:00:00.000","193523469","2019-12-18T19:19:32.000","2019-12-18T19:19:32.000","2019-12-18T20:49:06.000","San Francisco","94122","B08","22","7332","2","5","2","3","1","2",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464173 37.76413)","2019-12-18T20:49:06.000","2025-06-14T02:21:17.000"
"19152621","0","191526210","330 CLEMENTINA STREET","2019-12-18T00:00:00.000","193523477","2019-12-18T19:21:10.000","2019-12-18T19:25:11.000","2019-12-18T19:38:13.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2019-12-18T19:38:13.000","2025-06-14T02:21:17.000"
"19152632","0","191526320","241 6TH STREET","2019-12-18T00:00:00.000","193523609","2019-12-18T20:00:55.000","2019-12-18T20:03:54.000","2019-12-18T20:12:19.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2019-12-18T20:12:19.000","2025-06-14T02:21:17.000"
"19152634","0","191526340","1190 HOWARD ST 523","2019-12-18T00:00:00.000","193523615","2019-12-18T20:02:58.000","2019-12-18T20:07:52.000","2019-12-18T21:04:19.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2019-12-18T21:04:19.000","2025-06-14T02:21:17.000"
"19152636","0","191526360","DIAMOND STREET","2019-12-18T00:00:00.000","193523629","2019-12-18T20:07:13.000","2019-12-18T20:10:25.000","2019-12-18T20:16:25.000","San Francisco","94131","B06","26","5557","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435562 37.743161)","2019-12-18T20:16:25.000","2025-06-14T02:21:17.000"
"19152645","0","191526450","1544 CALIFORNIA STREET","2019-12-18T00:00:00.000","193523722","2019-12-18T20:38:59.000","2019-12-18T20:42:03.000","2019-12-18T20:45:23.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419804 37.79076)","2019-12-18T20:45:23.000","2025-06-14T02:21:17.000"
"19152651","0","191526510","4026 CALIFORNIA STREET","2019-12-18T00:00:00.000","193523747","2019-12-18T20:50:27.000","2019-12-18T20:54:44.000","2019-12-18T21:11:06.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460644 37.785565)","2019-12-18T21:11:06.000","2025-06-14T02:21:17.000"
"19152665","0","191526650","LINCOLN WAY","2019-12-18T00:00:00.000","193523980","2019-12-18T22:15:37.000","2019-12-18T22:21:05.000","2019-12-18T22:22:11.000","San Francisco","94122","B08","23","7627","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500828 37.764403)","2019-12-18T22:22:11.000","2025-06-14T02:21:17.000"
"19152678","0","191526780","BOSWORTH STREET","2019-12-18T00:00:00.000","193524104","2019-12-18T22:57:15.000","2019-12-18T23:01:50.000","2019-12-18T23:19:55.000","San Francisco","94131","B09","26","8176","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.441929 37.735969)","2019-12-18T23:19:55.000","2025-06-14T02:21:17.000"
"19152679","0","191526790","785 MARKET STREET","2019-12-18T00:00:00.000","193524140","2019-12-18T23:12:35.000","2019-12-18T23:19:05.000","2019-12-18T23:37:14.000","San Francisco","94103","B03","01","2212","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405501 37.78593)","2019-12-18T23:37:14.000","2025-06-14T02:21:17.000"
"19152686","0","191526860","1690 BROADWAY","2019-12-18T00:00:00.000","193524218","2019-12-18T23:41:39.000","2019-12-18T23:46:08.000","2019-12-18T23:55:00.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424868 37.795621)","2019-12-18T23:55:00.000","2025-06-14T02:21:17.000"
"19152691","0","191526910","1570 31ST AVENUE","2019-12-19T00:00:00.000","193530026","2019-12-19T00:15:23.000","2019-12-19T00:19:54.000","2019-12-19T00:30:08.000","San Francisco","94122","B08","18","0753","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2019-12-19T00:30:08.000","2025-06-14T02:21:17.000"
"19152696","0","191526960","BRYANT STREET","2019-12-19T00:00:00.000","193530045","2019-12-19T00:33:53.000","2019-12-19T00:36:35.000","2019-12-19T00:40:30.000","San Francisco","94103","B02","29","5222","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","90 Outside area, other","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2019-12-19T00:40:30.000","2025-06-14T02:21:17.000"
"19152697","0","191526970","260 GOLDEN GATE AVENUE","2019-12-19T00:00:00.000","193530048","2019-12-19T00:36:10.000","2019-12-19T00:40:24.000","2019-12-19T00:53:51.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2019-12-19T00:53:51.000","2025-06-14T02:21:17.000"
"19152716","0","191527160","FRANKLIN STREET","2019-12-19T00:00:00.000","193530208","2019-12-19T02:35:40.000","2019-12-19T02:39:21.000","2019-12-19T02:43:21.000","San Francisco","94102","B02","05","3216","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2019-12-19T02:43:21.000","2025-06-14T02:21:17.000"
"19152718","0","191527180","679 48TH AV 3","2019-12-19T00:00:00.000","193530213","2019-12-19T02:39:11.000","2019-12-19T03:11:41.000","2019-12-19T04:39:03.000","San Francisco","94121","B07","34","7312","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509609 37.775545)","2019-12-19T04:39:03.000","2025-06-14T02:21:17.000"
"19152722","0","191527220","818 MISSION STREET","2019-12-19T00:00:00.000","193530231","2019-12-19T03:00:43.000","2019-12-19T03:05:09.000","2019-12-19T03:16:03.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404865 37.784104)","2019-12-19T03:16:03.000","2025-06-14T02:21:17.000"
"19152729","0","191527290","909 HYDE STREET","2019-12-19T00:00:00.000","193530256","2019-12-19T03:24:10.000","2019-12-19T03:28:44.000","2019-12-19T03:38:48.000","San Francisco","94109","B04","03","1561","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417138 37.789261)","2019-12-19T03:38:48.000","2025-06-14T02:21:17.000"
"19152732","0","191527320","1 MARKET STREET","2019-12-19T00:00:00.000","193530288","2019-12-19T04:12:06.000","2019-12-19T04:17:58.000","2019-12-19T04:39:46.000","San Francisco","94105","B03","35","2115","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2019-12-19T04:39:46.000","2025-06-14T02:21:17.000"
"19152733","0","191527330","1ST STREET","2019-12-19T00:00:00.000","193530295","2019-12-19T04:20:57.000","2019-12-19T04:24:53.000","2019-12-19T04:31:03.000","San Francisco","94105","B03","35","2141","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2019-12-19T04:31:03.000","2025-06-14T02:21:17.000"
