"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03097309","0","030973090","864 Ellis St.","2003-12-06T00:00:00.000","033400125","2003-12-06T09:58:28.000","2003-12-06T10:01:03.000","2003-12-06T10:05:57.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"60 - Heat; other open flame/smoking materi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2003-12-06T10:17:20.000","2025-06-10T02:23:58.000"
"03097310","0","030973100","25th Av. / Balboa St.","2003-12-06T00:00:00.000","033400126","2003-12-06T09:59:16.000","2003-12-06T10:01:34.000","2003-12-06T10:01:44.000","SF","94121","B07","14",,"2","4","0","0","0","0","E14","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2003-12-06T12:39:25.000","2025-06-10T02:23:58.000"
"03097311","0","030973110","101 4th St.","2003-12-06T00:00:00.000","033400127","2003-12-06T10:17:03.000","2003-12-06T10:20:38.000","2003-12-06T10:31:13.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2003-12-06T15:07:47.000","2025-06-10T02:23:58.000"
"03097316","0","030973160","470 24th Av.","2003-12-06T00:00:00.000","033400134","2003-12-06T10:37:48.000","2003-12-06T10:41:20.000","2003-12-06T11:04:09.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","212 - Overpressure rupture of steam boiler","None","66 - Remove water",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48362 37.780726)","2003-12-06T20:41:55.000","2025-06-10T02:23:58.000"
"03097322","0","030973220","I280sb 25th C Chavez Of / Pennsylv","2003-12-06T00:00:00.000","033400141","2003-12-06T11:03:46.000","2003-12-06T11:07:01.000","2003-12-06T11:34:12.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","40 - Hazardous condition, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390719 37.75271606)","2003-12-06T11:56:47.000","2025-06-10T02:23:58.000"
"03097324","0","030973240","685 Market St.","2003-12-06T00:00:00.000","033400143","2003-12-06T11:08:06.000","2003-12-06T11:09:27.000","2003-12-06T11:19:37.000","SF","94104","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2003-12-06T15:05:26.000","2025-06-10T02:23:58.000"
"03097328","0","030973280","18th St. / Hampshire St.","2003-12-06T00:00:00.000","033400151","2003-12-06T11:30:45.000","2003-12-06T11:33:17.000","2003-12-06T11:33:36.000","SF","94110","B10","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408189 37.761877)","2003-12-06T11:39:23.000","2025-06-10T02:23:58.000"
"03097338","0","030973380","30th St. / San Jose Av.","2003-12-06T00:00:00.000","033400164","2003-12-06T12:00:49.000","2003-12-06T12:03:26.000","2003-12-06T12:03:40.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2003-12-06T12:19:33.000","2025-06-10T02:23:58.000"
"03097342","0","030973420","2310 Powell St.","2003-12-06T00:00:00.000","033400169","2003-12-06T12:07:40.000","2003-12-06T12:10:12.000","2003-12-06T12:18:46.000","SF","94111","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411898 37.805985)","2003-12-06T19:21:12.000","2025-06-10T02:23:58.000"
"03097346","0","030973460","Brighton Av. / Ocean Av.","2003-12-06T00:00:00.000","033400174","2003-12-06T12:25:37.000","2003-12-06T12:26:59.000","2003-12-06T12:27:41.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455136 37.723672)","2003-12-06T20:51:21.000","2025-06-10T02:23:58.000"
"03097350","0","030973500","950 Mason St.","2003-12-06T00:00:00.000","033400178","2003-12-06T12:36:10.000","2003-12-06T12:39:12.000","2003-12-06T12:50:59.000","SF","94111","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2003-12-06T19:23:53.000","2025-06-10T02:23:58.000"
"03097351","0","030973510","4705 3rd St.","2003-12-06T00:00:00.000","033400179","2003-12-06T12:37:02.000","2003-12-06T12:39:50.000","2003-12-06T12:48:54.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390369 37.735523)","2003-12-06T14:21:12.000","2025-06-10T02:23:58.000"
"03097356","0","030973560","2021 California St.","2003-12-06T00:00:00.000","033400188","2003-12-06T13:10:14.000","2003-12-06T13:12:16.000","2003-12-06T13:15:14.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42784566 37.78935768)","2003-12-06T15:04:32.000","2025-06-10T02:23:58.000"
"03097359","0","030973590","Mission St. / Precita Av.","2003-12-06T00:00:00.000","033400192","2003-12-06T13:17:07.000","2003-12-06T13:19:22.000","2003-12-06T13:20:02.000","SF","94110","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419124 37.746775)","2003-12-06T14:41:46.000","2025-06-10T02:23:58.000"
"03097361","0","030973610","Duncan St. / Valencia St.","2003-12-06T00:00:00.000","033400194","2003-12-06T13:20:33.000","2003-12-06T13:21:12.000","2003-12-06T13:21:31.000","SF","94110","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2003-12-06T14:39:15.000","2025-06-10T02:23:58.000"
"03097364","0","030973640","Crescent Av. / Mission St.","2003-12-06T00:00:00.000","033400197","2003-12-06T13:43:43.000","2003-12-06T13:45:43.000","2003-12-06T13:46:44.000","SF","94110","B06","32",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2003-12-06T14:36:40.000","2025-06-10T02:23:58.000"
"03097368","0","030973680","25th St. / South Van Ness Av.","2003-12-06T00:00:00.000","033400201","2003-12-06T13:51:36.000","2003-12-06T13:53:20.000","2003-12-06T13:53:56.000","SF","94110","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2003-12-06T14:33:41.000","2025-06-10T02:23:58.000"
"03097369","0","030973690","3222 25th St.","2003-12-06T00:00:00.000","033400202","2003-12-06T13:53:57.000","2003-12-06T13:56:23.000","2003-12-06T14:02:22.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41445747 37.7510895)","2003-12-06T15:58:00.000","2025-06-10T02:23:58.000"
"03097371","0","030973710","5th Av. / Geary Bl.","2003-12-06T00:00:00.000","033400205","2003-12-06T14:09:33.000","2003-12-06T14:13:13.000","2003-12-06T14:13:13.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463213 37.78107)","2003-12-09T10:48:49.000","2025-06-10T02:23:58.000"
"03097376","0","030973760","599 Skyline Bl.","2003-12-06T00:00:00.000","033400216","2003-12-06T14:58:40.000","2003-12-06T15:04:02.000","2003-12-06T15:05:00.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2003-12-06T20:49:50.000","2025-06-10T02:23:58.000"
"03097380","0","030973800","464 Central Av.","2003-12-06T00:00:00.000","033400221","2003-12-06T15:08:15.000","2003-12-06T15:10:35.000","2003-12-06T15:27:31.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44425 37.773813)","2003-12-06T22:07:30.000","2025-06-10T02:23:58.000"
"03097392","0","030973920","3505 19th St.","2003-12-06T00:00:00.000","033400241","2003-12-06T15:40:23.000","2003-12-06T15:45:24.000","2003-12-06T16:37:05.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42171512 37.75982369)","2003-12-06T17:00:17.000","2025-06-10T02:23:58.000"
"03097396","0","030973960","812 Guerrero St.","2003-12-06T00:00:00.000","033400248","2003-12-06T15:50:47.000","2003-12-06T15:53:41.000","2003-12-06T16:47:16.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system","84 - Refer to proper authority",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4237595 37.75790718)","2003-12-06T23:35:33.000","2025-06-10T02:23:58.000"
"03097398","0","030973980","3065 Jackson St.","2003-12-06T00:00:00.000","033400249","2003-12-06T15:53:45.000","2003-12-06T15:57:11.000","2003-12-06T16:04:08.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44535 37.790655)","2003-12-06T19:25:52.000","2025-06-10T02:23:58.000"
"03097404","0","030974040","Sunset Bl. / Wawona St.","2003-12-06T00:00:00.000","033400258","2003-12-06T16:33:25.000","2003-12-06T16:37:26.000","2003-12-06T16:43:59.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494052 37.736634)","2003-12-06T17:50:03.000","2025-06-10T02:23:58.000"
"03097408","0","030974080","728 Pacific Av.","2003-12-06T00:00:00.000","033400262","2003-12-06T16:46:31.000","2003-12-06T16:49:35.000","2003-12-06T16:59:32.000","SF","94103","B01","02",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2003-12-06T19:36:34.000","2025-06-10T02:23:58.000"
"03097409","0","030974090","Bright St. / Sargent St.","2003-12-06T00:00:00.000","033400266","2003-12-06T16:51:51.000","2003-12-06T16:56:37.000","2003-12-06T16:57:02.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4634527 37.71618958)","2003-12-06T20:49:54.000","2025-06-10T02:23:58.000"
"03097417","0","030974170","2552 Taylor St.","2003-12-06T00:00:00.000","033400277","2003-12-06T17:11:54.000","2003-12-06T17:15:34.000","2003-12-06T17:36:21.000","SF","94111","B01","28",,"9","31","1","2","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414291 37.80582)","2003-12-06T19:39:55.000","2025-06-10T02:23:58.000"
"03097419","0","030974190","1824 28th Av.","2003-12-06T00:00:00.000","033400276","2003-12-06T17:15:11.000","2003-12-06T17:19:15.000","2003-12-06T17:22:58.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4871072 37.75371463)","2003-12-06T17:53:05.000","2025-06-10T02:23:58.000"
"03097425","0","030974250","333 Eucalyptus Dr.","2003-12-06T00:00:00.000","033400285","2003-12-06T17:25:36.000","2003-12-06T17:28:53.000","2003-12-06T17:50:25.000","SF","94132","B08","19",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.476576 37.730867)","2003-12-06T20:45:15.000","2025-06-10T02:23:58.000"
"03097427","0","030974270","701 Bush St.","2003-12-06T00:00:00.000","033400286","2003-12-06T17:32:22.000","2003-12-06T17:35:45.000","2003-12-06T17:53:16.000","SF","94115","B01","02",,"3","10","0","0","0","0","E02","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408847604 37.790205849)","2003-12-06T19:34:26.000","2025-06-10T02:23:58.000"
"03097429","0","030974290","200 - Blk Andover St.","2003-12-06T00:00:00.000","033400287","2003-12-06T17:33:18.000","2003-12-06T17:36:50.000","2003-12-06T17:39:53.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41660238 37.74035816)","2003-12-06T21:18:59.000","2025-06-10T02:23:58.000"
"03097431","0","030974310","Kearny St. / Pacific Av.","2003-12-06T00:00:00.000","033400290","2003-12-06T17:37:01.000","2003-12-06T17:40:28.000","2003-12-06T17:40:53.000","SF","94133","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2003-12-07T07:40:27.000","2025-06-10T02:23:58.000"
"03097433","0","030974330","475 Brannan St.","2003-12-06T00:00:00.000","033400294","2003-12-06T17:37:59.000","2003-12-06T17:41:24.000","2003-12-06T17:57:35.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39528428 37.77861192)","2003-12-06T18:07:24.000","2025-06-10T02:23:58.000"
"03097437","0","030974370","2675 Geary Bl.","2003-12-06T00:00:00.000","033400298","2003-12-06T17:58:42.000","2003-12-06T18:25:14.000","2003-12-06T18:25:14.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2003-12-09T07:22:26.000","2025-06-10T02:23:58.000"
"03097440","0","030974400","1448 Bush St.","2003-12-06T00:00:00.000","033400301","2003-12-06T18:01:11.000","2003-12-06T18:03:55.000","2003-12-06T18:19:05.000","SF","94115","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4211343 37.78885602)","2003-12-06T19:27:47.000","2025-06-10T02:23:58.000"
"03097443","0","030974430","858 Washington St.","2003-12-06T00:00:00.000","033400305","2003-12-06T18:16:55.000","2003-12-06T18:21:58.000","2003-12-06T18:31:51.000","SF","94103","B01","02",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2003-12-06T19:43:41.000","2025-06-10T02:23:58.000"
"03097445","0","030974450","111 Powell St.","2003-12-06T00:00:00.000","033400308","2003-12-06T18:21:12.000","2003-12-06T18:32:55.000","2003-12-06T18:32:55.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2003-12-09T13:35:51.000","2025-06-10T02:23:58.000"
"03097451","0","030974510","794 San Jose Av.","2003-12-06T00:00:00.000","033400316","2003-12-06T18:48:57.000","2003-12-06T19:06:27.000","2003-12-06T19:06:27.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","730 - System malfunction, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.4233464 37.74223687)","2003-12-09T15:23:17.000","2025-06-10T02:23:58.000"
"03097454","0","030974540","Pomona St. / Thornton Av.","2003-12-06T00:00:00.000","033400318","2003-12-06T18:55:50.000","2003-12-06T18:58:55.000","2003-12-06T18:59:06.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3936507 37.7309106)","2003-12-12T13:04:09.000","2025-06-10T02:23:58.000"
"03097462","0","030974620","635 29th St.","2003-12-06T00:00:00.000","033400326","2003-12-06T19:16:31.000","2003-12-06T19:18:52.000","2003-12-06T19:25:11.000","SF","94114","B06","26",,"2","9","0","0","0","0","E26","0","0","0","0","0","0","1","500 - Service Call, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43418447 37.74299865)","2003-12-06T19:48:59.000","2025-06-10T02:23:58.000"
"03097464","0","030974640","Bryant St. / The Embarcadero Sou","2003-12-06T00:00:00.000","033400330","2003-12-06T19:47:38.000","2003-12-06T19:49:39.000","2003-12-06T20:06:35.000","SF","94105","B03","35",,"2","8","1","2","0","0","E35","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388008 37.787103)","2003-12-06T21:58:14.000","2025-06-10T02:23:58.000"
"03097465","0","030974650","429 Ashbury St.","2003-12-06T00:00:00.000","033400331","2003-12-06T19:58:10.000","2003-12-06T20:01:35.000","2003-12-06T20:03:03.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44753036 37.77143626)","2003-12-06T20:15:18.000","2025-06-10T02:23:58.000"
"03097466","0","030974660","333 Baker St.","2003-12-06T00:00:00.000","033400332","2003-12-06T20:01:21.000","2003-12-06T20:05:26.000","2003-12-06T20:37:11.000","SF","94117","B05","21",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2003-12-06T22:11:04.000","2025-06-10T02:23:58.000"
"03097474","0","030974740","Hyde St. / Sutter St.","2003-12-06T00:00:00.000","033400340","2003-12-06T20:27:32.000","2003-12-06T20:29:38.000","2003-12-06T20:29:56.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2003-12-06T22:19:22.000","2025-06-10T02:23:58.000"
"03097476","0","030974760","239 Brannan St.","2003-12-06T00:00:00.000","033400343","2003-12-06T20:45:11.000","2003-12-06T20:48:52.000","2003-12-06T21:21:45.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391596 37.782326)","2003-12-06T22:05:12.000","2025-06-10T02:23:58.000"
"03097477","0","030974770","223 Sutter St.","2003-12-06T00:00:00.000","033400344","2003-12-06T20:46:30.000","2003-12-06T20:51:01.000","2003-12-06T21:35:54.000","SF","94104","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","73 - Provide manpower",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404008 37.789739)","2003-12-06T23:07:28.000","2025-06-10T02:23:58.000"
"03097479","0","030974790","18th St. / Castro St.","2003-12-06T00:00:00.000","033400346","2003-12-06T20:51:30.000","2003-12-06T20:54:16.000","2003-12-06T20:54:20.000","SF","94112","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2003-12-06T22:28:45.000","2025-06-10T02:23:58.000"
"03097480","0","030974800","900 North Point St.","2003-12-06T00:00:00.000","033400348","2003-12-06T21:25:38.000","2003-12-06T21:29:43.000","2003-12-06T22:22:51.000","SF","94111","B01","28",,"9","31","1","2","0","0","D2","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2003-12-06T22:51:32.000","2025-06-10T02:23:58.000"
"03097489","0","030974890","1190 Howard St.","2003-12-06T00:00:00.000","033400358","2003-12-06T21:52:09.000","2003-12-06T21:56:29.000","2003-12-06T22:04:32.000","SF","94103","B03","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2003-12-06T22:17:26.000","2025-06-10T02:23:58.000"
"03097492","0","030974920","Grafton Av. / Miramar Av.","2003-12-06T00:00:00.000","033400361","2003-12-06T22:06:45.000","2003-12-06T22:09:25.000","2003-12-06T22:16:13.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458108439 37.720080131)","2003-12-07T07:23:00.000","2025-06-10T02:23:58.000"
"03097493","0","030974930","78 Nichols Wy.","2003-12-06T00:00:00.000","033400363","2003-12-06T22:18:51.000","2003-12-06T22:22:05.000","2003-12-06T22:56:59.000","SF","94124","B10","17",,"9","30","1","2","0","0","E17","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387036 37.7196)","2003-12-06T23:10:24.000","2025-06-10T02:23:58.000"
