"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15068554","0","150685540","521 PARNASSUS AVENUE","2015-06-29T00:00:00.000","151800095","2015-06-29T00:39:28.000","2015-06-29T00:44:42.000","2015-06-29T00:49:36.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458223 37.763296)","2015-06-29T00:49:36.000","2025-06-14T02:21:17.000"
"15068555","0","150685550","GRANT AV/JACKSON STREET","2015-06-29T00:00:00.000","151800100","2015-06-29T00:44:13.000","2015-06-29T00:47:07.000","2015-06-29T00:47:47.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2015-06-29T00:47:47.000","2025-06-14T02:21:17.000"
"15068556","0","150685560","34TH AV/NORIEGA STREET","2015-06-29T00:00:00.000","151800101","2015-06-29T00:43:40.000","2015-06-29T00:51:05.000","2015-06-29T00:55:03.000","San Francisco","94122","B08","18","7562","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492547 37.753531)","2015-06-29T00:55:03.000","2025-06-14T02:21:17.000"
"15068559","0","150685590","342 GRANT AV 218","2015-06-29T00:00:00.000","151800127","2015-06-29T00:53:02.000","2015-06-29T01:02:12.000","2015-06-29T02:35:14.000","San Francisco","94108","B01","13","1315","6","21","2","3","2","6",,,,"0","0","0","0","1","423 Refrigeration leak","N None","45 Remove hazard",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405397 37.790009)","2015-06-29T02:35:14.000","2025-06-14T02:21:17.000"
"15068560","0","150685600","VAN NESS AV/SACRAMENTO STREET","2015-06-29T00:00:00.000","151800140","2015-06-29T01:03:41.000","2015-06-29T01:11:39.000","2015-06-29T01:16:02.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,"50",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2015-06-29T01:16:02.000","2025-06-14T02:21:17.000"
"15068570","0","150685700","2300 MARKET STREET","2015-06-29T00:00:00.000","151800251","2015-06-29T02:14:39.000","2015-06-29T02:18:13.000","2015-06-29T02:18:17.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2015-06-29T02:18:17.000","2025-06-14T02:21:17.000"
"15068576","0","150685760","30 MASON STREET","2015-06-29T00:00:00.000","151800322","2015-06-29T03:11:14.000","2015-06-29T03:20:36.000","2015-06-29T03:47:24.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408984 37.783643)","2015-06-29T03:47:24.000","2025-06-14T02:21:17.000"
"15068577","0","150685770","20 12TH STREET","2015-06-29T00:00:00.000","151800327","2015-06-29T03:14:11.000","2015-06-29T03:19:30.000","2015-06-29T04:03:57.000","San Francisco","94102","B02","36","3212","8","28","1","2","1","2",,"5000","500","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul",,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","10 Misuse of material or product, other",,"66 Candle","23 Cabinetry (including built-in)","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","6","Mission","POINT (-122.420026 37.773915)","2015-06-29T04:03:57.000","2025-06-14T02:21:17.000"
"15068581","0","150685810","2190 WASHINGTON ST 808","2015-06-29T00:00:00.000","151800348","2015-06-29T03:30:06.000","2015-06-29T03:33:22.000","2015-06-29T05:00:08.000","San Francisco","94109","B04","38","3331","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429258 37.792311)","2015-06-29T05:00:08.000","2025-06-14T02:21:17.000"
"15068586","0","150685860","900 VAN NESS AVENUE","2015-06-29T00:00:00.000","151800404","2015-06-29T04:16:20.000","2015-06-29T04:21:45.000","2015-06-29T04:28:23.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420938 37.7839)","2015-06-29T04:28:23.000","2025-06-14T02:21:17.000"
"15068602","0","150686020","5TH ST/BRYANT STREET","2015-06-29T00:00:00.000","151800489","2015-06-29T05:59:03.000","2015-06-29T06:02:15.000","2015-06-29T06:03:05.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2015-06-29T06:03:05.000","2025-06-14T02:21:17.000"
"15068607","0","150686070","2950 HYDE STREET","2015-06-29T00:00:00.000","151800512","2015-06-29T06:20:21.000","2015-06-29T06:30:24.000","2015-06-29T06:57:18.000","San Francisco","94109","B01","28","1616","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420755 37.808073)","2015-06-29T06:57:18.000","2025-06-14T02:21:17.000"
"15068617","0","150686170","450 CHURCH STREET","2015-06-29T00:00:00.000","151800646","2015-06-29T07:37:30.000","2015-06-29T07:42:01.000","2015-06-29T07:43:41.000","San Francisco","94110","B10","09","0262","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2015-06-29T07:43:41.000","2025-06-14T02:21:17.000"
"15068618","0","150686180","GREENWICH ST/COLUMBUS AVENUE","2015-06-29T00:00:00.000","151800653","2015-06-29T07:39:21.000","2015-06-29T07:42:30.000","2015-06-29T09:00:25.000","San Francisco","94133","B01","28","1423","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412546 37.80193)","2015-06-29T09:00:25.000","2025-06-14T02:21:17.000"
"15068619","0","150686190","108 APPLETON AVENUE","2015-06-29T00:00:00.000","151800663","2015-06-29T07:39:57.000","2015-06-29T07:45:45.000","2015-06-29T08:01:24.000","San Francisco","94110","B06","32","5646","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42267 37.738248)","2015-06-29T08:01:24.000","2025-06-14T02:21:17.000"
"15068628","0","150686280","BUSH STREET","2015-06-29T00:00:00.000","151800747","2015-06-29T08:10:49.000","2015-06-29T08:17:37.000","2015-06-29T08:20:44.000","San Francisco","94108","B01","13","1315","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404337 37.790721)","2015-06-29T08:20:44.000","2025-06-14T02:21:17.000"
"15068631","0","150686310","3992 20TH STREET","2015-06-29T00:00:00.000","151800757","2015-06-29T08:12:02.000","2015-06-29T08:20:02.000","2015-06-29T08:34:30.000","San Francisco","94114","B06","11","5444","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430064 37.758036)","2015-06-29T08:34:30.000","2025-06-14T02:21:17.000"
"15068633","0","150686330","MCALLISTER ST/WEBSTER STREET","2015-06-29T00:00:00.000","151800803","2015-06-29T08:30:30.000","2015-06-29T08:34:44.000","2015-06-29T09:07:38.000","San Francisco","94115","B02","05","3425","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2015-06-29T09:07:38.000","2025-06-14T02:21:17.000"
"15068639","0","150686390","1141 PLYMOUTH AVENUE","2015-06-29T00:00:00.000","151800891","2015-06-29T08:55:41.000","2015-06-29T08:58:12.000","2015-06-29T18:54:59.000","San Francisco","94112","B09","15","8473","27","104","8","14","4","5",,"1100000","200000","0","0","0","3","3","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"400 Residential, other","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","20 Furniture, utensils, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,"1","2","U Undetermined",,,,,"N None Present",,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45623 37.722691)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15068642","0","150686420","1499 CALIFORNIA STREET","2015-06-29T00:00:00.000","151800937","2015-06-29T09:10:22.000","2015-06-29T09:14:40.000","2015-06-29T09:22:24.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41877 37.790726)","2015-06-29T09:22:24.000","2025-06-14T02:21:17.000"
"15068646","0","150686460","123 TOWNSEND STREET","2015-06-29T00:00:00.000","151800985","2015-06-29T09:29:23.000","2015-06-29T09:33:50.000","2015-06-29T10:00:24.000","San Francisco","94107","B03","08","2154","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","50 Fires, rescues & hazardous conditions, other",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390856 37.780253)","2015-06-29T10:00:24.000","2025-06-14T02:21:17.000"
"15068653","0","150686530","665 3RD STREET","2015-06-29T00:00:00.000","151801024","2015-06-29T09:40:41.000","2015-06-29T09:47:56.000","2015-06-29T10:17:09.000","San Francisco","94107","B03","08","2172","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393249 37.779345)","2015-06-29T10:17:09.000","2025-06-14T02:21:17.000"
"15068655","0","150686550","969 MARKET STREET","2015-06-29T00:00:00.000","151801034","2015-06-29T09:45:12.000","2015-06-29T09:47:30.000","2015-06-29T09:59:51.000","San Francisco","94103","B02","01","2248","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40941 37.782831)","2015-06-29T09:59:51.000","2025-06-14T02:21:17.000"
"15068660","0","150686600","698 2ND STREET","2015-06-29T00:00:00.000","151801074","2015-06-29T10:01:13.000","2015-06-29T10:01:13.000","2015-06-29T10:03:14.000","San Francisco","94107","B03","08","2156","1","5","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2015-06-29T10:03:14.000","2025-06-14T02:21:17.000"
"15068669","0","150686690","BAYSHORE BL/BACON STREET","2015-06-29T00:00:00.000","151801152","2015-06-29T10:31:52.000","2015-06-29T10:31:52.000","2015-06-29T10:33:24.000","San Francisco","94124","B10","42","6451","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2015-06-29T10:33:24.000","2025-06-14T02:21:17.000"
"15068671","0","150686710","16TH ST/DOLORES STREET","2015-06-29T00:00:00.000","151801190","2015-06-29T10:43:14.000","2015-06-29T10:48:09.000","2015-06-29T11:07:15.000","San Francisco","94114","B02","06","5235","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426384 37.764644)","2015-06-29T11:07:15.000","2025-06-14T02:21:17.000"
"15068677","0","150686770","420 BERRY ST 221","2015-06-29T00:00:00.000","151801215","2015-06-29T10:43:09.000","2015-06-29T10:59:02.000","2015-06-29T11:07:39.000","San Francisco","94107","B03","08","2262","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398324 37.771957)","2015-06-29T11:07:39.000","2025-06-14T02:21:17.000"
"15068687","0","150686870","660 HOWARD STREET","2015-06-29T00:00:00.000","151801272","2015-06-29T11:12:20.000","2015-06-29T11:17:24.000","2015-06-29T11:29:37.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399731 37.785713)","2015-06-29T11:29:37.000","2025-06-14T02:21:17.000"
"15068688","0","150686880","MISSION ST/NEW MONTGOMERY STREET","2015-06-29T00:00:00.000","151801273","2015-06-29T11:14:15.000","2015-06-29T11:18:02.000","2015-06-29T11:21:18.000","San Francisco","94105","B03","01","2145","2","8","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2015-06-29T11:21:18.000","2025-06-14T02:21:17.000"
"15068692","0","150686920","3251 20TH AVENUE","2015-06-29T00:00:00.000","151801293","2015-06-29T11:21:32.000","2015-06-29T11:33:44.000","2015-06-29T11:44:02.000","San Francisco","94132","B08","19","8861","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2015-06-29T11:44:02.000","2025-06-14T02:21:17.000"
"15068696","0","150686960","2390 28TH AVENUE","2015-06-29T00:00:00.000","151801354","2015-06-29T11:31:31.000","2015-06-29T11:35:37.000","2015-06-29T11:47:01.000","San Francisco","94116","B08","40","7471","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485261 37.742837)","2015-06-29T11:47:01.000","2025-06-14T02:21:17.000"
"15068703","0","150687030","3010 23RD AVENUE","2015-06-29T00:00:00.000","151801444","2015-06-29T11:58:58.000","2015-06-29T12:02:36.000","2015-06-29T13:48:16.000","San Francisco","94132","B08","19","8734","10","33","2","3","2","4",,"75000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"419 1 or 2 family dwelling","77 Roof surface: exterior","2 Unintentional","58 Equipment not operated properly",,"11 Spark, ember, or flame from operating equipment","11 Exterior roof covering, surface, finish","N None","1 Enclosed building","4 Under major renovation","2",,"NO",,,,,"1 Present","1 Smoke","U Undetermined",,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.479129 37.732354)","2015-06-29T13:48:16.000","2025-06-14T02:21:17.000"
"15068714","0","150687140","GRANT AV/JACKSON STREET","2015-06-29T00:00:00.000","151801562","2015-06-29T12:28:57.000","2015-06-29T12:32:45.000","2015-06-29T12:33:22.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2015-06-29T12:33:22.000","2025-06-14T02:21:17.000"
"15068716","0","150687160","3921 GEARY BL","2015-06-29T00:00:00.000","151801570","2015-06-29T12:29:59.000","2015-06-29T12:36:24.000","2015-06-29T12:42:30.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461329 37.781078)","2015-06-29T12:42:30.000","2025-06-14T02:21:17.000"
"15068722","0","150687220","2160 LEAVENWORTH STREET","2015-06-29T00:00:00.000","151801640","2015-06-29T12:50:57.000","2015-06-29T12:55:49.000","2015-06-29T13:08:58.000","San Francisco","94133","B01","28","1532","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417631 37.800906)","2015-06-29T13:08:58.000","2025-06-14T02:21:17.000"
"15068729","0","150687290","MISSION ST/24TH STREET","2015-06-29T00:00:00.000","151801661","2015-06-29T13:00:53.000","2015-06-29T13:05:41.000","2015-06-29T14:02:22.000","San Francisco","94110","B06","11","5525","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-06-29T14:02:22.000","2025-06-14T02:21:17.000"
"15068731","0","150687310","1966 36TH AVENUE","2015-06-29T00:00:00.000","151801678","2015-06-29T13:05:53.000","2015-06-29T13:17:03.000","2015-06-29T13:24:36.000","San Francisco","94116","B08","18","7561","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494386 37.750339)","2015-06-29T13:24:36.000","2025-06-14T02:21:17.000"
