"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18114833","0","181148330","840 CALIFORNIA STREET","2018-10-01T00:00:00.000","182741375","2018-10-01T10:26:46.000","2018-10-01T10:29:50.000","2018-10-01T10:38:48.000","San Francisco","94108","B01","02","1356","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408298 37.79222)","2018-10-01T10:38:48.000","2025-06-14T02:21:17.000"
"18114838","0","181148380","644 ELIZABETH STREET","2018-10-01T00:00:00.000","182741411","2018-10-01T10:37:45.000","2018-10-01T10:43:31.000","2018-10-01T10:46:44.000","San Francisco","94114","B06","24","5515","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435174 37.752101)","2018-10-01T10:46:44.000","2025-06-14T02:21:17.000"
"18114846","0","181148460","900 OAK STREET","2018-10-01T00:00:00.000","182741484","2018-10-01T10:55:19.000","2018-10-01T10:58:58.000","2018-10-01T11:07:44.000","San Francisco","94117","B05","21","4141","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43421 37.773607)","2018-10-01T11:07:44.000","2025-06-14T02:21:17.000"
"18114849","0","181148490","69 RICHLAND AVENUE","2018-10-01T00:00:00.000","182741511","2018-10-01T11:02:12.000","2018-10-01T11:06:08.000","2018-10-01T11:25:22.000","San Francisco","94110","B06","32","5632","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.42514 37.736057)","2018-10-01T11:25:22.000","2025-06-14T02:21:17.000"
"18114852","0","181148520","1563 SHRADER STREET","2018-10-01T00:00:00.000","182741540","2018-10-01T11:08:44.000","2018-10-01T11:12:02.000","2018-10-01T11:36:55.000","San Francisco","94117","B05","12","5257","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.450451 37.760487)","2018-10-01T11:36:55.000","2025-06-14T02:21:17.000"
"18114870","0","181148700","10 KIRKHAM STREET","2018-10-01T00:00:00.000","182741711","2018-10-01T11:47:42.000","2018-10-01T11:52:32.000","2018-10-01T12:21:38.000","San Francisco","94122","B05","12","7327","8","28","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"200 Educational, other","24 Cooking area, kitchen","2 Unintentional","52 Accidentally turned on, not turned off",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460751 37.760612)","2018-10-01T12:21:38.000","2025-06-14T02:21:17.000"
"18114874","0","181148740","1 VAN NESS AVENUE","2018-10-01T00:00:00.000","182741774","2018-10-01T11:59:03.000","2018-10-01T12:01:26.000","2018-10-01T12:03:52.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2018-10-01T12:03:52.000","2025-06-14T02:21:17.000"
"18114877","0","181148770","SOUTH VAN NESS AVENUE","2018-10-01T00:00:00.000","182741800","2018-10-01T12:05:34.000","2018-10-01T12:09:18.000","2018-10-01T12:16:05.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2018-10-01T12:16:05.000","2025-06-14T02:21:17.000"
"18114882","0","181148820","560 STEVENSON STREET","2018-10-01T00:00:00.000","182741848","2018-10-01T12:17:12.000","2018-10-01T12:23:14.000","2018-10-01T12:29:29.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411114 37.780744)","2018-10-01T12:29:29.000","2025-06-14T02:21:17.000"
"18114883","0","181148830","3520 21ST STREET","2018-10-01T00:00:00.000","182741871","2018-10-01T12:21:21.000","2018-10-01T12:23:37.000","2018-10-01T12:30:37.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,"5","5","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426124 37.756669)","2018-10-01T12:30:37.000","2025-06-14T02:21:17.000"
"18114887","0","181148870","628 CENTRAL AV 5","2018-10-01T00:00:00.000","182741919","2018-10-01T12:32:57.000","2018-10-01T12:36:28.000","2018-10-01T12:45:03.000","San Francisco","94117","B05","21","4361","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444569 37.775391)","2018-10-01T12:45:03.000","2025-06-14T02:21:17.000"
"18114888","0","181148880","2546 3RD STREET","2018-10-01T00:00:00.000","182741945","2018-10-01T12:39:45.000","2018-10-01T12:43:28.000","2018-10-01T13:01:05.000","San Francisco","94107","B10","25","2533","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388317 37.757343)","2018-10-01T13:01:05.000","2025-06-14T02:21:17.000"
"18114890","0","181148900","385 MORAGA AVENUE","2018-10-01T00:00:00.000","182741964","2018-10-01T12:44:10.000","2018-10-01T12:50:27.000","2018-10-01T12:55:42.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.460709 37.797966)","2018-10-01T12:55:42.000","2025-06-14T02:21:17.000"
"18114901","0","181149010","979 36TH AVENUE","2018-10-01T00:00:00.000","182742090","2018-10-01T13:15:33.000","2018-10-01T13:20:16.000","2018-10-01T14:35:09.000","San Francisco","94121","B07","34","7253","2","5","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","34 Transport person",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.495404 37.770252)","2018-10-01T14:35:09.000","2025-06-14T02:21:17.000"
"18114906","0","181149060","385 4TH AVENUE","2018-10-01T00:00:00.000","182742140","2018-10-01T13:27:26.000","2018-10-01T13:30:40.000","2018-10-01T14:04:51.000","San Francisco","94118","B07","31","7116","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462251 37.78143)","2018-10-01T14:04:51.000","2025-06-14T02:21:17.000"
"18114920","0","181149200","1 101 NB","2018-10-01T00:00:00.000","182742252","2018-10-01T13:55:50.000","2018-10-01T13:58:28.000","2018-10-01T14:14:03.000","Brisbane","94005","B10","44","9944","5","19","1","1","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","34 Transport person",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.392972 37.703336)","2018-10-01T14:14:03.000","2025-06-14T02:21:17.000"
"18114932","0","181149320","752 PACIFIC AVENUE","2018-10-01T00:00:00.000","182742337","2018-10-01T14:12:42.000","2018-10-01T14:15:47.000","2018-10-01T14:29:08.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407748 37.796858)","2018-10-01T14:29:08.000","2025-06-14T02:21:17.000"
"18114937","0","181149370","430 TURK STREET","2018-10-01T00:00:00.000","182742404","2018-10-01T14:25:50.000","2018-10-01T14:29:19.000","2018-10-01T14:39:26.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2018-10-01T14:39:26.000","2025-06-14T02:21:17.000"
"18114948","0","181149480","400 SARGENT STREET","2018-10-01T00:00:00.000","182742475","2018-10-01T14:46:05.000","2018-10-01T14:46:05.000","2018-10-01T15:38:29.000","San Francisco","94132","B09","33","0841","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466245 37.716167)","2018-10-01T15:38:29.000","2025-06-14T02:21:17.000"
"18114950","0","181149500","401 BAY STREET","2018-10-01T00:00:00.000","182742504","2018-10-01T14:51:08.000","2018-10-01T14:52:16.000","2018-10-01T15:01:04.000","San Francisco","94133","B01","28","1425","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413884 37.805431)","2018-10-01T15:01:04.000","2025-06-14T02:21:17.000"
"18114955","0","181149550","1954 45TH AVENUE","2018-10-01T00:00:00.000","182742547","2018-10-01T15:02:12.000","2018-10-01T15:06:27.000","2018-10-01T15:10:28.000","San Francisco","94116","B08","23","7663","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504043 37.750127)","2018-10-01T15:10:28.000","2025-06-14T02:21:17.000"
"18114956","0","181149560","OCEAN AVENUE","2018-10-01T00:00:00.000","182742572","2018-10-01T15:09:29.000","2018-10-01T15:11:37.000","2018-10-01T15:11:53.000","San Francisco","94112","B09","15","8314","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2018-10-01T15:11:53.000","2025-06-14T02:21:17.000"
"18114962","0","181149620","400 MANSELL STREET","2018-10-01T00:00:00.000","182742639","2018-10-01T15:23:20.000","2018-10-01T15:28:06.000","2018-10-01T15:46:52.000","San Francisco","94134","B10","44","0626","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2018-10-01T15:46:52.000","2025-06-14T02:21:17.000"
"18114966","0","181149660","64 TURK STREET","2018-10-01T00:00:00.000","182742703","2018-10-01T15:39:40.000","2018-10-01T15:43:38.000","2018-10-01T15:59:05.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410102 37.783366)","2018-10-01T15:59:05.000","2025-06-14T02:21:17.000"
"18114972","0","181149720","2 STOCKTON STREET","2018-10-01T00:00:00.000","182742827","2018-10-01T16:06:54.000","2018-10-01T16:09:09.000","2018-10-01T16:16:43.000","San Francisco","94103","B03","13","1322","4","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405911 37.785819)","2018-10-01T16:16:43.000","2025-06-14T02:21:17.000"
"18114980","0","181149800","1228 BUCHANAN STREET","2018-10-01T00:00:00.000","182742939","2018-10-01T16:31:54.000","2018-10-01T16:35:06.000","2018-10-01T16:52:02.000","San Francisco","94115","B02","05","3426","8","29","1","2","1","2",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428824 37.781192)","2018-10-01T16:52:02.000","2025-06-14T02:21:17.000"
"18114988","0","181149880","2ND STREET","2018-10-01T00:00:00.000","182743006","2018-10-01T16:45:31.000","2018-10-01T16:48:24.000","2018-10-01T18:05:46.000","San Francisco","94107","B03","08","2153","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","33 Provide advanced life support (ALS)",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2018-10-01T18:05:46.000","2025-06-14T02:21:17.000"
"18114990","0","181149900","154 JULIAN AVENUE","2018-10-01T00:00:00.000","182743015","2018-10-01T16:47:04.000","2018-10-01T16:52:57.000","2018-10-01T17:14:31.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421059 37.765708)","2018-10-01T17:14:31.000","2025-06-14T02:21:17.000"
"18114991","0","181149910","BAYSIDE DRIVE","2018-10-01T00:00:00.000","182743025","2018-10-01T16:49:14.000","2018-10-01T16:52:36.000","2018-10-01T16:52:43.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376003 37.829449)","2018-10-01T16:52:43.000","2025-06-14T02:21:17.000"
"18114994","0","181149940","POLK STREET","2018-10-01T00:00:00.000","182743058","2018-10-01T16:57:08.000","2018-10-01T17:03:13.000","2018-10-01T17:07:04.000","San Francisco","94109","B01","28","3135","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423849 37.806221)","2018-10-01T17:07:04.000","2025-06-14T02:21:17.000"
"18114995","0","181149950","SAN JOSE AVENUE","2018-10-01T00:00:00.000","182743060","2018-10-01T16:57:36.000","2018-10-01T17:02:32.000","2018-10-01T17:03:46.000","San Francisco","94112","B09","15","8267","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437488 37.730252)","2018-10-01T17:03:46.000","2025-06-14T02:21:17.000"
"18114996","0","181149960","180 HOLLADAY AVENUE","2018-10-01T00:00:00.000","182743064","2018-10-01T16:58:38.000","2018-10-01T17:02:20.000","2018-10-01T17:26:28.000","San Francisco","94110","B06","09","5671","8","28","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405258 37.746833)","2018-10-01T17:26:28.000","2025-06-14T02:21:17.000"
"18114997","0","181149970","25 SANCHEZ STREET","2018-10-01T00:00:00.000","182743074","2018-10-01T17:01:16.000","2018-10-01T17:03:17.000","2018-10-01T17:14:47.000","San Francisco","94117","B05","06","5131","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2018-10-01T17:14:47.000","2025-06-14T02:21:17.000"
"18115000","0","181150000","1 SOLA AVENUE","2018-10-01T00:00:00.000","182743089","2018-10-01T17:03:24.000","2018-10-01T17:07:35.000","2018-10-01T17:10:50.000","San Francisco","94116","B08","39","8624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460089 37.74772)","2018-10-01T17:10:50.000","2025-06-14T02:21:17.000"
"18115007","0","181150070","4TH STREET","2018-10-01T00:00:00.000","182743253","2018-10-01T17:39:54.000","2018-10-01T17:43:21.000","2018-10-01T17:45:46.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2018-10-01T17:45:46.000","2025-06-14T02:21:17.000"
"18115014","0","181150140","1035 STOCKTON STREET","2018-10-01T00:00:00.000","182743342","2018-10-01T17:58:39.000","2018-10-01T18:01:43.000","2018-10-01T18:13:26.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2018-10-01T18:13:26.000","2025-06-14T02:21:17.000"
"18115015","0","181150150","13TH STREET","2018-10-01T00:00:00.000","182743365","2018-10-01T18:02:06.000","2018-10-01T18:05:28.000","2018-10-01T18:05:52.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372032 37.828355)","2018-10-01T18:05:52.000","2025-06-14T02:21:17.000"
"18115021","0","181150210","410 CHERRY STREET","2018-10-01T00:00:00.000","182743453","2018-10-01T18:19:11.000","2018-10-01T18:30:46.000","2018-10-01T19:39:24.000","San Francisco","94118","B07","10","4441","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456759 37.78679)","2018-10-01T19:39:24.000","2025-06-14T02:21:17.000"
"18115022","0","181150220","1893 DIAMOND STREET","2018-10-01T00:00:00.000","182743472","2018-10-01T18:22:12.000","2018-10-01T18:26:09.000","2018-10-01T18:38:55.000","San Francisco","94131","B06","26","8157","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435432 37.742693)","2018-10-01T18:38:55.000","2025-06-14T02:21:17.000"
"18115029","0","181150290","13TH STREET","2018-10-01T00:00:00.000","182743587","2018-10-01T18:51:44.000","2018-10-01T18:54:33.000","2018-10-01T18:54:44.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372032 37.828355)","2018-10-01T18:54:44.000","2025-06-14T02:21:17.000"
"18115030","0","181150300","190 FUNSTON AV 302 AVENUE","2018-10-01T00:00:00.000","182743589","2018-10-01T18:52:10.000","2018-10-01T18:55:22.000","2018-10-01T19:03:55.000","San Francisco","94118","B07","31","7147","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471981 37.784687)","2018-10-01T19:03:55.000","2025-06-14T02:21:17.000"
"18115035","0","181150350","350 ELLIS STREET","2018-10-01T00:00:00.000","182743689","2018-10-01T19:16:19.000","2018-10-01T19:18:40.000","2018-10-01T20:27:09.000","San Francisco","94102","B03","03","1461","3","11","1","2","0","0",,"500","200","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","33 Provide advanced life support (ALS)",,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","00 Factors contributing to ignition, other",,"61 Cigarette","31 Mattress, pillow","2 Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","4",,"NO","1",,,,"U Undetermined",,,,,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"3","5","Tenderloin","POINT (-122.411992 37.785035)","2018-10-01T20:27:09.000","2025-06-14T02:21:17.000"
"18115038","0","181150380","150 GRAYSTONE TR 4","2018-10-01T00:00:00.000","182743745","2018-10-01T19:31:00.000","2018-10-01T19:35:06.000","2018-10-01T20:01:07.000","San Francisco","94114","B05","24","5275","3","10","0","0","0","0",,,"150","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445834 37.757255)","2018-10-01T20:01:07.000","2025-06-14T02:21:17.000"
"18115042","0","181150420","3400 CESAR CHAVEZ STREET","2018-10-01T00:00:00.000","182743785","2018-10-01T19:43:16.000","2018-10-01T19:47:22.000","2018-10-01T19:51:49.000","San Francisco","94110","B06","11","5624","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418312 37.748232)","2018-10-01T19:51:49.000","2025-06-14T02:21:17.000"
"18115050","0","181150500","1080 CHESTNUT ST 2B","2018-10-01T00:00:00.000","182743852","2018-10-01T20:01:29.000","2018-10-01T20:05:50.000","2018-10-01T20:12:40.000","San Francisco","94109","B01","28","1613","5","19","3","5","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421135 37.802812)","2018-10-01T20:12:40.000","2025-06-14T02:21:17.000"
"18115056","0","181150560","13TH STREET","2018-10-01T00:00:00.000","182743882","2018-10-01T20:10:39.000","2018-10-01T20:20:01.000","2018-10-01T20:22:07.000",,"94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372032 37.828355)","2018-10-01T20:22:07.000","2025-06-14T02:21:17.000"
"18115080","0","181150800","240 NORIEGA STREET","2018-10-01T00:00:00.000","182744063","2018-10-01T21:10:28.000","2018-10-01T21:15:19.000","2018-10-01T22:20:13.000","San Francisco","94122","B08","22","7336","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466117 37.75476)","2018-10-01T22:20:13.000","2025-06-14T02:21:17.000"
"18115082","0","181150820","140 JONES STREET","2018-10-01T00:00:00.000","182744079","2018-10-01T21:16:43.000","2018-10-01T21:21:28.000","2018-10-01T21:29:32.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","85 Enforce codes",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2018-10-01T21:29:32.000","2025-06-14T02:21:17.000"
"18115085","0","181150850","218 CAPP STREET","2018-10-01T00:00:00.000","182744119","2018-10-01T21:29:28.000","2018-10-01T21:32:30.000","2018-10-01T21:45:45.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","44 Hazardous materials leak control & containment","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418527 37.763152)","2018-10-01T21:45:45.000","2025-06-14T02:21:17.000"
"18115086","0","181150860","168 HYDE STREET","2018-10-01T00:00:00.000","182744121","2018-10-01T21:29:38.000","2018-10-01T21:32:15.000","2018-10-01T21:37:11.000","San Francisco","94102","B02","03","1554","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2018-10-01T21:37:11.000","2025-06-14T02:21:17.000"
