"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23087130","0","230871300","HILLWAY AVENUE","2023-06-30T00:00:00.000","231813019","2023-06-30T20:33:36.000","2023-06-30T20:39:38.000","2023-06-30T21:12:33.000","San Francisco","94122","B05","12","7321","2","9","0","0","0","0",,"8000","100","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","UU Undetermined","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45667 37.763813)","2023-11-16T16:06:10.000","2025-06-10T02:23:58.000"
"23087139","0","230871390","1800 OWENS STREET","2023-06-30T00:00:00.000","231813086","2023-06-30T20:54:25.000","2023-06-30T20:59:37.000","2023-06-30T21:38:29.000","San Francisco","94107","B03","04","2436","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate","30 Emergency medical services, other",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.39268 37.766605)","2023-06-30T21:38:29.000","2025-06-10T02:23:58.000"
"23087150","0","230871500","225 POST STREET","2023-06-30T00:00:00.000","231813246","2023-06-30T21:41:50.000","2023-06-30T21:47:03.000","2023-06-30T22:40:10.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405633 37.788573)","2023-06-30T22:40:10.000","2025-06-10T02:23:58.000"
"23087151","0","230871510","3RD AVENUE","2023-06-30T00:00:00.000","231813267","2023-06-30T21:47:11.000","2023-06-30T21:50:19.000","2023-06-30T21:56:38.000","San Francisco","94118","B07","31","7116","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461063 37.781158)","2023-06-30T21:56:38.000","2025-06-10T02:23:58.000"
"23087160","0","230871600","88 TOWNSEND STREET","2023-06-30T00:00:00.000","231813361","2023-06-30T22:25:17.000","2023-06-30T22:29:26.000","2023-06-30T22:57:53.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39036 37.78084)","2023-06-30T22:57:53.000","2025-06-10T02:23:58.000"
"23087163","0","230871630","45TH AVENUE","2023-06-30T00:00:00.000","231813393","2023-06-30T22:39:09.000","2023-06-30T22:41:46.000","2023-06-30T22:53:28.000","San Francisco","94122","B08","23","7654","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505117 37.764212)","2023-06-30T22:53:28.000","2025-06-10T02:23:58.000"
"23087164","0","230871640","1388 SUTTER STREET","2023-06-30T00:00:00.000","231813399","2023-06-30T22:40:25.000","2023-06-30T22:43:20.000","2023-06-30T22:53:17.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423183 37.787436)","2023-06-30T22:53:17.000","2025-06-10T02:23:58.000"
"23087166","0","230871660","27 SAN JOSE AVENUE","2023-06-30T00:00:00.000","231813419","2023-06-30T22:49:52.000","2023-06-30T22:53:19.000","2023-06-30T23:24:15.000","San Francisco","94110","B06","11","5512","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421372 37.754837)","2023-06-30T23:24:15.000","2025-06-10T02:23:58.000"
"23087168","0","230871680","ALEMANY BL","2023-06-30T00:00:00.000","231813426","2023-06-30T22:52:54.000","2023-06-30T22:58:09.000","2023-06-30T23:12:34.000","San Francisco","94112","B09","32","8263","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426163 37.731168)","2023-06-30T23:12:34.000","2025-06-10T02:23:58.000"
"23087174","0","230871740","440 EDDY STREET","2023-06-30T00:00:00.000","231813481","2023-06-30T23:20:49.000","2023-06-30T23:23:04.000","2023-06-30T23:38:57.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2023-06-30T23:38:57.000","2025-06-10T02:23:58.000"
"23087178","0","230871780","19TH AVENUE","2023-06-30T00:00:00.000","231813538","2023-06-30T23:49:15.000","2023-06-30T23:55:29.000","2023-06-30T23:56:09.000","San Francisco","94132","B08","19","8725","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2023-06-30T23:56:09.000","2025-06-10T02:23:58.000"
"23087180","0","230871800","1753 MASON STREET","2023-06-30T00:00:00.000","231813543","2023-06-30T23:50:42.000","2023-06-30T23:55:03.000","2023-07-01T00:01:13.000","San Francisco","94133","B01","02","1422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41252 37.799822)","2023-07-01T00:01:13.000","2025-06-10T02:23:58.000"
"23087182","0","230871820","2395 FRANCISCO STREET","2023-07-01T00:00:00.000","231813568","2023-07-01T00:00:29.000","2023-07-01T00:04:53.000","2023-07-01T00:18:26.000","San Francisco","94123","B04","16","4222","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444545 37.800647)","2023-07-01T00:18:26.000","2025-06-10T02:23:58.000"
"23087183","0","230871830","630 BELVEDERE STREET","2023-07-01T00:00:00.000","231813569","2023-07-01T00:00:32.000","2023-07-01T00:06:27.000","2023-07-01T00:17:01.000","San Francisco","94117","B05","12","5163","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.447644 37.761468)","2023-07-01T00:17:01.000","2025-06-10T02:23:58.000"
"23087188","0","230871880","183 JORDAN AVENUE","2023-07-01T00:00:00.000","231820040","2023-07-01T00:17:36.000","2023-07-01T00:34:22.000","2023-07-01T00:34:42.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456744 37.781827)","2023-07-01T00:34:42.000","2025-06-10T02:23:58.000"
"23087191","0","230871910","VAN NESS AVENUE","2023-07-01T00:00:00.000","231820062","2023-07-01T00:27:49.000","2023-07-01T00:35:10.000","2023-07-01T00:59:22.000","San Francisco","94102","B02","36","3211","3","11","0","0","0","0",,"700","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","92 Highway, parking lot, street: on or near","2 Unintentional","20 Mechanical failure, malfunction, other",,"UU Undetermined","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2023-07-01T00:59:22.000","2025-06-10T02:23:58.000"
"23087203","0","230872030","530 SANSOME STREET","2023-07-01T00:00:00.000","231820137","2023-07-01T01:12:00.000","2023-07-01T01:12:47.000","2023-07-01T02:05:28.000","San Francisco","94111","B01","13","1211","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40135 37.795518)","2023-07-01T02:05:28.000","2025-06-10T02:23:58.000"
"23087204","0","230872040","1920 FELL STREET","2023-07-01T00:00:00.000","231820148","2023-07-01T01:15:45.000","2023-07-01T01:20:10.000","2023-07-01T01:31:25.000","San Francisco","94117","B05","21","4534","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449543 37.772598)","2023-07-01T01:31:25.000","2025-06-10T02:23:58.000"
"23087212","0","230872120","430 45TH AVENUE","2023-07-01T00:00:00.000","231820191","2023-07-01T01:37:39.000","2023-07-01T01:40:31.000","2023-07-01T01:48:50.000","San Francisco","94121","B07","34","7274","5","16","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506174 37.78043)","2023-07-01T01:48:50.000","2025-06-10T02:23:58.000"
"23087218","0","230872180","1251 TURK STREET","2023-07-01T00:00:00.000","231820202","2023-07-01T01:45:21.000","2023-07-01T01:54:38.000","2023-07-01T01:58:31.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-07-01T01:58:31.000","2025-06-10T02:23:58.000"
"23087220","0","230872200","1052 JAMESTOWN AVENUE","2023-07-01T00:00:00.000","231820218","2023-07-01T01:56:55.000","2023-07-01T02:03:00.000","2023-07-01T02:33:00.000","San Francisco","94124","B10","17","6575","4","14","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394492 37.71911)","2023-07-01T02:33:00.000","2025-06-10T02:23:58.000"
"23087241","0","230872410","MARIN STREET","2023-07-01T00:00:00.000","231820376","2023-07-01T04:02:31.000","2023-07-01T04:07:58.000","2023-07-01T04:35:34.000","San Francisco","94124","B10","09","6423","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","3 Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396651 37.748351)","2023-07-01T04:35:34.000","2025-06-10T02:23:58.000"
"23087252","0","230872520","MINNESOTA STREET","2023-07-01T00:00:00.000","231820415","2023-07-01T04:31:18.000","2023-07-01T04:36:20.000","2023-07-01T04:38:01.000","San Francisco","94107","B10","25","2611","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389602 37.751447)","2023-07-01T04:38:01.000","2025-06-10T02:23:58.000"
"23087257","0","230872570","300 BLK JONES STREET","2023-07-01T00:00:00.000","231820449","2023-07-01T05:04:20.000","2023-07-01T05:08:51.000","2023-07-01T05:12:06.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2023-07-01T05:12:06.000","2025-06-10T02:23:58.000"
"23087259","0","230872590","1575 BAYSHORE BL","2023-07-01T00:00:00.000","231820451","2023-07-01T05:05:27.000","2023-07-01T05:11:20.000","2023-07-01T05:26:02.000","San Francisco","94124","B10","42","6324","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400886 37.724087)","2023-07-01T05:26:02.000","2025-06-10T02:23:58.000"
"23087262","0","230872620","708 BUCHANAN STREET","2023-07-01T00:00:00.000","231820461","2023-07-01T05:15:24.000","2023-07-01T05:19:07.000","2023-07-01T05:23:42.000","San Francisco","94102","B02","05","3424","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427862 37.776419)","2023-07-01T05:23:42.000","2025-06-10T02:23:58.000"
"23087265","0","230872650","2329 MISSION STREET","2023-07-01T00:00:00.000","231820474","2023-07-01T05:33:36.000","2023-07-01T05:40:36.000","2023-07-01T07:28:28.000","San Francisco","94110","B06","07","5446","1","5","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)","75 Provide equipment","73 Provide manpower",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419074 37.759752)","2023-07-01T07:28:28.000","2025-06-10T02:23:58.000"
"23087267","0","230872670","JAMESTOWN AVENUE","2023-07-01T00:00:00.000","231820476","2023-07-01T05:35:52.000","2023-07-01T05:43:11.000","2023-07-01T07:00:09.000","San Francisco","94124","B10","44","6577","2","9","0","0","0","0",,"12000","100","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"00 Heat source: other","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386452 37.711162)","2023-11-16T16:16:57.000","2025-06-10T02:23:58.000"
"23087269","0","230872690","343 HARKNESS AVENUE","2023-07-01T00:00:00.000","231820481","2023-07-01T05:43:14.000","2023-07-01T05:48:54.000","2023-07-01T05:58:14.000","San Francisco","94134","B10","44","6315","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.403587 37.717407)","2023-07-01T05:58:14.000","2025-06-10T02:23:58.000"
"23087273","0","230872730","1570 31ST AVENUE","2023-07-01T00:00:00.000","231820496","2023-07-01T05:59:29.000","2023-07-01T06:04:48.000","2023-07-01T06:30:28.000","San Francisco","94122","B08","18","0753","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2023-07-01T06:30:28.000","2025-06-10T02:23:58.000"
"23087274","0","230872740","QUESADA AVENUE","2023-07-01T00:00:00.000","231820534","2023-07-01T06:33:33.000","2023-07-01T06:37:06.000","2023-07-01T06:57:09.000","San Francisco","94124","B10","17","6647","7","27","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"891 Warehouse","94 Open area, outside; included are farmland, field","1 Intentional","00 Factors contributing to ignition, other",,"00 Heat source: other","81 Electrical wire, cable insulation","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380258 37.726992)","2023-07-01T06:57:09.000","2025-06-10T02:23:58.000"
"23087276","0","230872760","JULIA STREET","2023-07-01T00:00:00.000","231820562","2023-07-01T06:51:32.000","2023-07-01T06:57:33.000","2023-07-01T07:25:34.000","San Francisco","94103","B02","01","2318","4","15","1","1","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411874 37.777618)","2023-07-01T07:25:34.000","2025-06-10T02:23:58.000"
"23087277","0","230872770","125 MASON STREET","2023-07-01T00:00:00.000","231820568","2023-07-01T07:00:04.000","2023-07-01T07:02:40.000","2023-07-01T07:12:30.000","San Francisco","94103","B03","01","1364","5","18","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409451 37.784601)","2023-07-01T07:12:30.000","2025-06-10T02:23:58.000"
"23087278","0","230872780","BAYSHORE BL AVENUE","2023-07-01T00:00:00.000","231820570","2023-07-01T07:00:58.000","2023-07-01T07:06:18.000","2023-07-01T08:29:01.000","San Francisco","94134","B10","44","6271","1","4","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2023-07-01T08:29:01.000","2025-06-10T02:23:58.000"
"23087289","0","230872890","988 HOWARD STREET","2023-07-01T00:00:00.000","231820603","2023-07-01T07:30:29.000","2023-07-01T07:35:29.000","2023-07-01T07:42:02.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-07-01T07:42:02.000","2025-06-10T02:23:58.000"
"23087290","0","230872900","1500 FILLMORE STREET","2023-07-01T00:00:00.000","231820622","2023-07-01T07:45:55.000","2023-07-01T07:53:02.000","2023-07-01T07:59:24.000","San Francisco","94115","B04","05","3541","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432635 37.783369)","2023-07-01T07:59:24.000","2025-06-10T02:23:58.000"
"23087292","0","230872920","1477 GROVE STREET","2023-07-01T00:00:00.000","231820636","2023-07-01T07:54:26.000","2023-07-01T08:00:13.000","2023-07-01T08:07:30.000","San Francisco","94117","B05","21","4253","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2023-07-01T08:07:30.000","2025-06-10T02:23:58.000"
"23087301","0","230873010","SOUTH VAN NESS AVENUE","2023-07-01T00:00:00.000","231820721","2023-07-01T08:40:21.000","2023-07-01T08:44:13.000","2023-07-01T10:02:11.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2023-07-01T10:02:11.000","2025-06-10T02:23:58.000"
"23087309","0","230873090","REVERE AVENUE","2023-07-01T00:00:00.000","231820793","2023-07-01T09:17:33.000","2023-07-01T09:17:33.000","2023-07-01T09:44:09.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38082 37.726365)","2023-07-01T09:44:09.000","2025-06-10T02:23:58.000"
"23087314","0","230873140","573 28TH AVENUE","2023-07-01T00:00:00.000","231820846","2023-07-01T09:35:59.000","2023-07-01T09:38:22.000","2023-07-01T09:56:22.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487931 37.778557)","2023-07-01T09:56:22.000","2025-06-10T02:23:58.000"
"23087316","0","230873160","3625 ORTEGA STREET","2023-07-01T00:00:00.000","231820858","2023-07-01T09:41:13.000","2023-07-01T09:45:34.000","2023-07-01T10:28:06.000","San Francisco","94116","B08","18","7646","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502361 37.751156)","2023-07-01T10:28:06.000","2025-06-10T02:23:58.000"
"23087317","0","230873170","6TH STREET","2023-07-01T00:00:00.000","231820861","2023-07-01T09:42:03.000","2023-07-01T09:49:53.000","2023-07-01T09:51:06.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2023-07-01T09:51:06.000","2025-06-10T02:23:58.000"
"23087318","0","230873180","37 BLAKE STREET","2023-07-01T00:00:00.000","231820863","2023-07-01T09:43:01.000","2023-07-01T09:48:02.000","2023-07-01T10:11:53.000","San Francisco","94118","B05","10","4454","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate","22 Rescue, remove from harm",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451416 37.783015)","2023-07-01T10:11:53.000","2025-06-10T02:23:58.000"
"23087322","0","230873220","999 MARINE DR, PRAIRIE","2023-07-01T00:00:00.000","231820908","2023-07-01T09:53:26.000","2023-07-01T09:55:30.000","2023-07-01T13:15:48.000","Presidio","94129","B07","51","4628","9","33","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle","82 Notify other agencies.",,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.476488 37.810535)","2023-07-01T13:15:48.000","2025-06-10T02:23:58.000"
"23087324","0","230873240","674 4TH AVENUE","2023-07-01T00:00:00.000","231820926","2023-07-01T09:59:15.000","2023-07-01T10:02:21.000","2023-07-01T10:44:12.000","San Francisco","94118","B07","31","7123","8","31","1","2","1","2",,"1000","1500","0","0","0","0","1","113 Cooking fire, confined to container","N None","64 Shut down system",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461682 37.775962)","2023-07-01T10:44:12.000","2025-06-10T02:23:58.000"
"23087326","0","230873260","452 SHOTWELL STREET","2023-07-01T00:00:00.000","231820934","2023-07-01T10:03:03.000","2023-07-01T10:05:50.000","2023-07-01T10:16:45.000","San Francisco","94110","B02","07","5424","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416086 37.761184)","2023-07-01T10:16:45.000","2025-06-10T02:23:58.000"
"23087328","0","230873280","2386 MISSION STREET","2023-07-01T00:00:00.000","231820938","2023-07-01T10:04:10.000","2023-07-01T10:08:10.000","2023-07-01T10:11:31.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419162 37.758875)","2023-07-01T10:11:31.000","2025-06-10T02:23:58.000"
"23087340","0","230873400","1099 FILLMORE STREET","2023-07-01T00:00:00.000","231820990","2023-07-01T10:19:23.000","2023-07-01T10:30:09.000","2023-07-01T10:57:06.000","San Francisco","94115","B05","05","3534","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2023-07-01T10:57:06.000","2025-06-10T02:23:58.000"
"23087343","0","230873430","1420 TURK STREET","2023-07-01T00:00:00.000","231821003","2023-07-01T10:22:54.000","2023-07-01T10:33:52.000","2023-07-01T10:41:34.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2023-07-01T10:41:34.000","2025-06-10T02:23:58.000"
"23087345","0","230873450","88 4TH STREET","2023-07-01T00:00:00.000","231821010","2023-07-01T10:24:30.000","2023-07-01T10:28:55.000","2023-07-01T10:34:36.000","San Francisco","94103","B03","01","2246","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404537 37.784599)","2023-07-01T10:34:36.000","2025-06-10T02:23:58.000"
