"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15064974","0","150649740","6TH ST/HARRISON STREET","2015-06-19T00:00:00.000","151701721","2015-06-19T12:57:37.000","2015-06-19T12:59:55.000","2015-06-19T13:00:51.000","San Francisco","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2015-06-19T13:00:51.000","2025-06-14T02:21:17.000"
"15064987","0","150649870","VAN DYKE AV/INGALLS STREET","2015-06-19T00:00:00.000","151701868","2015-06-19T13:41:58.000","2015-06-19T13:46:04.000","2015-06-19T14:12:54.000","San Francisco","94124","B10","17","6651","8","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3868 37.725987)","2015-06-19T14:12:54.000","2025-06-14T02:21:17.000"
"15064989","0","150649890","477 14TH AVENUE","2015-06-19T00:00:00.000","151701872","2015-06-19T13:42:30.000","2015-06-19T13:49:40.000","2015-06-19T14:35:12.000","San Francisco","94118","B07","31","7146","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472829 37.779169)","2015-06-19T14:35:12.000","2025-06-14T02:21:17.000"
"15064992","0","150649920","333 MARKET STREET","2015-06-19T00:00:00.000","151701895","2015-06-19T13:49:32.000","2015-06-19T13:54:29.000","2015-06-19T13:56:14.000","San Francisco","94105","B03","13","2125","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397635 37.792114)","2015-06-19T13:56:14.000","2025-06-14T02:21:17.000"
"15065000","0","150650000","24TH ST/DOLORES STREET","2015-06-19T00:00:00.000","151701959","2015-06-19T14:09:24.000","2015-06-19T14:13:34.000","2015-06-19T15:43:36.000","San Francisco","94110","B06","11","5524","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425153 37.751842)","2015-06-19T15:43:36.000","2025-06-14T02:21:17.000"
"15065004","0","150650040","835 MARKET STREET","2015-06-19T00:00:00.000","151702000","2015-06-19T14:21:16.000","2015-06-19T14:24:18.000","2015-06-19T14:32:03.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2015-06-19T14:32:03.000","2025-06-14T02:21:17.000"
"15065005","0","150650050","684 ELLIS STREET","2015-06-19T00:00:00.000","151702014","2015-06-19T14:23:11.000","2015-06-19T14:27:45.000","2015-06-19T14:47:04.000","San Francisco","94109","B02","03","1555","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2015-06-19T14:47:04.000","2025-06-14T02:21:17.000"
"15065006","0","150650060","GOUGH ST/OAK STREET","2015-06-19T00:00:00.000","151702019","2015-06-19T14:26:00.000","2015-06-19T14:27:50.000","2015-06-19T14:28:50.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2015-06-19T14:28:50.000","2025-06-14T02:21:17.000"
"15065018","0","150650180","GRANT AV/PINE STREET","2015-06-19T00:00:00.000","151702139","2015-06-19T15:02:01.000","2015-06-19T15:07:13.000","2015-06-19T15:22:53.000","San Francisco","94108","B01","13","1315","2","9","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405744 37.791498)","2015-06-19T15:22:53.000","2025-06-14T02:21:17.000"
"15065019","0","150650190","1 POWELL STREET","2015-06-19T00:00:00.000","151702140","2015-06-19T14:59:23.000","2015-06-19T15:12:16.000","2015-06-19T15:13:21.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407649 37.784453)","2015-06-19T15:13:21.000","2025-06-14T02:21:17.000"
"15065023","0","150650230","OAKDALE AV/PHELPS STREET","2015-06-19T00:00:00.000","151702160","2015-06-19T15:09:37.000","2015-06-19T15:16:50.000","2015-06-19T15:32:00.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394095 37.736731)","2015-06-19T15:32:00.000","2025-06-14T02:21:17.000"
"15065038","0","150650380","1","2015-06-19T00:00:00.000","151702323","2015-06-19T15:57:33.000","2015-06-19T16:03:59.000","2015-06-19T16:49:00.000","San Francisco","94112","B09","15","8313","4","15","1","2","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439007 37.730119)","2015-06-19T16:49:00.000","2025-06-14T02:21:17.000"
"15065043","0","150650430","10 RENO PLACE","2015-06-19T00:00:00.000","151702339","2015-06-19T16:01:31.000","2015-06-19T16:06:34.000","2015-06-19T16:14:52.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4055 37.799828)","2015-06-19T16:14:52.000","2025-06-14T02:21:17.000"
"15065052","0","150650520","JONES ST/ELLIS STREET","2015-06-19T00:00:00.000","151702528","2015-06-19T16:51:56.000","2015-06-19T16:57:30.000","2015-06-19T16:57:57.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2015-06-19T16:57:57.000","2025-06-14T02:21:17.000"
"15065068","0","150650680","GOLDEN GATE AV/GOUGH STREET","2015-06-19T00:00:00.000","151702768","2015-06-19T17:59:35.000","2015-06-19T18:03:01.000","2015-06-19T18:44:37.000","San Francisco","94102","B02","05","3263","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2015-06-19T18:44:37.000","2025-06-14T02:21:17.000"
"15065079","0","150650790","150 LOEHR STREET","2015-06-19T00:00:00.000","151702841","2015-06-19T18:17:32.000","2015-06-19T18:27:17.000","2015-06-19T18:35:45.000","San Francisco","94134","B09","44","6263","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413927 37.712104)","2015-06-19T18:35:45.000","2025-06-14T02:21:17.000"
"15065081","0","150650810","18TH ST/SANCHEZ STREET","2015-06-19T00:00:00.000","151702875","2015-06-19T18:28:46.000","2015-06-19T18:36:56.000","2015-06-19T19:43:54.000","San Francisco","94114","B02","06","5421","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430574 37.761155)","2015-06-19T19:43:54.000","2025-06-14T02:21:17.000"
"15065094","0","150650940","350 GOLDEN GATE AV 504","2015-06-19T00:00:00.000","151703024","2015-06-19T19:14:46.000","2015-06-19T19:24:47.000","2015-06-19T19:34:23.000","San Francisco","94102","B02","03","1644","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2015-06-19T19:34:23.000","2025-06-14T02:21:17.000"
"15065101","0","150651010","FELTON ST/HARVARD STREET","2015-06-19T00:00:00.000","151703073","2015-06-19T19:30:58.000","2015-06-19T19:32:51.000","2015-06-19T19:36:59.000","San Francisco","94134","B09","43","6152","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.420372 37.725911)","2015-06-19T19:36:59.000","2025-06-14T02:21:17.000"
"15065102","0","150651020","3650 21ST STREET","2015-06-19T00:00:00.000","151703075","2015-06-19T19:30:25.000","2015-06-19T19:36:30.000","2015-06-19T19:50:39.000","San Francisco","94114","B06","11","5461","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429032 37.756495)","2015-06-19T19:50:39.000","2025-06-14T02:21:17.000"
"15065104","0","150651040","CROSSOVER DR/PARK PRESIDIO DRIVE","2015-06-19T00:00:00.000","151703109","2015-06-19T19:41:03.000","2015-06-19T19:45:48.000","2015-06-19T20:00:05.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2015-06-19T20:00:05.000","2025-06-14T02:21:17.000"
"15065108","0","150651080","920 LEAVENWORTH STREET","2015-06-19T00:00:00.000","151703168","2015-06-19T19:58:07.000","2015-06-19T20:12:38.000","2015-06-19T20:12:44.000","San Francisco","94109","B01","41","1542","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415334 37.789562)","2015-06-19T20:12:44.000","2025-06-14T02:21:17.000"
"15065110","0","150651100","384 SANTA ANA AVENUE","2015-06-19T00:00:00.000","151703213","2015-06-19T20:09:37.000","2015-06-19T20:15:02.000","2015-06-19T20:17:36.000","San Francisco","94127","B09","39","8552","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468419 37.729957)","2015-06-19T20:17:36.000","2025-06-14T02:21:17.000"
"15065113","0","150651130","333 POST STREET","2015-06-19T00:00:00.000","151703245","2015-06-19T20:18:55.000","2015-06-19T20:23:36.000","2015-06-19T20:34:13.000","San Francisco","94102","B01","01","1362","1","4","0","0","0","0",,,,"0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","46 Chute/container - trash, rubbish, waste","5 Cause under investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","N None","0 Structure type, other",,,,"NO",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2015-06-19T20:34:13.000","2025-06-14T02:21:17.000"
"15065115","0","150651150","1661 15TH STREET","2015-06-19T00:00:00.000","151703278","2015-06-19T20:30:40.000","2015-06-19T20:36:33.000","2015-06-19T20:40:07.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2015-06-19T20:40:07.000","2025-06-14T02:21:17.000"
"15065128","0","150651280","870 WASHINGTON STREET","2015-06-19T00:00:00.000","151703340","2015-06-19T20:51:16.000","2015-06-19T20:56:03.000","2015-06-19T21:08:49.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407422 37.795093)","2015-06-19T21:08:49.000","2025-06-14T02:21:17.000"
"15065147","0","150651470","2750 VAN NESS AVENUE","2015-06-19T00:00:00.000","151703513","2015-06-19T21:54:09.000","2015-06-19T22:02:04.000","2015-06-19T22:23:19.000","San Francisco","94109","B04","16","3145","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424368 37.800878)","2015-06-19T22:23:19.000","2025-06-14T02:21:17.000"
"15065152","0","150651520","CROSSOVER /MARTIN LUTHER KING DRIVE","2015-06-19T00:00:00.000","151703573","2015-06-19T22:17:00.000","2015-06-19T22:21:00.000","2015-06-19T22:26:25.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.477363 37.76606)","2015-06-19T22:26:25.000","2025-06-14T02:21:17.000"
"15065154","0","150651540","LINCOLN WY/18TH AVENUE","2015-06-19T00:00:00.000","151703582","2015-06-19T22:18:16.000","2015-06-19T22:26:26.000","2015-06-19T23:17:50.000","San Francisco","94122","B08","22","7367","3","12","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476186 37.765498)","2015-06-19T23:17:50.000","2025-06-14T02:21:17.000"
"15065155","0","150651550","3065 JACKSON STREET","2015-06-19T00:00:00.000","151703598","2015-06-19T22:25:03.000","2015-06-19T22:30:18.000","2015-06-19T22:35:07.000","San Francisco","94115","B04","10","4334","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44535 37.790655)","2015-06-19T22:35:07.000","2025-06-14T02:21:17.000"
"15065157","0","150651570","52 GROVE STREET","2015-06-19T00:00:00.000","151703627","2015-06-19T22:32:15.000","2015-06-19T22:40:21.000","2015-06-19T22:50:40.000","San Francisco","94102","B02","36","1552","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416706 37.778702)","2015-06-19T22:50:40.000","2025-06-14T02:21:17.000"
"15065169","0","150651690","3650 MISSION STREET","2015-06-19T00:00:00.000","151703725","2015-06-19T23:08:18.000","2015-06-19T23:17:10.000","2015-06-19T23:19:37.000","San Francisco","94110","B06","32","5631","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424084 37.738114)","2015-06-19T23:19:37.000","2025-06-14T02:21:17.000"
"15065170","0","150651700","320 CLEMENTINA ST 1218","2015-06-19T00:00:00.000","151703726","2015-06-19T23:09:23.000","2015-06-19T23:16:20.000","2015-06-19T23:35:17.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2015-06-19T23:35:17.000","2025-06-14T02:21:17.000"
"15065176","0","150651760","24TH ST/FOLSOM STREET","2015-06-19T00:00:00.000","151703798","2015-06-19T23:38:49.000","2015-06-19T23:41:48.000","2015-06-19T23:42:43.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2015-06-19T23:42:43.000","2025-06-14T02:21:17.000"
"15065178","0","150651780","CASTRO ST/MARKET STREET","2015-06-19T00:00:00.000","151703829","2015-06-19T23:48:04.000","2015-06-19T23:50:44.000","2015-06-19T23:51:38.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2015-06-19T23:51:38.000","2025-06-14T02:21:17.000"
"15065183","0","150651830","365 FULTON ST 227","2015-06-19T00:00:00.000","151710010","2015-06-19T23:58:55.000","2015-06-20T00:07:50.000","2015-06-20T00:14:09.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2015-06-20T00:14:09.000","2025-06-14T02:21:17.000"
"15065192","0","150651920","810 GONZALEZ DRIVE","2015-06-20T00:00:00.000","151710162","2015-06-20T00:57:50.000","2015-06-20T01:05:00.000","2015-06-20T01:24:10.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2015-06-20T01:24:10.000","2025-06-14T02:21:17.000"
"15065205","0","150652050","LARKIN ST/BROADWAY TU","2015-06-20T00:00:00.000","151710289","2015-06-20T02:13:39.000","2015-06-20T02:17:58.000","2015-06-20T02:25:12.000","San Francisco","94109","B01","41","1632","2","8","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42011 37.796094)","2015-06-20T02:25:12.000","2025-06-14T02:21:17.000"
"15065209","0","150652090","GEARY ST/MASON STREET","2015-06-20T00:00:00.000","151710327","2015-06-20T02:35:14.000","2015-06-20T02:39:00.000","2015-06-20T02:39:20.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2015-06-20T02:39:20.000","2025-06-14T02:21:17.000"
"15065212","0","150652120","1532 NORIEGA STREET","2015-06-20T00:00:00.000","151710341","2015-06-20T02:44:56.000","2015-06-20T02:51:39.000","2015-06-20T03:18:48.000","San Francisco","94122","B08","40","7431","8","28","1","2","1","2",,"800",,"0","0","0","0","1","113 Cooking fire, confined to container","N None","52 Forcible entry",,,"2 Detector did not alert occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480073 37.754149)","2015-06-20T03:18:48.000","2025-06-14T02:21:17.000"
"15065221","0","150652210","12TH ST/HOWARD STREET","2015-06-20T00:00:00.000","151710421","2015-06-20T03:41:33.000","2015-06-20T03:49:11.000","2015-06-20T03:55:53.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416903 37.771723)","2015-06-20T03:55:53.000","2025-06-14T02:21:17.000"
"15065222","0","150652220","1420 TURK STREET","2015-06-20T00:00:00.000","151710422","2015-06-20T03:41:13.000","2015-06-20T03:44:33.000","2015-06-20T04:04:34.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2015-06-20T04:04:34.000","2025-06-14T02:21:17.000"
"15065223","0","150652230","4100 OCEAN AVENUE","2015-06-20T00:00:00.000","151710426","2015-06-20T03:42:07.000","2015-06-20T03:52:29.000","2015-06-20T04:00:34.000","San Francisco","94132","B08","19","8742","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488125 37.732224)","2015-06-20T04:00:34.000","2025-06-14T02:21:17.000"
"15065225","0","150652250","GEARY BL/CLEARY COURT","2015-06-20T00:00:00.000","151710448","2015-06-20T04:06:54.000","2015-06-20T04:10:52.000","2015-06-20T04:11:08.000","San Francisco","94109","B04","03","3323","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2015-06-20T04:11:08.000","2025-06-14T02:21:17.000"
"15065228","0","150652280","1049 HOWARD STREET","2015-06-20T00:00:00.000","151710473","2015-06-20T04:31:34.000","2015-06-20T04:37:59.000","2015-06-20T04:42:53.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408334 37.778717)","2015-06-20T04:42:53.000","2025-06-14T02:21:17.000"
"15065230","0","150652300","158 DAY STREET","2015-06-20T00:00:00.000","151710494","2015-06-20T04:59:48.000","2015-06-20T05:04:20.000","2015-06-20T06:26:34.000","San Francisco","94131","B06","11","5563","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425653 37.743022)","2015-06-20T06:26:34.000","2025-06-14T02:21:17.000"
"15065241","0","150652410","1219 7TH AVENUE","2015-06-20T00:00:00.000","151710600","2015-06-20T06:35:09.000","2015-06-20T06:42:13.000","2015-06-20T06:57:24.000","San Francisco","94122","B08","22","7332","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464361 37.765638)","2015-06-20T06:57:24.000","2025-06-14T02:21:17.000"
"15065247","0","150652470","14TH ST/MISSION STREET","2015-06-20T00:00:00.000","151710652","2015-06-20T07:04:53.000","2015-06-20T07:08:44.000","2015-06-20T07:09:22.000","San Francisco","94103","B02","36","5215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2015-06-20T07:09:22.000","2025-06-14T02:21:17.000"
"15065249","0","150652490","500 RAYMOND AV 210","2015-06-20T00:00:00.000","151710688","2015-06-20T07:25:20.000","2015-06-20T07:33:57.000","2015-06-20T08:12:38.000","San Francisco","94134","B09","44","0629","9","33","1","2","1","2",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","11 Extinguishment by fire service personnel",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2015-06-20T08:12:38.000","2025-06-14T02:21:17.000"
"15065252","0","150652520","260 DUNCAN STREET","2015-06-20T00:00:00.000","151710715","2015-06-20T07:34:57.000","2015-06-20T07:39:47.000","2015-06-20T07:44:04.000","San Francisco","94110","B06","11","5556","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425993 37.746224)","2015-06-20T07:44:04.000","2025-06-14T02:21:17.000"
