"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17064082","0","170640820","1595 FULTON STREET","2017-05-31T00:00:00.000","171513317","2017-05-31T18:19:16.000","2017-05-31T18:21:33.000","2017-05-31T18:25:14.000","San Francisco","94117","B05","21","4346","8","29","2","4","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442974 37.776175)","2017-05-31T18:25:14.000","2025-06-14T02:21:17.000"
"17064083","0","170640830","0 BECKETT STREET","2017-05-31T00:00:00.000","171513340","2017-05-31T18:23:48.000","2017-05-31T18:29:04.000","2017-05-31T18:29:07.000","San Francisco","94133","B01","02","1312","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406528 37.796943)","2017-05-31T18:29:07.000","2025-06-14T02:21:17.000"
"17064091","0","170640910","1434 GRANT AVENUE","2017-05-31T00:00:00.000","171513385","2017-05-31T18:33:21.000","2017-05-31T18:35:42.000","2017-05-31T18:54:51.000","San Francisco","94133","B01","28","1266","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407384 37.800059)","2017-05-31T18:54:51.000","2025-06-14T02:21:17.000"
"17064094","0","170640940","1580 MISSION STREET","2017-05-31T00:00:00.000","171513408","2017-05-31T18:37:19.000","2017-05-31T18:40:12.000","2017-05-31T18:43:47.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418461 37.773287)","2017-05-31T18:43:47.000","2025-06-14T02:21:17.000"
"17064100","0","170641000","301 MISSION STREET","2017-05-31T00:00:00.000","171513499","2017-05-31T18:57:23.000","2017-05-31T19:01:35.000","2017-05-31T19:04:49.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2017-05-31T19:04:49.000","2025-06-14T02:21:17.000"
"17064104","0","170641040","490 POST STREET","2017-05-31T00:00:00.000","171513527","2017-05-31T19:03:08.000","2017-05-31T19:06:59.000","2017-05-31T19:17:12.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409867 37.788177)","2017-05-31T19:17:12.000","2025-06-14T02:21:17.000"
"17064105","0","170641050","1375 21ST AVENUE","2017-05-31T00:00:00.000","171513534","2017-05-31T19:05:58.000","2017-05-31T19:09:40.000","2017-05-31T19:16:57.000","San Francisco","94122","B08","22","7451","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479258 37.762092)","2017-05-31T19:16:57.000","2025-06-14T02:21:17.000"
"17064117","0","170641170","270 TURK STREET","2017-05-31T00:00:00.000","171513702","2017-05-31T19:49:24.000","2017-05-31T19:54:04.000","2017-05-31T19:55:14.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2017-05-31T19:55:14.000","2025-06-14T02:21:17.000"
"17064118","0","170641180","0 COLERIDGE STREET","2017-05-31T00:00:00.000","171513704","2017-05-31T19:50:00.000","2017-05-31T19:54:51.000","2017-05-31T19:57:56.000","San Francisco","94110","B06","11","5662","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419493 37.744061)","2017-05-31T19:57:56.000","2025-06-14T02:21:17.000"
"17064122","0","170641220","0 18TH STREET","2017-05-31T00:00:00.000","171513708","2017-05-31T19:51:24.000","2017-05-31T19:57:24.000","2017-05-31T19:57:26.000","San Francisco","94114","B02","06","5421","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2017-05-31T19:57:26.000","2025-06-14T02:21:17.000"
"17064126","0","170641260","1751 CARROLL AVENUE","2017-05-31T00:00:00.000","171513784","2017-05-31T20:10:40.000","2017-05-31T20:26:08.000","2017-05-31T20:26:23.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2017-05-31T20:26:23.000","2025-06-14T02:21:17.000"
"17064130","0","170641300","1723 LYON STREET","2017-05-31T00:00:00.000","171513801","2017-05-31T20:15:51.000","2017-05-31T20:18:33.000","2017-05-31T20:43:00.000","San Francisco","94115","B04","10","4336","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445345 37.786721)","2017-05-31T20:43:00.000","2025-06-14T02:21:17.000"
"17064135","0","170641350","2162 24TH AVENUE","2017-05-31T00:00:00.000","171513919","2017-05-31T20:55:33.000","2017-05-31T20:58:01.000","2017-05-31T21:06:24.000","San Francisco","94116","B08","40","7444","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2017-05-31T21:06:24.000","2025-06-14T02:21:17.000"
"17064137","0","170641370","1003 CHURCH STREET","2017-05-31T00:00:00.000","171513926","2017-05-31T20:57:08.000","2017-05-31T21:00:07.000","2017-05-31T21:05:31.000","San Francisco","94114","B06","11","5467","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427641 37.754805)","2017-05-31T21:05:31.000","2025-06-14T02:21:17.000"
"17064138","0","170641380","93 SAN PABLO AVENUE","2017-05-31T00:00:00.000","171513941","2017-05-31T21:01:07.000","2017-05-31T21:04:02.000","2017-05-31T21:10:06.000","San Francisco","94127","B08","39","8565","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462359 37.738881)","2017-05-31T21:10:06.000","2025-06-14T02:21:17.000"
"17064142","0","170641420","0 HERNANDEZ AVENUE","2017-05-31T00:00:00.000","171514019","2017-05-31T21:23:26.000","2017-05-31T21:29:51.000","2017-05-31T21:40:04.000","San Francisco","94127","B08","24","5353","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.455466 37.746326)","2017-05-31T21:40:04.000","2025-06-14T02:21:17.000"
"17064144","0","170641440","2150 THE EMBARCADERO NOR","2017-05-31T00:00:00.000","171514049","2017-05-31T21:32:14.000","2017-05-31T21:36:34.000","2017-05-31T21:52:46.000","San Francisco","94133","B01","28","0939","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2017-05-31T21:52:46.000","2025-06-14T02:21:17.000"
"17064152","0","170641520","188 THE EMBARCADERO SOU","2017-05-31T00:00:00.000","171514089","2017-05-31T21:44:17.000","2017-05-31T21:49:38.000","2017-05-31T22:09:46.000","San Francisco","94105","B03","35","2131","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391268 37.792638)","2017-05-31T22:09:46.000","2025-06-14T02:21:17.000"
"17064157","0","170641570","988 MARKE STREET","2017-05-31T00:00:00.000","171514160","2017-05-31T22:06:58.000","2017-05-31T22:10:58.000","2017-05-31T22:32:30.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2017-05-31T22:32:30.000","2025-06-14T02:21:17.000"
"17064159","0","170641590","0 GOLDEN GATE AVENUE","2017-05-31T00:00:00.000","171514167","2017-05-31T22:07:39.000","2017-05-31T22:12:12.000","2017-05-31T23:28:40.000","San Francisco","94102","B02","03","1546","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2017-05-31T23:28:40.000","2025-06-14T02:21:17.000"
"17064160","0","170641600","819 GEARY STREET","2017-05-31T00:00:00.000","171514173","2017-05-31T22:09:21.000","2017-05-31T22:12:04.000","2017-06-01T00:37:56.000","San Francisco","94109","B04","03","1556","10","37","2","3","1","2",,"30000","40000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","52 Forcible entry",,"429 Multifamily dwelling","15 Sales area, showroom (excludes display window)","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"5","Tenderloin","POINT (-122.416794 37.786196)","2017-06-01T00:37:56.000","2025-06-14T02:21:17.000"
"17064173","0","170641730","2954 23RD STREET","2017-05-31T00:00:00.000","171514335","2017-05-31T23:06:55.000","2017-05-31T23:12:23.000","2017-05-31T23:16:51.000","San Francisco","94110","B06","07","5476","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411277 37.754346)","2017-06-18T00:00:00.000","2025-06-14T02:21:17.000"
"17064175","0","170641750","22 BATTERY STREET","2017-05-31T00:00:00.000","171514365","2017-05-31T23:18:56.000","2017-05-31T23:22:13.000","2017-05-31T23:41:33.000","San Francisco","94111","B01","13","1163","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399218 37.791338)","2017-05-31T23:41:33.000","2025-06-14T02:21:17.000"
"17064177","0","170641770","715 HARRISON STREET","2017-05-31T00:00:00.000","171514413","2017-05-31T23:36:06.000","2017-05-31T23:40:25.000","2017-05-31T23:42:33.000","San Francisco","94107","B03","01","2175","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397617 37.782047)","2017-05-31T23:42:33.000","2025-06-14T02:21:17.000"
"17064180","0","170641800","22 BATTERY STREET","2017-06-01T00:00:00.000","171520008","2017-06-01T00:04:13.000","2017-06-01T00:06:06.000","2017-06-01T00:11:47.000","San Francisco","94111","B01","13","1163","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399218 37.791338)","2017-06-01T00:11:47.000","2025-06-14T02:21:17.000"
"17064186","0","170641860","2327 BALBOA STREET","2017-06-01T00:00:00.000","171520077","2017-06-01T00:40:50.000","2017-06-01T00:44:38.000","2017-06-01T00:53:45.000","San Francisco","94121","B07","14","7212","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483709 37.776265)","2017-06-01T00:53:45.000","2025-06-14T02:21:17.000"
"17064190","0","170641900","0 HYDE STREET","2017-06-01T00:00:00.000","171520117","2017-06-01T01:02:24.000","2017-06-01T01:06:23.000","2017-06-01T01:06:41.000","San Francisco","94102","B02","36","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2017-06-01T01:06:41.000","2025-06-14T02:21:17.000"
"17064191","0","170641910","0 FELL STREET","2017-06-01T00:00:00.000","171520118","2017-06-01T01:02:39.000","2017-06-01T01:08:28.000","2017-06-01T01:12:11.000","San Francisco","94102","B02","05","3423","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429369 37.775111)","2017-06-01T01:12:11.000","2025-06-14T02:21:17.000"
"17064195","0","170641950","750 BRANNAN STREET","2017-06-01T00:00:00.000","171520181","2017-06-01T01:38:00.000","2017-06-01T01:42:51.000","2017-06-01T01:47:36.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402171 37.773969)","2017-06-01T01:47:36.000","2025-06-14T02:21:17.000"
"17064198","0","170641980","1187 REVERE AVENUE","2017-06-01T00:00:00.000","171520201","2017-06-01T01:55:03.000","2017-06-01T01:59:27.000","2017-06-01T02:03:47.000","San Francisco","94124","B10","17","6634","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382271 37.727104)","2017-06-01T02:03:47.000","2025-06-14T02:21:17.000"
"17064202","0","170642020","2300 16TH STREET","2017-06-01T00:00:00.000","171520219","2017-06-01T02:08:23.000","2017-06-01T02:11:30.000","2017-06-01T02:42:12.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","62 Restore sprinkler or fire protection system","63 Restore fire alarm system",,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2017-06-01T02:42:12.000","2025-06-14T02:21:17.000"
"17064205","0","170642050","2300 BUCHANAN STREET","2017-06-01T00:00:00.000","171520231","2017-06-01T02:16:22.000","2017-06-01T02:19:39.000","2017-06-01T02:25:24.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430845 37.791208)","2017-06-01T02:25:24.000","2025-06-14T02:21:17.000"
"17064209","0","170642090","1251 TURK STREET","2017-06-01T00:00:00.000","171520299","2017-06-01T03:14:37.000","2017-06-01T03:18:46.000","2017-06-01T03:30:27.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2017-06-01T03:30:27.000","2025-06-14T02:21:17.000"
"17064210","0","170642100","30 BLYTHDALE AVENUE","2017-06-01T00:00:00.000","171520309","2017-06-01T03:23:01.000","2017-06-01T03:29:13.000","2017-06-01T03:52:31.000","San Francisco","94134","B09","43","6244","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","84 Refer to proper authority",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417259 37.7107)","2017-06-01T03:52:31.000","2025-06-14T02:21:17.000"
"17064213","0","170642130","1210 OAKDALE AVENUE","2017-06-01T00:00:00.000","171520330","2017-06-01T03:52:09.000","2017-06-01T03:55:38.000","2017-06-01T03:58:50.000","San Francisco","94124","B10","17","6572","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.730491)","2017-06-01T03:58:50.000","2025-06-14T02:21:17.000"
"17064216","0","170642160","0 KIRKHAM STREET","2017-06-01T00:00:00.000","171520406","2017-06-01T05:10:29.000","2017-06-01T05:14:13.000","2017-06-01T05:15:41.000","San Francisco","94122","B08","23","7652","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503652 37.75865)","2017-06-01T05:15:41.000","2025-06-14T02:21:17.000"
"17064217","0","170642170","2772 GREENWICH STREET","2017-06-01T00:00:00.000","171520423","2017-06-01T05:28:31.000","2017-06-01T05:34:08.000","2017-06-01T05:58:06.000","San Francisco","94123","B04","16","4313","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445323 37.797817)","2017-06-01T05:58:06.000","2025-06-14T02:21:17.000"
"17064219","0","170642190","2361 LOMBARD STREET","2017-06-01T00:00:00.000","171520440","2017-06-01T05:46:56.000","2017-06-01T05:53:14.000","2017-06-01T06:17:59.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44031 37.799229)","2017-06-01T06:17:59.000","2025-06-14T02:21:17.000"
"17064238","0","170642380","755 BURNETT AVENUE","2017-06-01T00:00:00.000","171520644","2017-06-01T07:37:29.000","2017-06-01T07:42:39.000","2017-06-01T08:07:24.000","San Francisco","94131","B06","24","5282","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445616 37.750404)","2017-06-01T08:07:24.000","2025-06-14T02:21:17.000"
"17064241","0","170642410","355 SERRANO DRIVE","2017-06-01T00:00:00.000","171520676","2017-06-01T07:50:17.000","2017-06-01T07:53:59.000","2017-06-01T08:06:01.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2017-06-01T08:06:01.000","2025-06-14T02:21:17.000"
"17064251","0","170642510","491 31ST AVENUE","2017-06-01T00:00:00.000","171520770","2017-06-01T08:21:10.000","2017-06-01T08:26:53.000","2017-06-01T08:39:10.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2017-06-01T08:39:10.000","2025-06-14T02:21:17.000"
"17064254","0","170642540","316 19TH AVENUE","2017-06-01T00:00:00.000","171520821","2017-06-01T08:36:55.000","2017-06-01T08:41:55.000","2017-06-01T08:49:02.000","San Francisco","94121","B07","31","7164","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478331 37.78195)","2017-06-01T08:49:02.000","2025-06-14T02:21:17.000"
"17064256","0","170642560","77 GEARY STREET","2017-06-01T00:00:00.000","171520842","2017-06-01T08:42:24.000","2017-06-01T08:47:11.000","2017-06-01T08:59:01.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404634 37.787751)","2017-06-01T08:59:01.000","2025-06-14T02:21:17.000"
"17064258","0","170642580","3730 MISSION STREET","2017-06-01T00:00:00.000","171520871","2017-06-01T08:51:50.000","2017-06-01T08:56:20.000","2017-06-01T08:58:22.000","San Francisco","94110","B06","32","5631","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424268 37.736932)","2017-06-01T08:58:22.000","2025-06-14T02:21:17.000"
"17064271","0","170642710","666 ELLIS STREET","2017-06-01T00:00:00.000","171520970","2017-06-01T09:18:41.000","2017-06-01T09:26:06.000","2017-06-01T09:28:00.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2017-06-01T09:28:00.000","2025-06-14T02:21:17.000"
"17064281","0","170642810","125 CAMBON DRIVE","2017-06-01T00:00:00.000","171521082","2017-06-01T09:46:49.000","2017-06-01T09:52:12.000","2017-06-01T10:18:09.000","San Francisco","94132","B08","19","8428","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2017-06-01T10:18:09.000","2025-06-14T02:21:17.000"
"17064285","0","170642850","1057 PRAGUE STREET","2017-06-01T00:00:00.000","171521108","2017-06-01T09:53:16.000","2017-06-01T09:58:34.000","2017-06-01T10:55:16.000","San Francisco","94112","B09","43","6223","1","4","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437187 37.710007)","2017-06-01T10:55:16.000","2025-06-14T02:21:17.000"
"17064295","0","170642950","33 SANTA MONICA WAY","2017-06-01T00:00:00.000","171521233","2017-06-01T10:25:03.000","2017-06-01T10:28:59.000","2017-06-01T11:12:41.000","San Francisco","94127","B08","39","8564","9","34","1","2","1","2",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464892 37.738952)","2017-06-01T11:12:41.000","2025-06-14T02:21:17.000"
"17064297","0","170642970","210 POST STREET","2017-06-01T00:00:00.000","171521243","2017-06-01T10:26:27.000","2017-06-01T10:34:35.000","2017-06-01T10:36:57.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405463 37.788733)","2017-06-01T10:36:57.000","2025-06-14T02:21:17.000"
"17064301","0","170643010","0 3RD STREET","2017-06-01T00:00:00.000","171521289","2017-06-01T10:37:43.000","2017-06-01T10:41:08.000","2017-06-01T10:41:39.000","San Francisco","94124","B10","17","6514","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391523 37.732433)","2017-06-01T10:41:39.000","2025-06-14T02:21:17.000"
"17064311","0","170643110","179 JULIAN AVENUE","2017-06-01T00:00:00.000","171521457","2017-06-01T11:21:38.000","2017-06-01T11:25:13.000","2017-06-01T11:42:01.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","62 Restore sprinkler or fire protection system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2017-06-01T11:42:01.000","2025-06-14T02:21:17.000"
