"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09081656","0","090816560","Kearny St. / Sutter St.","2009-10-01T00:00:00.000","092740024","2009-10-01T03:11:03.000","2009-10-01T03:15:31.000","2009-10-01T03:15:50.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2009-10-05T17:35:58.000","2025-06-14T02:21:17.000"
"09081659","0","090816590","1 Sf Intl Airport","2009-10-01T00:00:00.000","092740028","2009-10-01T02:25:14.000","2009-10-01T02:34:31.000","2009-10-01T03:05:16.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-10-04T13:23:14.000","2025-06-14T02:21:17.000"
"09081664","0","090816640","Pacific Av. / Polk St.","2009-10-01T00:00:00.000","092740033","2009-10-01T03:48:04.000","2009-10-01T03:54:02.000","2009-10-01T04:04:17.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421585 37.795026)","2009-10-01T05:02:30.000","2025-06-14T02:21:17.000"
"09081665","0","090816650","300 Montgomery St.","2009-10-01T00:00:00.000","092740034","2009-10-01T04:11:36.000","2009-10-01T04:18:51.000","2009-10-01T04:25:33.000","SF","94104","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402385 37.792346)","2009-10-10T13:09:56.000","2025-06-14T02:21:17.000"
"09081666","0","090816660","1050 Green St.","2009-10-01T00:00:00.000","092740035","2009-10-01T04:20:59.000","2009-10-01T04:26:24.000","2009-10-01T04:48:50.000","SF","94108","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41647829 37.79883183)","2009-10-02T08:50:09.000","2025-06-14T02:21:17.000"
"09081667","0","090816670","118 Appleton Av.","2009-10-01T00:00:00.000","092740036","2009-10-01T04:29:31.000","2009-10-01T04:33:51.000","2009-10-01T04:48:00.000","SF","94110","B06","32",,"10","33","1","2","0","0","E32",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209305 37.73656683)","2009-10-03T09:03:29.000","2025-06-14T02:21:17.000"
"09081670","0","090816700","100 Stow Lake Dr.","2009-10-01T00:00:00.000","092740039","2009-10-01T04:40:19.000","2009-10-01T04:55:12.000","2009-10-01T05:01:55.000","SF","94121","B07","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.476415 37.770884)","2009-10-02T11:23:46.000","2025-06-14T02:21:17.000"
"09081678","0","090816780","1 Sf Intl Airport","2009-10-01T00:00:00.000","092740047","2009-09-30T21:22:15.000","2009-09-30T21:29:05.000","2009-09-30T21:44:40.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-10-01T06:28:20.000","2025-06-14T02:21:17.000"
"09081681","0","090816810","515 John Muir Dr.","2009-10-01T00:00:00.000","092740054","2009-10-01T07:06:14.000","2009-10-01T07:15:22.000","2009-10-01T07:31:44.000","SF","94132","B08","19",,"4","12","0","0","0","0","E19",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","84 - Refer to proper authority",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2009-10-18T07:42:09.000","2025-06-14T02:21:17.000"
"09081684","0","090816840","Fell St. / Scott St.","2009-10-01T00:00:00.000","092740058","2009-10-01T07:18:28.000","2009-10-01T07:25:48.000","2009-10-01T07:53:02.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435943 37.774274)","2010-01-01T12:50:03.000","2025-06-14T02:21:17.000"
"09081695","0","090816950","15 Persia Av.","2009-10-01T00:00:00.000","092740072","2009-10-01T08:17:50.000","2009-10-01T08:23:33.000","2009-10-01T09:30:26.000","SF","94112","B09","43",,"1","4","2","3","0","0","E43",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4359309 37.72317588)","2009-10-08T09:38:05.000","2025-06-14T02:21:17.000"
"09081698","0","090816980","1 Sf Intl Airport","2009-10-01T00:00:00.000","092740076","2009-10-01T07:38:34.000","2009-10-01T07:40:00.000","2009-10-01T08:10:32.000","SFO","94128","B09","A1",,"8","18","2","4","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate","92 - Standby",,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-10-03T15:22:26.000","2025-06-14T02:21:17.000"
"09081703","0","090817030","41 Chenery St.","2009-10-01T00:00:00.000","092740083","2009-10-01T08:48:51.000","2009-10-01T08:54:01.000","2009-10-01T10:02:12.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42544375 37.74124307)","2009-11-11T12:24:58.000","2025-06-14T02:21:17.000"
"09081704","0","090817040","500 Post St.","2009-10-01T00:00:00.000","092740085","2009-10-01T08:54:15.000","2009-10-01T08:57:20.000","2009-10-01T08:57:20.000","SF","94104","B01","03",,"3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410472 37.788324)","2009-10-02T08:48:53.000","2025-06-14T02:21:17.000"
"09081705","0","090817050","Fillmore St. / Filbert St.","2009-10-01T00:00:00.000","092740086","2009-10-01T08:54:48.000","2009-10-01T08:57:06.000","2009-10-01T10:10:50.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43533 37.79802)","2009-10-28T12:43:46.000","2025-06-14T02:21:17.000"
"09081706","0","090817060","601 Willow St.","2009-10-01T00:00:00.000","092740089","2009-10-01T08:56:43.000","2009-10-01T09:00:57.000","2009-10-01T09:38:30.000","SF","94102","B02","05",,"3","10","0","0","0","0","T05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","45 - Remove hazard",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2009-10-01T16:20:02.000","2025-06-14T02:21:17.000"
"09081707","0","090817070","500 Post St.","2009-10-01T00:00:00.000","092740088","2009-10-01T08:56:44.000","2009-10-01T09:02:50.000","2009-10-01T09:12:50.000","SF","94104","B01","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410472 37.788324)","2009-10-02T08:48:01.000","2025-06-14T02:21:17.000"
"09081710","0","090817100","Kearny St. / Sacramento St.","2009-10-01T00:00:00.000","092740094","2009-10-01T09:21:53.000","2009-10-01T09:24:49.000","2009-10-01T09:31:25.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2009-10-15T12:03:34.000","2025-06-14T02:21:17.000"
"09081711","0","090817110","125 3rd St.","2009-10-01T00:00:00.000","092740096","2009-10-01T09:22:39.000","2009-10-01T09:26:58.000","2009-10-01T09:39:07.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2009-10-01T20:45:00.000","2025-06-14T02:21:17.000"
"09081713","0","090817130","1411 Noe St.","2009-10-01T00:00:00.000","092740099","2009-10-01T09:32:10.000","2009-10-01T09:32:10.000","2009-10-01T09:43:59.000","SF","94114","B06","11",,"1","4","0","0","0","0","T11",,,"0","0","0","0","1","553 - Public service","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43112035 37.7461305)","2009-10-07T18:20:35.000","2025-06-14T02:21:17.000"
"09081715","0","090817150","14th St. / Harrison St.","2009-10-01T00:00:00.000","092740101","2009-10-01T09:32:23.000","2009-10-01T09:39:33.000","2009-10-01T10:54:11.000","SF","94110","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413399 37.768671)","2009-10-24T14:46:39.000","2025-06-14T02:21:17.000"
"09081717","0","090817170","1 Sf Intl Airport","2009-10-01T00:00:00.000","092740105","2009-10-01T09:31:17.000","2009-10-01T09:36:37.000","2009-10-01T09:52:17.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-10-01T10:04:25.000","2025-06-14T02:21:17.000"
"09081718","0","090817180","660 Lombard St.","2009-10-01T00:00:00.000","092740108","2009-10-01T10:06:00.000","2009-10-01T10:27:50.000","2009-10-01T10:27:50.000","SF","94133","B01","28",,"3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41254 37.803444)","2009-10-02T08:46:18.000","2025-06-14T02:21:17.000"
"09081728","0","090817280","3365 Sacramento St.","2009-10-01T00:00:00.000","092740122","2009-10-01T10:41:42.000","2009-10-01T10:45:31.000","2009-10-01T10:53:16.000","SF","94118","B04","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2009-10-01T17:00:01.000","2025-06-14T02:21:17.000"
"09081731","0","090817310","739 Valencia St.","2009-10-01T00:00:00.000","092740126","2009-10-01T10:55:18.000","2009-10-01T10:57:29.000","2009-10-01T10:59:35.000","SF","94117","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","600 - Good intent call, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421434 37.761071)","2009-10-01T20:03:26.000","2025-06-14T02:21:17.000"
"09081734","0","090817340","California St. / Laurel St.","2009-10-01T00:00:00.000","092740133","2009-10-01T11:01:15.000","2009-10-01T11:05:59.000","2009-10-01T12:23:32.000","SF","94115","B05","10",,"3","10","1","2","0","0","T10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","22 - Rescue, remove from harm","32 - Provide basic life support (BLS)",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45012 37.786836)","2009-10-01T16:50:26.000","2025-06-14T02:21:17.000"
"09081738","0","090817380","1565 Green St.","2009-10-01T00:00:00.000","092740137","2009-10-01T11:08:17.000","2009-10-01T11:23:09.000","2009-10-01T12:05:29.000","SF","94108","B04","41",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42485769 37.79719487)","2009-10-02T08:44:43.000","2025-06-14T02:21:17.000"
"09081744","0","090817440","1000 Great Hy.","2009-10-01T00:00:00.000","092740145","2009-10-01T11:17:54.000","2009-10-01T11:22:36.000","2009-10-01T11:27:56.000","SF","94121","B07","34",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2009-10-01T12:53:09.000","2025-06-14T02:21:17.000"
"09081747","0","090817470","439 Haight St.","2009-10-01T00:00:00.000","092740147","2009-10-01T11:19:00.000","2009-10-01T11:26:46.000","2009-10-01T11:33:20.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4293798 37.77195533)","2009-10-22T11:39:45.000","2025-06-14T02:21:17.000"
"09081750","0","090817500","425 Market St.","2009-10-01T00:00:00.000","092740151","2009-10-01T11:36:05.000","2009-10-01T11:38:39.000","2009-10-01T11:51:02.000","SF","94111","B03","13",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2009-10-02T05:54:04.000","2025-06-14T02:21:17.000"
"09081754","0","090817540","Van Ness Av. / Ellis St.","2009-10-01T00:00:00.000","092740158","2009-10-01T11:58:03.000","2009-10-01T11:58:03.000","2009-10-01T12:02:00.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421012 37.783822)","2009-10-04T17:06:15.000","2025-06-14T02:21:17.000"
"09081755","0","090817550","Franklin St. / Turk St.","2009-10-01T00:00:00.000","092740159","2009-10-01T11:57:00.000","2009-10-01T12:04:19.000","2009-10-01T12:07:58.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2009-10-24T15:07:24.000","2025-06-14T02:21:17.000"
"09081757","0","090817570","654 Grove St.","2009-10-01T00:00:00.000","092740161","2009-10-01T11:57:57.000","2009-10-01T12:03:39.000","2009-10-01T12:14:59.000","SF","94115","B02","05",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42737104 37.77749156)","2009-10-02T05:56:56.000","2025-06-14T02:21:17.000"
"09081761","0","090817610","735 Ofarrell St.","2009-10-01T00:00:00.000","092740165","2009-10-01T12:09:08.000","2009-10-01T12:16:19.000","2009-10-01T12:23:40.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","429 - Multifamily dwellings","93 - Courtyard, patio, porch, terrace","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416844 37.785232)","2009-10-04T17:10:31.000","2025-06-14T02:21:17.000"
"09081768","0","090817680","71 Sala Tr.","2009-10-01T00:00:00.000","092740173","2009-10-01T12:26:06.000","2009-10-01T12:34:37.000","2009-10-01T12:42:49.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4443901 37.71411406)","2009-10-01T12:50:29.000","2025-06-14T02:21:17.000"
"09081775","0","090817750","953 De Haro St.","2009-10-01T00:00:00.000","092740180","2009-10-01T12:39:25.000","2009-10-01T12:46:31.000","2009-10-01T12:56:55.000","SF","94107","B10","37",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2009-10-01T20:49:37.000","2025-06-14T02:21:17.000"
"09081777","0","090817770","2131 Folsom St.","2009-10-01T00:00:00.000","092740184","2009-10-01T12:53:59.000","2009-10-01T12:57:32.000","2009-10-01T13:05:55.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41466138 37.76337937)","2009-10-01T16:18:02.000","2025-06-14T02:21:17.000"
"09081783","0","090817830","23rd St. / Dolores St.","2009-10-01T00:00:00.000","092740199","2009-10-01T13:14:09.000","2009-10-01T13:21:27.000","2009-10-01T13:24:49.000","SF","94110","B06","11",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425305 37.753432)","2009-10-01T16:09:48.000","2025-06-14T02:21:17.000"
"09081786","0","090817860","427 Stockton St.","2009-10-01T00:00:00.000","092740202","2009-10-01T13:29:45.000","2009-10-01T13:35:02.000","2009-10-01T13:40:19.000","SF","94105","B01","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2009-10-01T20:50:26.000","2025-06-14T02:21:17.000"
"09081790","0","090817900","725 Pine St.","2009-10-01T00:00:00.000","092740210","2009-10-01T13:45:19.000","2009-10-01T13:51:40.000","2009-10-01T14:05:52.000","SF","94104","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40771549 37.79110601)","2009-11-06T11:05:21.000","2025-06-14T02:21:17.000"
"09081791","0","090817910","500 Parnassus Av.","2009-10-01T00:00:00.000","092740211","2009-10-01T13:47:30.000","2009-10-01T13:52:31.000","2009-10-01T14:30:37.000","SF","94143","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2009-10-14T08:32:06.000","2025-06-14T02:21:17.000"
"09081798","0","090817980","4th St. / Market St.","2009-10-01T00:00:00.000","092740220","2009-10-01T14:04:22.000","2009-10-01T14:06:17.000","2009-10-01T14:09:12.000","SF","94102","B03","01",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2009-10-01T20:03:32.000","2025-06-14T02:21:17.000"
"09081801","0","090818010","251 Bernal Heights Bl.","2009-10-01T00:00:00.000","092740223","2009-10-01T14:17:57.000","2009-10-01T14:17:58.000","2009-10-01T14:31:25.000","SF","94124","B06","11",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410066 37.746713528)","2009-10-08T11:48:31.000","2025-06-14T02:21:17.000"
"09081802","0","090818020","1100 Peralta Av.","2009-10-01T00:00:00.000","092740224","2009-10-01T14:16:37.000","2009-10-01T14:22:23.000","2009-10-01T16:31:02.000","SF","94110","B10","42",,"71","35","0","0","0","0","T09",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","12 - Heat source too close to combustibles",,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2009-10-01T21:28:09.000","2025-06-14T02:21:17.000"
"09081804","0","090818040","Golden Gate Av. / Jones St.","2009-10-01T00:00:00.000","092740227","2009-10-01T14:27:20.000","2009-10-01T14:30:24.000","2009-10-01T14:38:50.000","SF","94109","B03","01",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2009-10-04T17:14:00.000","2025-06-14T02:21:17.000"
"09081805","0","090818050","1568 Fell St.","2009-10-01T00:00:00.000","092740228","2009-10-01T14:28:21.000","2009-10-01T14:35:26.000","2009-10-01T14:48:01.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4436587 37.77357939)","2009-10-04T18:49:12.000","2025-06-14T02:21:17.000"
"09081808","0","090818080","995 Potrero Av.","2009-10-01T00:00:00.000","092740234","2009-10-01T14:51:13.000","2009-10-01T15:14:37.000","2009-10-01T15:14:44.000","SF","94117","B10","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","510 - Person in distress, other","None","22 - Rescue, remove from harm",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406624 37.756935)","2009-10-01T20:06:58.000","2025-06-14T02:21:17.000"
"09081810","0","090818100","Francisco St. / Richardson Av.","2009-10-01T00:00:00.000","092740237","2009-10-01T15:01:09.000","2009-10-01T15:12:06.000","2009-10-01T16:09:21.000","SF","94123","B04","16",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447134 37.800384)","2009-12-25T22:46:35.000","2025-06-14T02:21:17.000"
"09081812","0","090818120","2000 Van Ness Av.","2009-10-01T00:00:00.000","092740240","2009-10-01T15:06:48.000","2009-10-01T15:11:07.000","2009-10-01T15:17:08.000","SF","94115","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422977 37.794013)","2009-10-01T16:27:20.000","2025-06-14T02:21:17.000"
"09081813","0","090818130","3555 Cesar Chavez St.","2009-10-01T00:00:00.000","092740241","2009-10-01T15:11:55.000","2009-10-01T15:15:48.000","2009-10-01T15:27:55.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2009-10-01T15:52:00.000","2025-06-14T02:21:17.000"
"09081815","0","090818150","2425 Geary Bl.","2009-10-01T00:00:00.000","092740244","2009-10-01T15:14:07.000","2009-10-01T15:17:23.000","2009-10-01T15:26:01.000","SF","94115","B05","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2009-10-04T07:28:22.000","2025-06-14T02:21:17.000"
