"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13042105","0","130421050","STOCKTON ST / SUTTER ST","2013-05-05T00:00:00.000","131250025","2013-05-05T01:33:47.000","2013-05-05T01:38:40.000","2013-05-05T01:39:07.000","SF","94104","B01","01","1324","1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2013-08-05T19:28:57.000","2025-06-14T02:21:17.000"
"13042119","0","130421190","196 CASITAS AV","2013-05-05T00:00:00.000","131250041","2013-05-05T02:40:59.000","2013-05-05T02:47:39.000","2013-05-05T02:54:38.000","SF","94112","B09","39","8571","3","11","0","0","0","0","E39",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4603364 37.73781242)","2013-05-05T07:52:21.000","2025-06-14T02:21:17.000"
"13042121","0","130421210","1890 CLAY ST","2013-05-05T00:00:00.000","131250043","2013-05-05T03:04:45.000","2013-05-05T03:10:07.000","2013-05-05T03:36:07.000","SF","94109","B04","41","3154","3","10","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42402444 37.79218947)","2013-05-08T07:36:01.000","2025-06-14T02:21:17.000"
"13042124","0","130421240","1 280SB SAN JOSE MSN OF","2013-05-05T00:00:00.000","131250047","2013-05-05T03:39:16.000","2013-05-05T03:50:15.000","2013-05-05T03:52:38.000","SF","94112","B09","15","8313","1","4","0","0","0","0","E15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451217 37.714196)","2013-05-10T16:25:19.000","2025-06-14T02:21:17.000"
"13042127","0","130421270","1402 STURGEON ST","2013-05-05T00:00:00.000","131250050","2013-05-05T03:53:38.000","2013-05-05T03:58:17.000","2013-05-05T07:36:31.000","TI","94130","B03","48","2931","26","74","0","0","0","0","E48","35000","17000","0","0","0","0","2","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"429 - Multifamily dwellings","24 - Cooking area, kitchen","1 - Intentional","10 - Misuse of material or product, other",,"11 - Spark/ember/flame from operating equi","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","2","17 -Structural member or framing",,"0","0","0","1","1 -Present","U -Undetermined","3 -Detector failed to operate",,"5 -Battery missing or disconnected","N -None Present",,,,"0","6","Treasure Island","POINT (-122.37642792 37.82668241)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"13042128","0","130421280","130 JOHN F KENNEDY DR","2013-05-05T00:00:00.000","131250051","2013-05-05T03:57:27.000","2013-05-05T04:04:53.000","2013-05-05T04:35:49.000","SF","94118","B05","12","4554","3","10","0","0","0","0","E12",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish","14 - Contain fire (wildland)",,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2013-05-05T08:23:33.000","2025-06-14T02:21:17.000"
"13042129","0","130421290","STOCKTON ST / MARKET ST","2013-05-05T00:00:00.000","131250052","2013-05-05T04:07:30.000","2013-05-05T04:12:02.000","2013-05-05T04:12:43.000","SF","94105","B03","01","1322","1","5","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-05-07T09:44:27.000","2025-06-14T02:21:17.000"
"13042131","0","130421310","60 TOWERSIDE AV","2013-05-05T00:00:00.000","131250054","2013-05-05T04:13:20.000","2013-05-05T04:20:30.000","2013-05-05T05:02:04.000","SF","94112","B09","44","6252","4","20","0","0","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412067 37.710371)","2013-05-05T07:53:33.000","2025-06-14T02:21:17.000"
"13042132","0","130421320","55 RED ROCK WY","2013-05-05T00:00:00.000","131250055","2013-05-05T04:17:09.000","2013-05-05T04:25:17.000","2013-05-05T04:40:09.000","SF","94127","B06","26","8167","3","10","0","0","0","0","E26",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441835 37.746353)","2013-05-07T15:42:14.000","2025-06-14T02:21:17.000"
"13042133","0","130421330","STOCKTON ST / MARKET ST","2013-05-05T00:00:00.000","131250056","2013-05-05T04:20:07.000","2013-05-05T04:24:07.000","2013-05-05T04:24:07.000","SF","94105","B03","01","1322","2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-05-18T01:19:22.000","2025-06-14T02:21:17.000"
"13042137","0","130421370","700 THE EMBARCADERO NOR","2013-05-05T00:00:00.000","131250060","2013-05-05T04:33:34.000","2013-05-05T04:40:15.000","2013-05-05T04:57:23.000","SF","94133","B01","13","0915","3","11","0","0","0","0","T02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2013-05-10T21:09:11.000","2025-06-14T02:21:17.000"
"13042142","0","130421420","150 THE EMBARCADERO NOR","2013-05-05T00:00:00.000","131250065","2013-05-05T04:54:11.000","2013-05-05T04:58:51.000","2013-05-05T05:10:07.000","SF","94133","B01","13","0901","3","11","0","0","0","0","T13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394534 37.7965)","2013-05-10T21:07:23.000","2025-06-14T02:21:17.000"
"13042143","0","130421430","1 LARKIN ST","2013-05-05T00:00:00.000","131250067","2013-05-05T04:56:45.000","2013-05-05T05:01:18.000","2013-05-05T05:02:20.000","SF","94102","B02","36","1646","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2013-05-18T01:20:37.000","2025-06-14T02:21:17.000"
"13042144","0","130421440","55 RED ROCK WY","2013-05-05T00:00:00.000","131250068","2013-05-05T04:58:44.000","2013-05-05T05:05:45.000","2013-05-05T05:25:30.000","SF","94131","B06","26","8167","1","4","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441835 37.746353)","2013-05-11T08:58:14.000","2025-06-14T02:21:17.000"
"13042146","0","130421460","THE EMBARCADERO NOR  / BROADWAY","2013-05-05T00:00:00.000","131250070","2013-05-05T05:11:59.000","2013-05-05T05:16:03.000","2013-05-05T05:17:11.000","SF","94133","B01","13","0905","3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397392 37.799066)","2013-05-10T21:10:51.000","2025-06-14T02:21:17.000"
"13042149","0","130421490","JONES ST / ELLIS ST","2013-05-05T00:00:00.000","131250073","2013-05-05T06:15:23.000","2013-05-05T06:18:49.000","2013-05-05T06:19:18.000","SF","94102","B03","03","1461","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-05-27T15:03:56.000","2025-06-14T02:21:17.000"
"13042151","0","130421510","JONES ST / ELLIS ST","2013-05-05T00:00:00.000","131250075","2013-05-05T06:31:22.000","2013-05-05T06:34:00.000","2013-05-05T06:34:23.000","SF","94109","B03","03","1461","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-05-27T15:07:25.000","2025-06-14T02:21:17.000"
"13042154","0","130421540","1 LARKIN ST","2013-05-05T00:00:00.000","131250078","2013-05-05T07:01:13.000","2013-05-05T07:05:00.000","2013-05-05T07:05:43.000","SF","94109","B02","36","1646","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2013-05-08T18:44:49.000","2025-06-14T02:21:17.000"
"13042155","0","130421550","STOCKTON ST / MARKET ST","2013-05-05T00:00:00.000","131250079","2013-05-05T07:04:12.000","2013-05-05T07:07:16.000","2013-05-05T07:07:30.000","SF","94102","B03","01","1322","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-05-18T01:21:47.000","2025-06-14T02:21:17.000"
"13042156","0","130421560","1 SF INTL AIRPORT","2013-05-05T00:00:00.000","131250080","2013-05-04T16:08:59.000","2013-05-04T16:15:36.000","2013-05-04T16:21:13.000","SFO","94127","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-05-11T10:11:46.000","2025-06-14T02:21:17.000"
"13042160","0","130421600","POWELL ST / MARKET ST","2013-05-05T00:00:00.000","131250084","2013-05-05T07:50:27.000","2013-05-05T07:53:25.000","2013-05-05T07:53:36.000","SF","94102","B03","01","1364","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2013-05-07T13:27:33.000","2025-06-14T02:21:17.000"
"13042162","0","130421620","POWELL ST / MARKET ST","2013-05-05T00:00:00.000","131250086","2013-05-05T08:05:37.000","2013-05-05T08:08:39.000","2013-05-05T08:08:58.000","SF","94105","B03","01","1364","1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2013-05-07T09:42:08.000","2025-06-14T02:21:17.000"
"13042164","0","130421640","1129 LINCOLN WY","2013-05-05T00:00:00.000","131250088","2013-05-05T08:19:14.000","2013-05-05T08:23:52.000","2013-05-05T08:47:09.000","SF","94122","B08","22","7346","1","4","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469993 37.765698)","2013-05-12T11:51:31.000","2025-06-14T02:21:17.000"
"13042165","0","130421650","1000 NORTH POINT ST","2013-05-05T00:00:00.000","131250089","2013-05-05T08:23:22.000","2013-05-05T08:26:15.000","2013-05-05T08:45:10.000","SF","94133","B04","28","3143","9","31","0","0","0","0","E16","1","1","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","92 - Magazine, newspaper, writing paper","N - None","1 -Enclosed building","2 -In normal use","1",,"Y","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"1 -Present",,,,"0","2","Russian Hill","POINT (-122.423757 37.805342)","2013-05-12T07:20:26.000","2025-06-14T02:21:17.000"
"13042167","0","130421670","6TH ST / HOWARD ST","2013-05-05T00:00:00.000","131250091","2013-05-05T08:35:22.000","2013-05-05T08:39:18.000","2013-05-05T08:39:28.000","SF","94105","B03","01","2252","1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-05-07T09:43:10.000","2025-06-14T02:21:17.000"
"13042178","0","130421780","DIAMOND HEIGHTS BL / ARBOR ST","2013-05-05T00:00:00.000","131250105","2013-05-05T09:11:15.000","2013-05-05T09:15:07.000","2013-05-05T09:15:35.000","SF","94131","B06","26","8174","2","9","0","0","0","0","E26",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4398994 37.73785796)","2013-05-16T16:56:47.000","2025-06-14T02:21:17.000"
"13042182","0","130421820","7TH ST / MARKET ST","2013-05-05T00:00:00.000","131250116","2013-05-05T10:26:41.000","2013-05-05T10:31:57.000","2013-05-05T10:33:01.000","SF","94109","B03","01","1455","1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2013-05-08T15:29:04.000","2025-06-14T02:21:17.000"
"13042185","0","130421850","888 PARIS ST","2013-05-05T00:00:00.000","131250120","2013-05-05T10:36:45.000","2013-05-05T10:42:43.000","2013-05-05T11:09:32.000","SF","94134","B09","43","6125","3","11","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43941 37.715853)","2013-05-05T22:45:50.000","2025-06-14T02:21:17.000"
"13042186","0","130421860","SUTTER ST / POWELL ST","2013-05-05T00:00:00.000","131250121","2013-05-05T10:42:58.000","2013-05-05T10:46:04.000","2013-05-05T10:50:57.000","SF","94109","B01","01","1362","1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408597 37.789224)","2013-05-08T15:30:05.000","2025-06-14T02:21:17.000"
"13042187","0","130421870","494 BROADWAY","2013-05-05T00:00:00.000","131250122","2013-05-05T10:48:55.000","2013-05-05T10:52:16.000","2013-05-05T11:02:36.000","SF","94104","B01","13","1231","3","10","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405352 37.798103)","2013-05-08T07:39:38.000","2025-06-14T02:21:17.000"
"13042188","0","130421880","BATTERY ST / CLAY ST","2013-05-05T00:00:00.000","131250123","2013-05-05T11:02:10.000","2013-05-05T11:03:34.000","2013-05-05T11:04:58.000","SF","94111","B01","13","1161","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400335 37.795014)","2013-05-11T19:37:48.000","2025-06-14T02:21:17.000"
"13042190","0","130421900","3RD ST / AVENUE B","2013-05-05T00:00:00.000","131250126","2013-05-05T11:10:36.000","2013-05-05T11:15:40.000","2013-05-05T11:35:58.000","TI","94105","B03","48","2931","1","4","0","0","0","0","E48",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2013-07-17T16:51:15.000","2025-06-14T02:21:17.000"
"13042191","0","130421910","681 MARKET ST","2013-05-05T00:00:00.000","131250127","2013-05-05T11:14:49.000","2013-05-05T11:21:19.000","2013-05-05T11:25:36.000","SF","94105","B03","01","2158","3","10","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40275878 37.78764604)","2013-05-05T21:51:42.000","2025-06-14T02:21:17.000"
"13042204","0","130422040","15 TERESITA BL","2013-05-05T00:00:00.000","131250142","2013-05-05T12:04:28.000","2013-05-05T12:17:04.000","2013-05-05T12:23:46.000","SF","94127","B08","39","8661","1","5","0","0","0","0","T15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452027 37.745033)","2013-05-20T08:57:26.000","2025-06-14T02:21:17.000"
"13042213","0","130422130","660 FILBERT ST","2013-05-05T00:00:00.000","131250152","2013-05-05T12:49:55.000","2013-05-05T12:53:54.000","2013-05-05T12:58:21.000","SF","94133","B01","28","1351","1","4","0","0","0","0","E28",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410214 37.801596)","2013-05-12T17:02:14.000","2025-06-14T02:21:17.000"
"13042216","0","130422160","WILLIAMS AV / 3RD ST","2013-05-05T00:00:00.000","131250155","2013-05-05T12:55:12.000","2013-05-05T13:04:06.000","2013-05-05T13:05:57.000","SF","94124","B10","17","6536","1","4","0","0","0","0","E17",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2013-05-05T13:15:13.000","2025-06-14T02:21:17.000"
"13042231","0","130422310","6TH ST / BRANNAN ST","2013-05-05T00:00:00.000","131250172","2013-05-05T13:43:07.000","2013-05-05T13:45:21.000","2013-05-05T13:45:49.000","SF","94107","B03","08","2256","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2013-05-05T22:06:49.000","2025-06-14T02:21:17.000"
"13042233","0","130422330","2524 MISSION ST","2013-05-05T00:00:00.000","131250175","2013-05-05T13:53:35.000","2013-05-05T13:58:07.000","2013-05-05T14:05:41.000","SF","94110","B06","07","5472","1","5","0","0","0","0","T07",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418949 37.756604)","2013-05-05T17:52:09.000","2025-06-14T02:21:17.000"
"13042234","0","130422340","600-BLK SUTTER ST","2013-05-05T00:00:00.000","131250176","2013-05-05T13:59:54.000","2013-05-05T14:04:42.000","2013-05-05T14:13:59.000","SF","94109","B01","03","1412","1","4","0","0","0","0","E03",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41049378 37.78926896)","2013-05-08T15:34:55.000","2025-06-14T02:21:17.000"
"13042239","0","130422390","2235 3RD ST","2013-05-05T00:00:00.000","131250183","2013-05-05T14:20:55.000","2013-05-05T14:24:31.000","2013-05-05T15:06:42.000","SF","94107","B03","29","2466","9","30","1","2","0","0","E29",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38811871 37.76131)","2013-05-05T21:49:15.000","2025-06-14T02:21:17.000"
"13042241","0","130422410","605 PERALTA AV","2013-05-05T00:00:00.000","131250185","2013-05-05T14:26:18.000","2013-05-05T14:36:29.000","2013-05-05T14:43:18.000","SF","94110","B10","32","5722","1","4","0","0","0","0","E32",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4087445 37.7413416)","2013-07-05T22:42:14.000","2025-06-14T02:21:17.000"
"13042244","0","130422440","GEARY BL / 19TH AV","2013-05-05T00:00:00.000","131250188","2013-05-05T14:37:04.000","2013-05-05T14:39:55.000","2013-05-05T15:59:48.000","SF","94118","B07","31","7161","1","4","1","2","1","1",,,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478305 37.780381)","2013-06-04T14:47:08.000","2025-06-14T02:21:17.000"
"13042246","0","130422460","815 BUENA VISTA WEST AV","2013-05-05T00:00:00.000","131250190","2013-05-05T14:39:00.000","2013-05-05T14:44:10.000","2013-05-05T15:08:22.000","SF","94117","B05","21","4354","3","11","0","0","0","0","E21",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443159 37.769144)","2013-05-05T15:45:23.000","2025-06-14T02:21:17.000"
"13042248","0","130422480","39 FAIR OAKS ST","2013-05-05T00:00:00.000","131250193","2013-05-05T14:43:51.000","2013-05-05T14:49:02.000","2013-05-05T15:07:37.000","SF","94110","B06","11","5457","1","5","0","0","0","0","T11",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424297 37.756072)","2013-05-09T13:41:46.000","2025-06-14T02:21:17.000"
"13042251","0","130422510","695 22ND AV","2013-05-05T00:00:00.000","131250197","2013-05-05T14:47:51.000","2013-05-05T14:51:03.000","2013-05-05T14:55:29.000","SF","94121","B07","14","7171","1","4","1","2","0","0","68",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4802479 37.77654861)","2013-05-05T15:03:46.000","2025-06-14T02:21:17.000"
"13042252","0","130422520","KEARNY ST / WASHINGTON ST","2013-05-05T00:00:00.000","131250198","2013-05-05T14:50:03.000","2013-05-05T14:53:07.000","2013-05-05T15:48:47.000","SF","94111","B01","13","1245","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2013-05-11T19:34:07.000","2025-06-14T02:21:17.000"
"13042259","0","130422590","FILLMORE ST / SUTTER ST","2013-05-05T00:00:00.000","131250204","2013-05-05T15:14:39.000","2013-05-05T15:17:24.000","2013-05-05T15:17:40.000","SF","94115","B04","38","3542","2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2013-05-06T15:33:42.000","2025-06-14T02:21:17.000"
"13042262","0","130422620","90 BERTHA LN","2013-05-05T00:00:00.000","131250208","2013-05-05T15:21:53.000","2013-05-05T15:25:52.000","2013-05-05T17:06:47.000","SF","94124","B10","17","6631","8","20","0","0","0","0","E17","1","500","0","0","0","0","1","163 - Outside gas/vapor combustion explosion","None","32 - Provide basic life support (BLS)","34 - Transport person","40 - Hazardous condition, other",,"960 - Street, other","92 - Highway, parking lot, street: on or n","5 - Cause under investigation","UU - Undetermined",,"UU - Undetermined","82 - Transformer, including transformer fl","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38046755 37.73343882)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"13042263","0","130422630","HUDSON AV / CASHMERE ST","2013-05-05T00:00:00.000","131250209","2013-05-05T15:27:55.000","2013-05-05T15:32:06.000","2013-05-05T15:32:28.000","SF","94124","B10","25","0652","1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2013-05-08T09:47:16.000","2025-06-14T02:21:17.000"
"13042270","0","130422700","599 MARKET ST","2013-05-05T00:00:00.000","131250216","2013-05-05T16:04:29.000","2013-05-05T16:08:26.000","2013-05-05T16:08:40.000","SF","94104","B03","01","2144","2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2013-05-11T21:46:02.000","2025-06-14T02:21:17.000"
