"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22105339","0","221053390","GOLDEN GATE AVENUE","2022-08-17T00:00:00.000","222290325","2022-08-17T05:45:21.000","2022-08-17T05:50:12.000","2022-08-17T05:51:51.000","San Francisco","94102","B02","03","1546","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2022-08-17T05:51:51.000","2025-06-14T02:21:17.000"
"22105341","0","221053410","125 BAYSHORE BL","2022-08-17T00:00:00.000","222290360","2022-08-17T06:27:33.000","2022-08-17T06:30:56.000","2022-08-17T06:46:48.000","San Francisco","94124","B10","09","6375","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.746645)","2022-08-17T06:46:48.000","2025-06-14T02:21:17.000"
"22105343","0","221053430","345 6TH STREET","2022-08-17T00:00:00.000","222290372","2022-08-17T06:37:11.000","2022-08-17T06:40:46.000","2022-08-17T07:01:01.000","San Francisco","94103","B03","01","2253","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404778 37.777932)","2022-08-17T07:01:01.000","2025-06-14T02:21:17.000"
"22105344","0","221053440","178 BLUXOME STREET","2022-08-17T00:00:00.000","222290384","2022-08-17T06:41:46.000","2022-08-17T06:45:05.000","2022-08-17T06:49:41.000","San Francisco","94107","B03","08","2241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39978 37.774628)","2022-08-17T06:49:41.000","2025-06-14T02:21:17.000"
"22105346","0","221053460","2275 34TH AVENUE","2022-08-17T00:00:00.000","222290409","2022-08-17T06:50:36.000","2022-08-17T06:56:36.000","2022-08-17T07:05:40.000","San Francisco","94116","B08","18","7545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492019 37.744695)","2022-08-17T07:05:40.000","2025-06-14T02:21:17.000"
"22105354","0","221053540","EDDY STREET","2022-08-17T00:00:00.000","222290474","2022-08-17T07:13:34.000","2022-08-17T07:22:06.000","2022-08-17T07:22:07.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2022-08-17T07:22:07.000","2025-06-14T02:21:17.000"
"22105355","0","221053550","1050 SOUTH VAN NESS AVENUE","2022-08-17T00:00:00.000","222290481","2022-08-17T07:15:42.000","2022-08-17T07:19:28.000","2022-08-17T07:25:45.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416884 37.756481)","2022-08-17T07:25:45.000","2025-06-14T02:21:17.000"
"22105357","0","221053570","310 TOWNSEND STREET","2022-08-17T00:00:00.000","222290487","2022-08-17T07:18:16.000","2022-08-17T07:21:07.000","2022-08-17T07:39:13.000","San Francisco","94107","B03","08","2224","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395316 37.776926)","2022-08-17T07:39:13.000","2025-06-14T02:21:17.000"
"22105359","0","221053590","1089 MISSION STREET","2022-08-17T00:00:00.000","222290495","2022-08-17T07:21:16.000","2022-08-17T07:22:40.000","2022-08-17T07:28:50.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410602 37.779381)","2022-08-17T07:28:50.000","2025-06-14T02:21:17.000"
"22105370","0","221053700","1770 SAN JOSE AVENUE","2022-08-17T00:00:00.000","222290632","2022-08-17T08:20:35.000","2022-08-17T08:24:59.000","2022-08-17T08:30:52.000","San Francisco","94112","B09","15","8267","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439344 37.729452)","2022-08-17T08:30:52.000","2025-06-14T02:21:17.000"
"22105376","0","221053760","SAN JOSE AVENUE","2022-08-17T00:00:00.000","222290660","2022-08-17T08:28:42.000","2022-08-17T08:30:45.000","2022-08-17T09:33:18.000","San Francisco","94112","B09","15","8276","7","25","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441437 37.726939)","2022-08-17T09:33:18.000","2025-06-14T02:21:17.000"
"22105379","0","221053790","756 27TH STREET","2022-08-17T00:00:00.000","222290676","2022-08-17T08:32:58.000","2022-08-17T08:38:55.000","2022-08-17T08:42:53.000","San Francisco","94131","B06","26","5554","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437076 37.746361)","2022-08-17T08:42:53.000","2025-06-14T02:21:17.000"
"22105382","0","221053820","RIVERA STREET","2022-08-17T00:00:00.000","222290688","2022-08-17T08:36:38.000","2022-08-17T08:41:09.000","2022-08-17T10:35:41.000","San Francisco","94116","B08","18","7575","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49631 37.745878)","2022-08-17T10:35:41.000","2025-06-14T02:21:17.000"
"22105389","0","221053890","21ST STREET","2022-08-17T00:00:00.000","222290711","2022-08-17T08:43:25.000","2022-08-17T08:51:15.000","2022-08-17T09:10:36.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","40 Hazardous condition, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2022-08-17T09:10:36.000","2025-06-14T02:21:17.000"
"22105390","0","221053900","HYDE STREET","2022-08-17T00:00:00.000","222290720","2022-08-17T08:47:50.000","2022-08-17T08:55:18.000","2022-08-17T09:02:09.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419236 37.800132)","2022-08-17T09:02:09.000","2025-06-14T02:21:17.000"
"22105401","0","221054010","SOUTH VAN NESS AVENUE","2022-08-17T00:00:00.000","222290831","2022-08-17T09:25:33.000","2022-08-17T09:28:33.000","2022-08-17T09:34:04.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2022-08-17T09:34:04.000","2025-06-14T02:21:17.000"
"22105406","0","221054060","340 BRANNAN STREET","2022-08-17T00:00:00.000","222290849","2022-08-17T09:29:11.000","2022-08-17T09:32:51.000","2022-08-17T09:34:26.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39304 37.781184)","2022-08-17T09:34:26.000","2025-06-14T02:21:17.000"
"22105407","0","221054070","FULTON STREET","2022-08-17T00:00:00.000","222290859","2022-08-17T09:32:35.000","2022-08-17T09:36:48.000","2022-08-17T11:14:54.000","San Francisco","94117","B05","05","3521","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431579 37.7777)","2022-08-17T11:14:54.000","2025-06-14T02:21:17.000"
"22105410","0","221054100","705 NATOMA STREET","2022-08-17T00:00:00.000","222290891","2022-08-17T09:39:02.000","2022-08-17T09:50:56.000","2022-08-17T10:05:44.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-08-17T10:05:44.000","2025-06-14T02:21:17.000"
"22105411","0","221054110","1190 SACRAMENTO STREET","2022-08-17T00:00:00.000","222290910","2022-08-17T09:42:52.000","2022-08-17T09:47:56.000","2022-08-17T09:52:08.000","San Francisco","94108","B01","41","1414","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412453 37.792647)","2022-08-17T09:52:08.000","2025-06-14T02:21:17.000"
"22105414","0","221054140","837 TURK STREET","2022-08-17T00:00:00.000","222290941","2022-08-17T09:52:34.000","2022-08-17T09:56:35.000","2022-08-17T10:03:26.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422889 37.781602)","2022-08-17T10:03:26.000","2025-06-14T02:21:17.000"
"22105416","0","221054160","4306 GEARY BL","2022-08-17T00:00:00.000","222290952","2022-08-17T09:56:24.000","2022-08-17T10:02:39.000","2022-08-17T10:05:24.000","San Francisco","94118","B07","31","7135","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465498 37.781026)","2022-08-17T10:05:24.000","2025-06-14T02:21:17.000"
"22105419","0","221054190","837 TURK STREET","2022-08-17T00:00:00.000","222290989","2022-08-17T10:05:08.000","2022-08-17T10:07:11.000","2022-08-17T10:07:46.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422889 37.781602)","2022-08-17T10:07:46.000","2025-06-14T02:21:17.000"
"22105425","0","221054250","788 HARRISON STREET","2022-08-17T00:00:00.000","222291032","2022-08-17T10:14:12.000","2022-08-17T10:17:51.000","2022-08-17T10:23:18.000","San Francisco","94107","B03","01","2216","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2022-08-17T10:23:18.000","2025-06-14T02:21:17.000"
"22105426","0","221054260","3636 21ST STREET","2022-08-17T00:00:00.000","222291035","2022-08-17T10:14:27.000","2022-08-17T10:19:07.000","2022-08-17T10:27:56.000","San Francisco","94114","B06","11","5461","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428739 37.756512)","2022-08-17T10:27:56.000","2025-06-14T02:21:17.000"
"22105428","0","221054280","15 MAJESTIC AVENUE","2022-08-17T00:00:00.000","222291045","2022-08-17T10:17:33.000","2022-08-17T10:25:13.000","2022-08-17T10:32:12.000","San Francisco","94112","B09","15","8317","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450864 37.718084)","2022-08-17T10:32:12.000","2025-06-14T02:21:17.000"
"22105433","0","221054330","39TH AVENUE","2022-08-17T00:00:00.000","222291090","2022-08-17T10:30:54.000","2022-08-17T10:30:54.000","2022-08-17T10:58:41.000","San Francisco","94116","B08","18","7622","3","10","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","92 Standby","70 Assistance, other",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49751 37.747698)","2022-08-17T10:58:41.000","2025-06-14T02:21:17.000"
"22105438","0","221054380","2030 UNION STREET","2022-08-17T00:00:00.000","222291128","2022-08-17T10:38:35.000","2022-08-17T10:41:35.000","2022-08-17T10:51:11.000","San Francisco","94123","B04","16","3443","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432758 37.797506)","2022-08-17T10:51:11.000","2025-06-14T02:21:17.000"
"22105445","0","221054450","144 WEST PORTAL AVENUE","2022-08-17T00:00:00.000","222291193","2022-08-17T10:59:56.000","2022-08-17T10:59:56.000","2022-08-17T12:11:13.000","San Francisco","94127","B08","39","8612","3","7","1","2","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467545 37.739352)","2022-08-17T12:11:13.000","2025-06-14T02:21:17.000"
"22105450","0","221054500","545 LEAVENWORTH STREET","2022-08-17T00:00:00.000","222291211","2022-08-17T11:05:18.000","2022-08-17T11:08:54.000","2022-08-17T11:21:39.000","San Francisco","94102","B04","03","1544","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414792 37.785999)","2022-08-17T11:21:39.000","2025-06-14T02:21:17.000"
"22105451","0","221054510","859 PRAGUE STREET","2022-08-17T00:00:00.000","222291223","2022-08-17T11:08:55.000","2022-08-17T11:14:46.000","2022-08-17T12:24:30.000","San Francisco","94112","B09","43","0622","1","4","1","2","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434031 37.710183)","2022-08-17T12:24:30.000","2025-06-14T02:21:17.000"
"22105453","0","221054530","18TH AVENUE","2022-08-17T00:00:00.000","222291241","2022-08-17T11:13:12.000","2022-08-17T11:16:13.000","2022-08-17T11:52:40.000","San Francisco","94116","B08","40","7416","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","00 Action taken, other",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474622 37.743095)","2022-08-17T11:52:40.000","2025-06-14T02:21:17.000"
"22105455","0","221054550","855 FOLSOM STREET","2022-08-17T00:00:00.000","222291252","2022-08-17T11:17:11.000","2022-08-17T11:21:16.000","2022-08-17T11:35:40.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2022-08-17T11:35:40.000","2025-06-14T02:21:17.000"
"22105468","0","221054680","1675 POST STREET","2022-08-17T00:00:00.000","222291322","2022-08-17T11:36:29.000","2022-08-17T11:41:10.000","2022-08-17T12:16:21.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.429333 37.785553)","2022-08-17T12:16:21.000","2025-06-14T02:21:17.000"
"22105471","0","221054710","1402 25TH AVENUE","2022-08-17T00:00:00.000","222291344","2022-08-17T11:42:12.000","2022-08-17T11:44:45.000","2022-08-17T15:18:19.000","San Francisco","94122","B08","22","7453","7","25","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48333 37.761315)","2022-08-17T15:18:19.000","2025-06-14T02:21:17.000"
"22105474","0","221054740","151 LIPPARD AVENUE","2022-08-17T00:00:00.000","222291373","2022-08-17T11:48:19.000","2022-08-17T11:49:38.000","2022-08-17T11:59:35.000","San Francisco","94131","B09","26","0817","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435621 37.733131)","2022-08-17T11:59:35.000","2025-06-14T02:21:17.000"
"22105485","0","221054850","422 VALENCIA STREET","2022-08-17T00:00:00.000","222291447","2022-08-17T12:10:07.000","2022-08-17T12:14:06.000","2022-08-17T12:21:07.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2022-08-17T12:21:07.000","2025-06-14T02:21:17.000"
"22105486","0","221054860","26TH STREET","2022-08-17T00:00:00.000","222291449","2022-08-17T12:11:55.000","2022-08-17T12:15:03.000","2022-08-17T12:21:53.000","San Francisco","94110","B06","09","5616","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408828 37.749601)","2022-08-17T12:21:53.000","2025-06-14T02:21:17.000"
"22105492","0","221054920","1154 PACIFIC AVENUE","2022-08-17T00:00:00.000","222291511","2022-08-17T12:32:53.000","2022-08-17T12:39:36.000","2022-08-17T12:46:56.000","San Francisco","94109","B01","41","1511","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414427 37.79602)","2022-08-17T12:46:56.000","2025-06-14T02:21:17.000"
"22105499","0","221054990","705 NATOMA STREET","2022-08-17T00:00:00.000","222291559","2022-08-17T12:47:36.000","2022-08-17T12:56:36.000","2022-08-17T13:57:20.000","San Francisco","94103","B02","01","2318","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-08-17T13:57:20.000","2025-06-14T02:21:17.000"
"22105502","0","221055020","1 SF INTL AIRPORT","2022-08-17T00:00:00.000","222291582","2022-08-17T12:55:20.000","2022-08-17T12:55:20.000","2022-08-17T12:55:20.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","00 Action taken, other",,,,"973 Aircraft taxiway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-08-17T12:55:20.000","2025-06-14T02:21:17.000"
"22105507","0","221055070","308 EDDY STREET","2022-08-17T00:00:00.000","222291633","2022-08-17T13:11:06.000","2022-08-17T13:15:05.000","2022-08-17T13:34:20.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2022-08-17T13:34:20.000","2025-06-14T02:21:17.000"
"22105511","0","221055110","375 LAGUNA HONDA BL","2022-08-17T00:00:00.000","222291648","2022-08-17T13:16:51.000","2022-08-17T13:22:29.000","2022-08-17T13:46:37.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2022-08-17T13:46:37.000","2025-06-14T02:21:17.000"
"22105516","0","221055160","314 LOWER FORT MASON ST, FM","2022-08-17T00:00:00.000","222291705","2022-08-17T13:33:53.000","2022-08-17T13:38:45.000","2022-08-17T13:55:44.000","Fort Mason","94123","B04","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430724 37.806895)","2022-08-17T13:55:44.000","2025-06-14T02:21:17.000"
"22105519","0","221055190","555 JACKSON STREET","2022-08-17T00:00:00.000","222291717","2022-08-17T13:38:45.000","2022-08-17T13:41:51.000","2022-08-17T13:47:04.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404686 37.796199)","2022-08-17T13:47:04.000","2025-06-14T02:21:17.000"
"22105527","0","221055270","3RD AVENUE","2022-08-17T00:00:00.000","222291778","2022-08-17T13:56:24.000","2022-08-17T14:04:09.000","2022-08-17T14:17:56.000","San Francisco","94122","B05","12","7324","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459793 37.762926)","2022-08-17T14:17:56.000","2025-06-14T02:21:17.000"
"22105528","0","221055280","1675 HOWARD STREET","2022-08-17T00:00:00.000","222291784","2022-08-17T13:58:41.000","2022-08-17T14:02:19.000","2022-08-17T14:03:30.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417342 37.770735)","2022-08-17T14:03:30.000","2025-06-14T02:21:17.000"
"22105531","0","221055310","25TH STREET","2022-08-17T00:00:00.000","222291802","2022-08-17T14:01:33.000","2022-08-17T14:09:07.000","2022-08-17T14:10:39.000","San Francisco","94107","B10","25","2612","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","20 Function areas, other","2 Unintentional","11 Abandoned or discarded materials or products",,"40 Hot or smoldering object, other","96 Rubbish, trash, waste","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39264 37.752544)","2022-08-17T14:10:39.000","2025-06-14T02:21:17.000"
"22105535","0","221055350","467 BOSWORTH STREET","2022-08-17T00:00:00.000","222291811","2022-08-17T14:03:43.000","2022-08-17T14:09:55.000","2022-08-17T14:46:37.000","San Francisco","94112","B09","32","8137","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.431612 37.732964)","2022-08-17T14:46:37.000","2025-06-14T02:21:17.000"
"22105536","0","221055360","2500 3RD STREET","2022-08-17T00:00:00.000","222291820","2022-08-17T14:07:07.000","2022-08-17T14:12:12.000","2022-08-17T15:24:58.000","San Francisco","94107","B10","25","2533","5","18","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388394 37.757863)","2022-08-17T15:24:58.000","2025-06-14T02:21:17.000"
"22105541","0","221055410","THERESA STREET","2022-08-17T00:00:00.000","222291864","2022-08-17T14:20:11.000","2022-08-17T14:25:24.000","2022-08-17T14:27:20.000","San Francisco","94112","B09","32","8264","1","4","0","0","1","1",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435197 37.7293)","2022-08-17T14:27:20.000","2025-06-14T02:21:17.000"
