"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07095672","0","070956720","Taylor St. / Ofarrell St.","2007-11-29T00:00:00.000","073330262","2007-11-29T15:27:28.000","2007-11-29T15:32:46.000","2007-11-29T16:11:12.000","SF","94109","B01","01",,"2","8","1","2","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2008-11-04T21:34:41.000","2025-06-01T02:18:08.000"
"07095675","0","070956750","493 Eddy St.","2007-11-29T00:00:00.000","073330268","2007-11-29T15:52:48.000","2007-11-29T15:58:25.000","2007-11-29T16:06:56.000","SF","94109","B02","03",,"1","4","1","2","0","0","66",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415696 37.78347)","2007-11-29T17:58:37.000","2025-06-01T02:18:08.000"
"07095684","0","070956840","120 Kearny St.","2007-11-29T00:00:00.000","073330281","2007-11-29T16:22:05.000","2007-11-29T16:28:18.000","2007-11-29T16:37:59.000","SF","94111","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2007-11-29T21:06:03.000","2025-06-01T02:18:08.000"
"07095685","0","070956850","157 6th Av.","2007-11-29T00:00:00.000","073330282","2007-11-29T16:28:35.000","2007-11-29T16:34:09.000","2007-11-29T16:50:59.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464712 37.785716)","2007-11-29T17:07:43.000","2025-06-01T02:18:08.000"
"07095688","0","070956880","Larkin St. / Olive St.","2007-11-29T00:00:00.000","073330287","2007-11-29T16:43:33.000","2007-11-29T16:46:49.000","2007-11-29T16:53:42.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417809 37.78471)","2007-11-29T18:00:50.000","2025-06-01T02:18:08.000"
"07095690","0","070956900","Kezar Dr. / John F Kennedy Dr.","2007-11-29T00:00:00.000","073330289","2007-11-29T16:48:06.000","2007-11-29T16:53:22.000","2007-11-29T17:47:02.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.45529 37.770928)","2008-07-17T19:05:37.000","2025-06-01T02:18:08.000"
"07095697","0","070956970","Jones St. / Ellis St.","2007-11-29T00:00:00.000","073330296","2007-11-29T17:26:08.000","2007-11-29T17:29:55.000","2007-11-29T17:30:30.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2007-11-29T18:02:02.000","2025-06-01T02:18:08.000"
"07095700","0","070957000","567 Bay St.","2007-11-29T00:00:00.000","073330300","2007-11-29T17:52:38.000","2007-11-29T17:57:09.000","2007-11-29T18:09:52.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416311 37.805214)","2007-11-29T21:02:02.000","2025-06-01T02:18:08.000"
"07095702","0","070957020","Sutter St. / Mason St.","2007-11-29T00:00:00.000","073330302","2007-11-29T18:05:47.000","2007-11-29T18:10:57.000","2007-11-29T18:17:23.000","SF","94109","B01","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2007-11-29T18:22:02.000","2025-06-01T02:18:08.000"
"07095705","0","070957050","464 Tehama St.","2007-11-29T00:00:00.000","073330307","2007-11-29T18:11:13.000","2007-11-29T18:27:36.000","2007-11-29T18:27:36.000","SF","94105","B03","01",,"2","8","1","2","0","0","E01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40610652 37.78013708)","2007-11-30T07:08:17.000","2025-06-01T02:18:08.000"
"07095707","0","070957070","6th St. / Harrison St.","2007-11-29T00:00:00.000","073330309","2007-11-29T18:13:45.000","2007-11-29T18:17:02.000","2007-11-29T18:39:26.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2007-11-29T22:39:19.000","2025-06-01T02:18:08.000"
"07095709","0","070957090","Columbus Av. / Broadway","2007-11-29T00:00:00.000","073330311","2007-11-29T18:35:03.000","2007-11-29T18:38:23.000","2007-11-29T18:47:55.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406669 37.797864)","2007-11-29T18:53:30.000","2025-06-01T02:18:08.000"
"07095711","0","070957110","250 Taylor St.","2007-11-29T00:00:00.000","073330313","2007-11-29T18:38:35.000","2007-11-29T18:43:43.000","2007-11-29T18:56:18.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410964 37.784625)","2007-11-29T23:09:33.000","2025-06-01T02:18:08.000"
"07095713","0","070957130","Junipero Ser Bl. / 280sb John Da Of","2007-11-29T00:00:00.000","073330316","2007-11-29T18:52:53.000","2007-11-29T18:53:05.000","2007-11-29T18:53:05.000","DC","94132","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.4623939 37.70496492)","2007-12-22T14:56:35.000","2025-06-01T02:18:08.000"
"07095716","0","070957160","309 Van Ness Av.","2007-11-29T00:00:00.000","073330321","2007-11-29T19:09:30.000","2007-11-29T19:14:44.000","2007-11-29T19:43:25.000","SF","94102","B02","36",,"1","4","1","2","0","0","81",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"154 - Memorial structure, including monuments &",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419978 37.778367)","2007-11-30T07:09:47.000","2025-06-01T02:18:08.000"
"07095718","0","070957180","527 Oak Park Dr.","2007-11-29T00:00:00.000","073330323","2007-11-29T19:12:42.000","2007-11-29T19:20:01.000","2007-11-29T19:30:35.000","SF","94131","B08","20",,"1","3","0","0","0","0","E20",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46071484 37.75567861)","2007-11-29T19:50:54.000","2025-06-01T02:18:08.000"
"07095721","0","070957210","1 Sf Intl Airport","2007-11-29T00:00:00.000","073330327","2007-11-29T19:08:12.000","2007-11-29T19:13:56.000","2007-11-29T19:13:56.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-11-29T20:34:49.000","2025-06-01T02:18:08.000"
"07095723","0","070957230","Mission St. / Mount Vernon Av.","2007-11-29T00:00:00.000","073330329","2007-11-29T19:36:14.000","2007-11-29T19:39:45.000","2007-11-29T19:40:35.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442565 37.714661)","2007-11-30T08:09:02.000","2025-06-01T02:18:08.000"
"07095725","0","070957250","2517 Pacific Av.","2007-11-29T00:00:00.000","073330331","2007-11-29T19:43:03.000","2007-11-29T19:47:31.000","2007-11-29T19:53:39.000","SF","94123","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436695 37.793026)","2007-12-19T20:23:43.000","2025-06-01T02:18:08.000"
"07095727","0","070957270","Ottawa Av. / Ellington Av.","2007-11-29T00:00:00.000","073330333","2007-11-29T20:00:59.000","2007-11-29T20:05:16.000","2007-11-29T20:06:04.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444390068 37.714114065)","2007-11-30T08:10:23.000","2025-06-01T02:18:08.000"
"07095730","0","070957300","Geneva Av. / Cayuga Av.","2007-11-29T00:00:00.000","073330336","2007-11-29T20:10:09.000","2007-11-29T20:12:20.000","2007-11-29T20:12:40.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2007-11-30T08:11:40.000","2025-06-01T02:18:08.000"
"07095734","0","070957340","1475 Mission St.","2007-11-29T00:00:00.000","073330341","2007-11-29T20:16:37.000","2007-11-29T20:20:52.000","2007-11-29T20:24:26.000","SF","94110","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41672 37.774533)","2007-11-29T23:11:22.000","2025-06-01T02:18:08.000"
"07095735","0","070957350","Masonic Av. / Hayes St.","2007-11-29T00:00:00.000","073330342","2007-11-29T20:23:51.000","2007-11-29T20:31:35.000","2007-11-29T20:43:46.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2008-11-02T22:22:18.000","2025-06-01T02:18:08.000"
"07095744","0","070957440","301 Van Ness Av.","2007-11-29T00:00:00.000","073330351","2007-11-29T21:01:55.000","2007-11-29T21:55:31.000","2007-11-29T21:55:31.000","SF","94102","B02","36",,"1","4","1","2","0","0","83",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"154 - Memorial structure, including monuments &",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419984 37.778308)","2007-11-30T07:13:27.000","2025-06-01T02:18:08.000"
"07095748","0","070957480","125 3rd St.","2007-11-29T00:00:00.000","073330356","2007-11-29T21:21:38.000","2007-11-29T21:25:26.000","2007-11-29T21:31:07.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2007-11-29T23:33:26.000","2025-06-01T02:18:08.000"
"07095755","0","070957550","74 Spencer St.","2007-11-29T00:00:00.000","073330367","2007-11-29T22:02:02.000","2007-11-29T22:11:21.000","2007-11-29T22:32:47.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42477387 37.76513094)","2007-12-06T09:54:20.000","2025-06-01T02:18:08.000"
"07095775","0","070957750","11th St. / Folsom St.","2007-11-30T00:00:00.000","073340007","2007-11-30T00:39:27.000","2007-11-30T00:45:10.000","2007-11-30T01:01:40.000","SF","94110","B02","36",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415002 37.77265)","2007-11-30T07:02:52.000","2025-06-01T02:18:08.000"
"07095778","0","070957780","Fillmore St. / Washington St.","2007-11-30T00:00:00.000","073340011","2007-11-30T00:54:03.000","2007-11-30T00:57:51.000","2007-11-30T00:58:27.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433843 37.788906)","2008-01-14T09:09:29.000","2025-06-01T02:18:08.000"
"07095781","0","070957810","9th St. / Mission St.","2007-11-30T00:00:00.000","073340014","2007-11-30T01:04:19.000","2007-11-30T01:55:29.000","2007-11-30T01:55:29.000","SF","94105","B02","36",,"1","4","1","2","0","0","78",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2007-11-30T07:16:32.000","2025-06-01T02:18:08.000"
"07095794","0","070957940","140 Hawthorne St.","2007-11-30T00:00:00.000","073340031","2007-11-30T03:18:51.000","2007-11-30T03:23:34.000","2007-11-30T03:40:38.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3967318 37.78548514)","2008-01-19T13:44:05.000","2025-06-01T02:18:08.000"
"07095797","0","070957970","Mission St. / 9th St.","2007-11-30T00:00:00.000","073340035","2007-11-30T03:29:32.000","2007-11-30T03:36:32.000","2007-11-30T04:10:22.000","SF","94105","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2007-11-30T07:18:21.000","2025-06-01T02:18:08.000"
"07095799","0","070957990","410 Avalon Av.","2007-11-30T00:00:00.000","073340037","2007-11-30T03:48:55.000","2007-11-30T03:55:00.000","2007-11-30T04:58:10.000","SF","94112","B09","43",,"2","9","0","0","1","2","E43","8500","500","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","86 - Exterior, exposed surface","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4277782 37.7255007)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"07095803","0","070958030","1 Market St.","2007-11-30T00:00:00.000","073340042","2007-11-30T04:19:04.000","2007-11-30T04:24:48.000","2007-11-30T04:56:19.000","SF","94107","B03","13",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2007-11-30T04:58:51.000","2025-06-01T02:18:08.000"
"07095804","0","070958040","501 Beale St.","2007-11-30T00:00:00.000","073340043","2007-11-30T04:20:56.000","2007-11-30T04:27:13.000","2007-11-30T04:55:14.000","SF","94107","B03","08",,"3","11","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389517 37.786225)","2007-11-30T05:28:47.000","2025-06-01T02:18:08.000"
"07095810","0","070958100","2nd St. / Harrison St.","2007-11-30T00:00:00.000","073340052","2007-11-30T06:20:07.000","2007-11-30T06:26:52.000","2007-11-30T07:01:16.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2007-11-30T09:43:26.000","2025-06-01T02:18:08.000"
"07095811","0","070958110","9 Sunview Dr.","2007-11-30T00:00:00.000","073340053","2007-11-30T06:23:07.000","2007-11-30T06:30:13.000","2007-11-30T06:33:48.000","SF","94117","B06","20",,"1","3","0","0","0","0","E20",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.4472441 37.74717218)","2008-01-23T13:27:28.000","2025-06-01T02:18:08.000"
"07095814","0","070958140","1 Market St.","2007-11-30T00:00:00.000","073340057","2007-11-30T06:36:20.000","2007-11-30T06:41:51.000","2007-11-30T06:46:51.000","SF","94104","B03","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2007-12-04T11:49:12.000","2025-06-01T02:18:08.000"
"07095816","0","070958160","68 Potomac St.","2007-11-30T00:00:00.000","073340065","2007-11-30T07:04:05.000","2007-11-30T07:09:06.000","2007-11-30T07:40:16.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.43237766 37.7703618)","2007-11-30T08:20:00.000","2025-06-01T02:18:08.000"
"07095820","0","070958200","Carolina St. / Coral Rd.","2007-11-30T00:00:00.000","073340070","2007-11-30T07:19:51.000","2007-11-30T07:25:49.000","2007-11-30T07:32:53.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399528 37.753864)","2007-12-08T11:48:08.000","2025-06-01T02:18:08.000"
"07095821","0","070958210","25 Van Ness Av.","2007-11-30T00:00:00.000","073340071","2007-11-30T07:25:13.000","2007-11-30T07:30:49.000","2007-11-30T07:37:11.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419861 37.775636)","2007-11-30T08:23:35.000","2025-06-01T02:18:08.000"
"07095823","0","070958230","125 3rd St.","2007-11-30T00:00:00.000","073340073","2007-11-30T07:30:23.000","2007-11-30T07:34:52.000","2007-11-30T07:39:02.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2007-11-30T21:19:20.000","2025-06-01T02:18:08.000"
"07095824","0","070958240","Folsom St. / Main St.","2007-11-30T00:00:00.000","073340074","2007-11-30T07:40:14.000","2007-11-30T07:44:14.000","2007-11-30T08:41:38.000","SF","94105","B03","35",,"2","6","0","0","0","0","84",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391862 37.78937)","2007-11-30T22:42:02.000","2025-06-01T02:18:08.000"
"07095826","0","070958260","76 Blythdale Av.","2007-11-30T00:00:00.000","073340076","2007-11-30T07:42:49.000","2007-11-30T07:51:44.000","2007-11-30T09:20:18.000","SF","94134","B09","43",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4167196 37.71047634)","2007-12-03T16:03:36.000","2025-06-01T02:18:08.000"
"07095827","0","070958270","347 San Benito Wy.","2007-11-30T00:00:00.000","073340077","2007-11-30T07:47:25.000","2007-11-30T07:56:35.000","2007-11-30T08:15:32.000","SF","94132","B09","15",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4680949 37.72904654)","2007-11-30T14:15:37.000","2025-06-01T02:18:08.000"
"07095828","0","070958280","1000 Ocean Av.","2007-11-30T00:00:00.000","073340079","2007-11-30T07:51:57.000","2007-11-30T07:52:37.000","2007-11-30T08:53:58.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454153 37.725577)","2008-01-14T17:58:56.000","2025-06-01T02:18:08.000"
"07095829","0","070958290","4047 Balboa St.","2007-11-30T00:00:00.000","073340080","2007-11-30T07:54:08.000","2007-11-30T07:58:43.000","2007-11-30T08:07:06.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50238993 37.77530336)","2007-11-30T08:16:01.000","2025-06-01T02:18:08.000"
"07095835","0","070958350","Santa Rosa Av. / Cayuga Av.","2007-11-30T00:00:00.000","073340088","2007-11-30T08:16:09.000","2007-11-30T08:17:42.000","2007-11-30T08:22:26.000","SF","94110","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2007-11-30T11:14:34.000","2025-06-01T02:18:08.000"
"07095836","0","070958360","100 Collingwood St.","2007-11-30T00:00:00.000","073340089","2007-11-30T08:18:38.000","2007-11-30T08:24:58.000","2007-11-30T08:28:50.000","SF","94114","B06","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436195 37.760749)","2007-12-01T07:43:25.000","2025-06-01T02:18:08.000"
"07095838","0","070958380","400 - Blk Folsom St.","2007-11-30T00:00:00.000","073340092","2007-11-30T08:19:45.000","2007-11-30T08:30:05.000","2007-11-30T08:43:28.000","SF","94105","B03","35",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3945172 37.78724566)","2007-11-30T09:28:05.000","2025-06-01T02:18:08.000"
"07095840","0","070958400","142 Bennington St.","2007-11-30T00:00:00.000","073340094","2007-11-30T08:23:59.000","2007-11-30T08:28:37.000","2007-11-30T09:35:27.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41813021 37.73861602)","2007-11-30T11:16:44.000","2025-06-01T02:18:08.000"
"07095842","0","070958420","21st St. / South Van Ness Av.","2007-11-30T00:00:00.000","073340097","2007-11-30T08:30:00.000","2007-11-30T08:32:53.000","2007-11-30T09:36:52.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2007-11-30T10:28:57.000","2025-06-01T02:18:08.000"
