"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21117332","0","211173320","535 GEARY STREET","2021-09-27T00:00:00.000","212702443","2021-09-27T16:03:08.000","2021-09-27T16:06:57.000","2021-09-27T16:17:53.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.786799)","2021-09-27T16:17:53.000","2025-06-14T02:21:17.000"
"21117343","0","211173430","MISSION STREET","2021-09-27T00:00:00.000","212702504","2021-09-27T16:22:28.000","2021-09-27T16:26:56.000","2021-09-27T16:42:09.000","San Francisco","94103","B03","01","2178","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2021-09-27T16:42:09.000","2025-06-14T02:21:17.000"
"21117344","0","211173440","172 6TH STREET","2021-09-27T00:00:00.000","212702506","2021-09-27T16:22:35.000","2021-09-27T16:26:57.000","2021-09-27T16:35:39.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2021-09-27T16:35:39.000","2025-06-14T02:21:17.000"
"21117349","0","211173490","GOUGH STREET","2021-09-27T00:00:00.000","212702531","2021-09-27T16:29:33.000","2021-09-27T16:32:59.000","2021-09-27T16:33:25.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2021-09-27T16:33:25.000","2025-06-14T02:21:17.000"
"21117350","0","211173500","327 ARLETA AVENUE","2021-09-27T00:00:00.000","212702534","2021-09-27T16:30:21.000","2021-09-27T16:38:18.000","2021-09-27T16:42:36.000","San Francisco","94134","B09","44","6312","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409526 37.71458)","2021-09-27T16:42:36.000","2025-06-14T02:21:17.000"
"21117358","0","211173580","58 RONDEL PLACE","2021-09-27T00:00:00.000","212702650","2021-09-27T17:04:36.000","2021-09-27T17:08:26.000","2021-09-27T17:21:39.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421258 37.764242)","2021-09-27T17:21:39.000","2025-06-14T02:21:17.000"
"21117361","0","211173610","125 CAMBON DRIVE","2021-09-27T00:00:00.000","212702669","2021-09-27T17:11:11.000","2021-09-27T17:16:47.000","2021-09-27T17:23:59.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2021-09-27T17:23:59.000","2025-06-14T02:21:17.000"
"21117366","0","211173660","810 GONZALEZ DRIVE","2021-09-27T00:00:00.000","212702731","2021-09-27T17:30:12.000","2021-09-27T17:35:27.000","2021-09-27T17:45:17.000","San Francisco","94132","B08","19","8482","2","6","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2021-09-27T17:45:17.000","2025-06-14T02:21:17.000"
"21117372","0","211173720","DUBOCE AVENUE","2021-09-27T00:00:00.000","212702787","2021-09-27T17:44:57.000","2021-09-27T17:49:25.000","2021-09-27T18:04:47.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2021-09-27T18:04:47.000","2025-06-14T02:21:17.000"
"21117373","0","211173730","3125 CESAR CHAVEZ STREET","2021-09-27T00:00:00.000","212702797","2021-09-27T17:49:42.000","2021-09-27T17:55:19.000","2021-09-27T18:08:45.000","San Francisco","94110","B06","09","0562","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2021-09-27T18:08:45.000","2025-06-14T02:21:17.000"
"21117374","0","211173740","365 FULTON STREET","2021-09-27T00:00:00.000","212702800","2021-09-27T17:51:29.000","2021-09-27T17:53:55.000","2021-09-27T18:03:59.000","San Francisco","94102","B02","36","3264","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-09-27T18:03:59.000","2025-06-14T02:21:17.000"
"21117375","0","211173750","38 AQUAVISTA WAY","2021-09-27T00:00:00.000","212702823","2021-09-27T18:00:05.000","2021-09-27T18:09:49.000","2021-09-27T18:18:07.000","San Francisco","94131","B08","39","5352","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449251 37.752313)","2021-09-27T18:18:07.000","2025-06-14T02:21:17.000"
"21117379","0","211173790","2230 BRYANT STREET","2021-09-27T00:00:00.000","212702829","2021-09-27T18:02:26.000","2021-09-27T18:07:30.000","2021-09-27T18:29:55.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","1620 Outside PG&E equipment fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","90 Outside area, other","2 Unintentional","50 Operational deficiency, other",,"13 Electrical arcing","86 Fence, pole","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409756 37.758548)","2021-09-27T18:29:55.000","2025-06-14T02:21:17.000"
"21117385","0","211173850","3445 CALIFORNIA STREET","2021-09-27T00:00:00.000","212702857","2021-09-27T18:13:08.000","2021-09-27T18:17:46.000","2021-09-27T18:34:03.000","San Francisco","94118","B07","10","4431","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45085 37.786669)","2021-09-27T18:34:03.000","2025-06-14T02:21:17.000"
"21117388","0","211173880","2125 HAYES STREET","2021-09-27T00:00:00.000","212702869","2021-09-27T18:16:50.000","2021-09-27T18:21:13.000","2021-09-27T18:56:45.000","San Francisco","94117","B05","21","4543","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.451409 37.77319)","2021-09-27T18:56:45.000","2025-06-14T02:21:17.000"
"21117391","0","211173910","2 MINT PZ","2021-09-27T00:00:00.000","212702888","2021-09-27T18:23:36.000","2021-09-27T18:27:35.000","2021-09-27T18:35:28.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2021-09-27T18:35:28.000","2025-06-14T02:21:17.000"
"21117393","0","211173930","174 22ND AVENUE","2021-09-27T00:00:00.000","212702894","2021-09-27T18:25:24.000","2021-09-27T18:28:42.000","2021-09-27T18:39:24.000","San Francisco","94121","B07","14","7174","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481741 37.784521)","2021-09-27T18:39:24.000","2025-06-14T02:21:17.000"
"21117394","0","211173940","1822 TAYLOR STREET","2021-09-27T00:00:00.000","212702899","2021-09-27T18:26:39.000","2021-09-27T18:30:17.000","2021-09-27T18:36:00.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413894 37.799122)","2021-09-27T18:36:00.000","2025-06-14T02:21:17.000"
"21117400","0","211174000","SOUTH VAN NESS AVENUE","2021-09-27T00:00:00.000","212702947","2021-09-27T18:43:10.000","2021-09-27T18:53:01.000","2021-09-27T19:48:39.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416569 37.755569)","2021-09-27T19:48:39.000","2025-06-14T02:21:17.000"
"21117404","0","211174040","2299 POST STREET","2021-09-27T00:00:00.000","212702977","2021-09-27T18:52:41.000","2021-09-27T18:55:57.000","2021-09-27T19:06:32.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439588 37.784262)","2021-09-27T19:06:32.000","2025-06-14T02:21:17.000"
"21117405","0","211174050","610 TEXAS STREET","2021-09-27T00:00:00.000","212702995","2021-09-27T18:56:42.000","2021-09-27T19:01:11.000","2021-09-27T19:08:55.000","San Francisco","94107","B10","37","2541","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395278 37.758741)","2021-09-27T19:08:55.000","2025-06-14T02:21:17.000"
"21117408","0","211174080","260 GOLDEN GATE AVENUE","2021-09-27T00:00:00.000","212703014","2021-09-27T19:04:32.000","2021-09-27T19:08:55.000","2021-09-27T19:22:36.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2021-09-27T19:22:36.000","2025-06-14T02:21:17.000"
"21117409","0","211174090","321 9TH AVENUE","2021-09-27T00:00:00.000","212703016","2021-09-27T19:04:43.000","2021-09-27T19:08:17.000","2021-09-27T19:10:35.000","San Francisco","94118","B07","31","7135","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467684 37.782364)","2021-09-27T19:10:35.000","2025-06-14T02:21:17.000"
"21117414","0","211174140","1 THOMAS MORE WAY","2021-09-27T00:00:00.000","212703059","2021-09-27T19:18:17.000","2021-09-27T19:23:07.000","2021-09-27T19:39:05.000","San Francisco","94132","B08","33","8773","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2021-09-27T19:39:05.000","2025-06-14T02:21:17.000"
"21117418","0","211174180","3554 17TH STREET","2021-09-27T00:00:00.000","212703074","2021-09-27T19:23:11.000","2021-09-27T19:27:11.000","2021-09-27T19:43:27.000","San Francisco","94114","B02","06","5251","10","38","1","2","2","4",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425208 37.763161)","2021-09-27T19:43:27.000","2025-06-14T02:21:17.000"
"21117421","0","211174210","535 GEARY STREET","2021-09-27T00:00:00.000","212703085","2021-09-27T19:27:00.000","2021-09-27T19:29:18.000","2021-09-27T19:41:13.000","San Francisco","94102","B01","03","1462","4","15","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.786799)","2021-09-27T19:41:13.000","2025-06-14T02:21:17.000"
"21117422","0","211174220","19TH AVENUE","2021-09-27T00:00:00.000","212703111","2021-09-27T19:39:19.000","2021-09-27T19:42:11.000","2021-09-27T20:51:45.000","San Francisco","94116","B08","40","7416","5","18","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475774 37.744919)","2021-09-27T20:51:45.000","2025-06-14T02:21:17.000"
"21117436","0","211174360","PRECITA AVENUE","2021-09-27T00:00:00.000","212703278","2021-09-27T20:54:31.000","2021-09-27T20:59:03.000","2021-09-27T21:05:49.000","San Francisco","94110","B06","11","5664","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413575 37.747171)","2021-09-27T21:05:49.000","2025-06-14T02:21:17.000"
"21117437","0","211174370","1001 POTRERO AVENUE","2021-09-27T00:00:00.000","212703281","2021-09-27T20:56:57.000","2021-09-27T21:00:38.000","2021-09-27T21:08:44.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-09-27T21:08:44.000","2025-06-14T02:21:17.000"
"21117442","0","211174420","19TH AVENUE","2021-09-27T00:00:00.000","212703337","2021-09-27T21:18:53.000","2021-09-27T21:23:21.000","2021-09-27T22:26:06.000","San Francisco","94132","B08","19","8731","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474856 37.731065)","2021-09-27T22:26:06.000","2025-06-14T02:21:17.000"
"21117447","0","211174470","705 NATOMA STREET","2021-09-27T00:00:00.000","212703386","2021-09-27T21:37:41.000","2021-09-27T21:42:04.000","2021-09-27T21:50:02.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2021-09-27T21:50:02.000","2025-06-14T02:21:17.000"
"21117452","0","211174520","848 FAIRFAX AVENUE","2021-09-27T00:00:00.000","212703484","2021-09-27T22:14:07.000","2021-09-27T22:19:28.000","2021-09-27T22:30:05.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379767 37.735326)","2021-09-27T22:30:05.000","2025-06-14T02:21:17.000"
"21117453","0","211174530","830 ARGUELLO BL","2021-09-27T00:00:00.000","212703490","2021-09-27T22:16:02.000","2021-09-27T22:22:23.000","2021-09-27T22:31:55.000","San Francisco","94118","B07","31","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.458328 37.77493)","2021-09-27T22:31:55.000","2025-06-14T02:21:17.000"
"21117456","0","211174560","8200 OCEANVIEW TR","2021-09-27T00:00:00.000","212703514","2021-09-27T22:24:53.000","2021-09-27T22:29:36.000","2021-09-27T22:38:53.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2021-09-27T22:38:53.000","2025-06-14T02:21:17.000"
"21117457","0","211174570","151 24TH AVENUE","2021-09-27T00:00:00.000","212703519","2021-09-27T22:26:06.000","2021-09-27T22:29:53.000","2021-09-27T22:38:45.000","San Francisco","94121","B07","14","7174","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.484236 37.786905)","2021-09-27T22:38:45.000","2025-06-14T02:21:17.000"
"21117463","0","211174630","900 NORTH POINT STREET","2021-09-27T00:00:00.000","212703585","2021-09-27T22:53:31.000","2021-09-27T22:58:12.000","2021-09-27T23:55:37.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2021-09-27T23:55:37.000","2025-06-14T02:21:17.000"
"21117468","0","211174680","390 1ST STREET","2021-09-27T00:00:00.000","212703644","2021-09-27T23:19:29.000","2021-09-27T23:24:49.000","2021-09-27T23:50:37.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393149 37.786136)","2021-09-27T23:50:37.000","2025-06-14T02:21:17.000"
"21117471","0","211174710","448 CORTLAND AVENUE","2021-09-27T00:00:00.000","212703676","2021-09-27T23:37:58.000","2021-09-27T23:42:21.000","2021-09-27T23:56:52.000","San Francisco","94110","B06","32","5732","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417237 37.739062)","2021-09-27T23:56:52.000","2025-06-14T02:21:17.000"
"21117481","0","211174810","855 BATTERY STREET","2021-09-28T00:00:00.000","212710037","2021-09-28T00:21:34.000","2021-09-28T00:25:42.000","2021-09-28T00:34:31.000","San Francisco","94111","B01","13","1155","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401243 37.799087)","2021-09-28T00:34:31.000","2025-06-14T02:21:17.000"
"21117489","0","211174890","MONTGOMERY STREET","2021-09-28T00:00:00.000","212710106","2021-09-28T01:12:36.000","2021-09-28T01:15:25.000","2021-09-28T01:19:55.000","San Francisco","94111","B01","13","1233","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2021-09-28T01:19:55.000","2025-06-14T02:21:17.000"
"21117490","0","211174900","1527 GRANT AVENUE","2021-09-28T00:00:00.000","212710110","2021-09-28T01:17:23.000","2021-09-28T01:20:58.000","2021-09-28T01:26:38.000","San Francisco","94133","B01","28","1265","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407706 37.800787)","2021-09-28T01:26:38.000","2025-06-14T02:21:17.000"
"21117492","0","211174920","TURK STREET","2021-09-28T00:00:00.000","212710129","2021-09-28T01:30:29.000","2021-09-28T01:34:31.000","2021-09-28T02:22:01.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,"19000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2022-03-30T21:17:29.000","2025-06-14T02:21:17.000"
"21117502","0","211175020","80 CRAGMONT AVENUE","2021-09-28T00:00:00.000","212710224","2021-09-28T03:05:48.000","2021-09-28T03:11:36.000","2021-09-28T03:25:52.000","San Francisco","94116","B08","40","7341","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46733 37.749569)","2021-09-28T03:25:52.000","2025-06-14T02:21:17.000"
"21117504","0","211175040","390 GOLDEN GATE AVENUE","2021-09-28T00:00:00.000","212710241","2021-09-28T03:26:39.000","2021-09-28T03:31:00.000","2021-09-28T04:30:23.000","San Francisco","94102","B02","03","1644","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416955 37.78154)","2021-09-28T04:30:23.000","2025-06-14T02:21:17.000"
"21117506","0","211175060","1466 11TH AVENUE","2021-09-28T00:00:00.000","212710274","2021-09-28T04:04:01.000","2021-09-28T04:10:09.000","2021-09-28T04:14:51.000","San Francisco","94122","B08","22","7344","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468148 37.760853)","2021-09-28T04:14:51.000","2025-06-14T02:21:17.000"
"21117510","0","211175100","99 MISSISSIPPI STREET","2021-09-28T00:00:00.000","212710307","2021-09-28T04:39:41.000","2021-09-28T04:44:28.000","2021-09-28T05:05:17.000","San Francisco","94107","B03","29","2431","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.394753 37.765322)","2021-09-28T05:05:17.000","2025-06-14T02:21:17.000"
"21117514","0","211175140","RIVERA STREET","2021-09-28T00:00:00.000","212710372","2021-09-28T05:36:40.000","2021-09-28T05:40:49.000","2021-09-28T05:53:00.000","San Francisco","94116","B08","40","7375","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475902 37.746782)","2021-09-28T05:53:00.000","2025-06-14T02:21:17.000"
"21117519","0","211175190","PARK PRESIDIO BL","2021-09-28T00:00:00.000","212710400","2021-09-28T06:04:46.000","2021-09-28T06:12:50.000","2021-09-28T06:13:22.000","San Francisco","94118","B07","31","7152","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472588 37.784446)","2021-09-28T06:13:22.000","2025-06-14T02:21:17.000"
"21117520","0","211175200","10TH STREET","2021-09-28T00:00:00.000","212710402","2021-09-28T06:08:47.000","2021-09-28T06:13:41.000","2021-09-28T06:32:07.000","San Francisco","94103","B02","29","2344","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2021-09-28T06:32:07.000","2025-06-14T02:21:17.000"
"21117521","0","211175210","2525 16TH STREET","2021-09-28T00:00:00.000","212710457","2021-09-28T06:46:27.000","2021-09-28T06:51:16.000","2021-09-28T07:02:54.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41173 37.765463)","2021-09-28T07:02:54.000","2025-06-14T02:21:17.000"
"21117522","0","211175220","142 26TH AVENUE","2021-09-28T00:00:00.000","212710479","2021-09-28T06:55:47.000","2021-09-28T06:59:59.000","2021-09-28T07:04:01.000","San Francisco","94121","B07","14","7217","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.486213 37.786755)","2021-09-28T07:04:01.000","2025-06-14T02:21:17.000"
