"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15138409","0","151384090","815 BUENA VISTA AVENUE WEST","2015-12-25T00:00:00.000","153591261","2015-12-25T13:32:45.000","2015-12-25T13:40:08.000","2015-12-25T14:33:06.000","San Francisco","94117","B05","21","4354","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443159 37.769144)","2015-12-25T14:33:06.000","2025-06-14T02:21:17.000"
"15138410","0","151384100","500 8TH STREET","2015-12-25T00:00:00.000","153591265","2015-12-25T13:34:37.000","2015-12-25T13:40:37.000","2015-12-25T13:48:31.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.77243)","2015-12-25T13:48:31.000","2025-06-14T02:21:17.000"
"15138411","0","151384110","562 PAGE STREET","2015-12-25T00:00:00.000","153591267","2015-12-25T13:37:19.000","2015-12-25T13:41:55.000","2015-12-25T13:52:56.000","San Francisco","94117","B05","06","3531","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43002 37.773185)","2016-01-02T00:00:00.000","2025-06-14T02:21:17.000"
"15138431","0","151384310","45 CASTRO STREET","2015-12-25T00:00:00.000","153591386","2015-12-25T14:29:08.000","2015-12-25T14:32:25.000","2015-12-25T14:42:50.000","San Francisco","94114","B05","06","0513","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2015-12-25T14:42:50.000","2025-06-14T02:21:17.000"
"15138445","0","151384450","1155 JONES ST 404 STREET","2015-12-25T00:00:00.000","153591479","2015-12-25T15:09:31.000","2015-12-25T15:14:21.000","2015-12-25T15:19:32.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","86 Investigate","12 Salvage & overhaul","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414296 37.791908)","2015-12-25T15:19:32.000","2025-06-14T02:21:17.000"
"15138447","0","151384470","MAIN ST/MISSION STREET","2015-12-25T00:00:00.000","153591488","2015-12-25T15:15:42.000","2015-12-25T15:19:36.000","2015-12-25T15:20:46.000","San Francisco","94105","B03","35","2116","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2015-12-25T15:20:46.000","2025-06-14T02:21:17.000"
"15138450","0","151384500","SPEAR ST/MISSION STREET","2015-12-25T00:00:00.000","153591499","2015-12-25T15:16:36.000","2015-12-25T15:20:49.000","2015-12-25T15:43:39.000","San Francisco","94105","B03","35","2111","3","13","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394065 37.792537)","2015-12-25T15:43:39.000","2025-06-14T02:21:17.000"
"15138454","0","151384540","393 CRESCENT AVENUE","2015-12-25T00:00:00.000","153591531","2015-12-25T15:29:01.000","2015-12-25T15:42:48.000","2015-12-25T15:56:02.000","San Francisco","94110","B06","32","5751","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417008 37.734967)","2015-12-25T15:56:02.000","2025-06-14T02:21:17.000"
"15138456","0","151384560","350 GOUGH ST 5","2015-12-25T00:00:00.000","153591547","2015-12-25T15:34:53.000","2015-12-25T15:38:34.000","2015-12-25T15:49:09.000","San Francisco","94102","B02","36","3265","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422815 37.776495)","2015-12-25T15:49:09.000","2025-06-14T02:21:17.000"
"15138461","0","151384610","2006 WASHINGTON ST 5THFLR","2015-12-25T00:00:00.000","153591574","2015-12-25T15:50:13.000","2015-12-25T15:55:19.000","2015-12-25T16:03:02.000","San Francisco","94109","B04","38","3331","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426349 37.792679)","2015-12-25T16:03:02.000","2025-06-14T02:21:17.000"
"15138465","0","151384650","HYDE ST/BAY STREET","2015-12-25T00:00:00.000","153591592","2015-12-25T15:57:18.000","2015-12-25T16:00:27.000","2015-12-25T16:04:51.000","San Francisco","94109","B01","28","1614","10","36","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2015-12-25T16:04:51.000","2025-06-14T02:21:17.000"
"15138466","0","151384660","2200 PACIFIC AVENUE","2015-12-25T00:00:00.000","153591595","2015-12-25T15:57:31.000","2015-12-25T16:12:27.000","2015-12-25T17:57:53.000","San Francisco","94115","B04","38","3441","5","19","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431549 37.793823)","2015-12-25T17:57:53.000","2025-06-14T02:21:17.000"
"15138469","0","151384690","COLUMBUS AV/UNION STREET","2015-12-25T00:00:00.000","153591609","2015-12-25T16:06:22.000","2015-12-25T16:08:27.000","2015-12-25T16:09:03.000","San Francisco","94133","B01","28","1334","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2015-12-25T16:09:03.000","2025-06-14T02:21:17.000"
"15138473","0","151384730","280SB","2015-12-25T00:00:00.000","153591654","2015-12-25T16:23:44.000","2015-12-25T16:28:23.000","2015-12-25T16:41:26.000","Daly City","94112","B09","15","8313","2","9","0","0","0","0",,"4500",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","2 Unintentional","20 Mechanical failure, malfunction, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,,,"POINT (-122.471152 37.705039)","2015-12-25T16:41:26.000","2025-06-14T02:21:17.000"
"15138479","0","151384790","543 22ND AVENUE","2015-12-25T00:00:00.000","153591728","2015-12-25T16:51:06.000","2015-12-25T16:57:28.000","2015-12-25T17:01:13.000","San Francisco","94121","B07","14","7176","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48141 37.777498)","2015-12-25T17:01:13.000","2025-06-14T02:21:17.000"
"15138489","0","151384890","GOUGH ST/OAK STREET","2015-12-25T00:00:00.000","153591783","2015-12-25T17:13:11.000","2015-12-25T17:14:58.000","2015-12-25T17:15:20.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2015-12-25T17:15:20.000","2025-06-14T02:21:17.000"
"15138493","0","151384930","21ST ST/SOUTH VAN NESS AVENUE","2015-12-25T00:00:00.000","153591810","2015-12-25T17:25:49.000","2015-12-25T17:28:08.000","2015-12-25T18:12:28.000","San Francisco","94110","B06","07","5455","2","9","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2015-12-25T18:12:28.000","2025-06-14T02:21:17.000"
"15138494","0","151384940","VAN NESS AV/PINE STREET","2015-12-25T00:00:00.000","153591820","2015-12-25T17:28:01.000","2015-12-25T17:30:48.000","2015-12-25T17:32:22.000","San Francisco","94109","B04","03","3156","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2015-12-25T17:32:22.000","2025-06-14T02:21:17.000"
"15138496","0","151384960","815 BUENA VISTA AVENUE WEST","2015-12-25T00:00:00.000","153591836","2015-12-25T17:36:02.000","2015-12-25T17:40:30.000","2015-12-25T17:47:01.000","San Francisco","94117","B05","21","4354","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443159 37.769144)","2015-12-25T17:47:01.000","2025-06-14T02:21:17.000"
"15138502","0","151385020","1435 39TH AVENUE","2015-12-25T00:00:00.000","153591910","2015-12-25T18:05:45.000","2015-12-25T18:11:00.000","2015-12-25T18:22:53.000","San Francisco","94122","B08","23","7625","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498464 37.760082)","2015-12-25T18:22:53.000","2025-06-14T02:21:17.000"
"15138517","0","151385170","FOLSOM ST/3RD STREET","2015-12-25T00:00:00.000","153591980","2015-12-25T18:39:12.000","2015-12-25T18:39:12.000","2015-12-25T18:48:43.000","San Francisco","94103","B03","01","2176","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2015-12-25T18:48:43.000","2025-06-14T02:21:17.000"
"15138524","0","151385240","LAGUNA ST/TURK STREET","2015-12-25T00:00:00.000","153592023","2015-12-25T18:56:15.000","2015-12-25T18:59:22.000","2015-12-25T19:01:45.000","San Francisco","94115","B02","05","3411","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427206 37.781118)","2015-12-25T19:01:45.000","2025-06-14T02:21:17.000"
"15138526","0","151385260","500 BLK CLAY STREET","2015-12-25T00:00:00.000","153592046","2015-12-25T19:07:51.000","2015-12-25T19:10:20.000","2015-12-25T19:42:51.000","San Francisco","94111","B01","13","1233","4","15","1","1","0","0",,"10000","1000","0","0","0","0","1","132 Road freight or transport vehicle fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","23 Leak or break",,"12 Radiated or conducted heat from operating equipment","66 Pipe, duct, conduit, hose","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40149 37.794838)","2015-12-25T19:42:51.000","2025-06-14T02:21:17.000"
"15138533","0","151385330","8TH ST/MARKET STREET","2015-12-25T00:00:00.000","153592091","2015-12-25T19:30:20.000","2015-12-25T19:34:40.000","2015-12-25T20:27:23.000","San Francisco","94103","B02","01","2317","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2015-12-25T20:27:23.000","2025-06-14T02:21:17.000"
"15138539","0","151385390","1238 SILVER AVENUE","2015-12-25T00:00:00.000","153592144","2015-12-25T19:49:53.000","2015-12-25T19:54:40.000","2015-12-25T20:03:44.000","San Francisco","94134","B10","42","6356","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4116 37.730455)","2015-12-25T20:03:44.000","2025-06-14T02:21:17.000"
"15138542","0","151385420","POLK ST/GEARY STREET","2015-12-25T00:00:00.000","153592161","2015-12-25T20:04:26.000","2015-12-25T20:05:58.000","2015-12-25T20:06:25.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2015-12-25T20:06:25.000","2025-06-14T02:21:17.000"
"15138544","0","151385440","845 JACKSON STREET","2015-12-25T00:00:00.000","153592176","2015-12-25T20:15:04.000","2015-12-25T20:17:16.000","2015-12-25T20:19:49.000","San Francisco","94133","B01","02","0136","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2015-12-25T20:19:49.000","2025-06-14T02:21:17.000"
"15138546","0","151385460","249 SHIPLEY STREET","2015-12-25T00:00:00.000","153592185","2015-12-25T20:17:14.000","2015-12-25T20:25:10.000","2015-12-25T20:32:07.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403765 37.779004)","2015-12-25T20:32:07.000","2025-06-14T02:21:17.000"
"15138554","0","151385540","1855 15TH STREET","2015-12-25T00:00:00.000","153592231","2015-12-25T20:44:03.000","2015-12-25T20:48:13.000","2015-12-25T20:56:00.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2015-12-25T20:56:00.000","2025-06-14T02:21:17.000"
"15138559","0","151385590","3240 VICENTE ST 3","2015-12-25T00:00:00.000","153592274","2015-12-25T20:58:15.000","2015-12-25T21:06:48.000","2015-12-25T21:25:57.000","San Francisco","94116","B08","18","7711","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501599 37.738239)","2015-12-25T21:25:57.000","2025-06-14T02:21:17.000"
"15138569","0","151385690","19TH AV/IRVING STREET","2015-12-25T00:00:00.000","153592313","2015-12-25T21:15:50.000","2015-12-25T21:17:53.000","2015-12-25T21:18:31.000","San Francisco","94122","B08","22","7424","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2015-12-25T21:18:31.000","2025-06-14T02:21:17.000"
"15138570","0","151385700","TAYLOR ST/CALIFORNIA STREET","2015-12-25T00:00:00.000","153592326","2015-12-25T21:20:22.000","2015-12-25T21:23:35.000","2015-12-25T21:23:57.000","San Francisco","94108","B01","41","1445","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2015-12-25T21:23:57.000","2025-06-14T02:21:17.000"
"15138580","0","151385800","21ST AV/NORIEGA STREET","2015-12-25T00:00:00.000","153592401","2015-12-25T22:02:08.000","2015-12-25T22:06:00.000","2015-12-25T22:06:21.000","San Francisco","94122","B08","40","7431","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2015-12-25T22:06:21.000","2025-06-14T02:21:17.000"
"15138583","0","151385830","720 FILBERT STREET","2015-12-25T00:00:00.000","153592444","2015-12-25T22:19:21.000","2015-12-25T22:23:47.000","2015-12-25T22:36:00.000","San Francisco","94133","B01","28","1351","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41159 37.801168)","2015-12-25T22:36:00.000","2025-06-14T02:21:17.000"
"15138592","0","151385920","KEITH ST/REVERE AVENUE","2015-12-25T00:00:00.000","153592558","2015-12-25T23:10:05.000","2015-12-25T23:14:38.000","2015-12-25T23:17:44.000","San Francisco","94124","B10","17","6551","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388295 37.730608)","2015-12-25T23:17:44.000","2025-06-14T02:21:17.000"
"15138599","0","151385990","507 BUSH STREET","2015-12-25T00:00:00.000","153592614","2015-12-25T23:34:09.000","2015-12-25T23:40:02.000","2015-12-25T23:47:47.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","12 Salvage & overhaul","63 Restore fire alarm system","86 Investigate","1 Detector alerted occupants","460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405721 37.790476)","2015-12-25T23:47:47.000","2025-06-14T02:21:17.000"
"15138604","0","151386040","OFARRELL ST/LARKIN STREET","2015-12-25T00:00:00.000","153592636","2015-12-25T23:43:02.000","2015-12-25T23:49:19.000","2015-12-26T01:22:29.000","San Francisco","94109","B04","03","1642","1","4","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2015-12-26T01:22:29.000","2025-06-14T02:21:17.000"
"15138607","0","151386070","1588 STILLWELL RD, PR","2015-12-25T00:00:00.000","153592672","2015-12-25T23:58:22.000","2015-12-26T00:02:39.000","2015-12-26T00:20:35.000","Presidio","94129","B99","51","4617","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.48026 37.793304)","2015-12-26T00:20:35.000","2025-06-14T02:21:17.000"
"15138613","0","151386130","695 35TH AVENUE","2015-12-26T00:00:00.000","153600070","2015-12-26T00:30:13.000","2015-12-26T00:35:23.000","2015-12-26T00:46:58.000","San Francisco","94121","B07","34","7251","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495272 37.775946)","2015-12-26T00:46:58.000","2025-06-14T02:21:17.000"
"15138621","0","151386210","1442 5TH AVENUE","2015-12-26T00:00:00.000","153600136","2015-12-26T01:14:04.000","2015-12-26T01:17:39.000","2015-12-26T01:29:04.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461758 37.761558)","2015-12-26T01:29:04.000","2025-06-14T02:21:17.000"
"15138624","0","151386240","851 VAN NESS AV 200","2015-12-26T00:00:00.000","153600159","2015-12-26T01:20:06.000","2015-12-26T01:26:48.000","2015-12-26T01:35:31.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421018 37.783462)","2015-12-26T01:35:31.000","2025-06-14T02:21:17.000"
"15138626","0","151386260","455 8TH STREET","2015-12-26T00:00:00.000","153600165","2015-12-26T01:24:18.000","2015-12-26T01:31:16.000","2015-12-26T02:47:25.000","San Francisco","94103","B03","29","2324","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407622 37.773124)","2015-12-26T02:47:25.000","2025-06-14T02:21:17.000"
"15138627","0","151386270","455 GOLDEN GATE AVENUE","2015-12-26T00:00:00.000","153600170","2015-12-26T01:31:50.000","2015-12-26T01:36:31.000","2015-12-26T01:48:07.000","San Francisco","94102","B02","03","1644","5","17","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2015-12-26T01:48:07.000","2025-06-14T02:21:17.000"
"15138628","0","151386280","705 NATOMA STREET","2015-12-26T00:00:00.000","153600182","2015-12-26T01:44:48.000","2015-12-26T01:48:40.000","2015-12-26T01:57:57.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2015-12-26T01:57:57.000","2025-06-14T02:21:17.000"
"15138639","0","151386390","964 HOWARD STREET","2015-12-26T00:00:00.000","153600250","2015-12-26T02:36:43.000","2015-12-26T02:44:07.000","2015-12-26T02:49:09.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406543 37.780539)","2015-12-26T02:49:09.000","2025-06-14T02:21:17.000"
"15138650","0","151386500","15TH ST/MISSION STREET","2015-12-26T00:00:00.000","153600338","2015-12-26T03:49:37.000","2015-12-26T03:54:22.000","2015-12-26T03:54:38.000","San Francisco","94103","B02","36","5279","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2015-12-26T03:54:38.000","2025-06-14T02:21:17.000"
"15138652","0","151386520","1995 OAK ST 3","2015-12-26T00:00:00.000","153600345","2015-12-26T03:56:33.000","2015-12-26T04:00:09.000","2015-12-26T05:18:07.000","San Francisco","94117","B05","12","4544","9","33","2","3","1","2",,"1000","250","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","25 Bathroom, checkroom, lavatory, locker room","2 Unintentional","UU Undetermined",,"66 Candle","33 Linen; other than bedding","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","3 Combination smoke and heat in a single unit","2 Detector operated","U Undetermined",,"N None Present",,,,,"5","Haight Ashbury","POINT (-122.452082 37.771181)","2015-12-26T05:18:07.000","2025-06-14T02:21:17.000"
"15138671","0","151386710","24TH ST/ALABAMA STREET","2015-12-26T00:00:00.000","153600467","2015-12-26T06:13:40.000","2015-12-26T06:18:08.000","2015-12-26T06:18:50.000","San Francisco","94110","B06","07","5527","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2015-12-26T06:18:50.000","2025-06-14T02:21:17.000"
"15138673","0","151386730","3318 24TH STREET","2015-12-26T00:00:00.000","153600470","2015-12-26T06:10:18.000","2015-12-26T06:19:21.000","2015-12-26T07:19:00.000","San Francisco","94110","B06","11","5525","11","39","1","2","2","3",,"2500","25","0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,"U Unknown","900 Outside or special property, other","93 Courtyard, patio, terrace","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418866 37.752283)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
