"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22056574","0","220565740","163 LONDON STREET","2022-05-04T00:00:00.000","221242217","2022-05-04T16:23:08.000","2022-05-04T16:26:58.000","2022-05-04T16:33:21.000","San Francisco","94112","B09","43","0612","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2022-05-04T16:33:21.000","2025-06-10T02:23:58.000"
"22056581","0","220565810","KIRKWOOD AVENUE","2022-05-04T00:00:00.000","221242273","2022-05-04T16:41:48.000","2022-05-04T16:47:25.000","2022-05-04T16:54:53.000","San Francisco","94124","B10","17","6713","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373159 37.728641)","2022-05-04T16:54:53.000","2025-06-10T02:23:58.000"
"22056587","0","220565870","WILDER STREET","2022-05-04T00:00:00.000","221242304","2022-05-04T16:50:50.000","2022-05-04T16:56:36.000","2022-05-04T17:11:44.000","San Francisco","94131","B06","32","8146","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432837 37.734028)","2022-05-04T17:11:44.000","2025-06-10T02:23:58.000"
"22056588","0","220565880","835 OFARRELL STREET","2022-05-04T00:00:00.000","221242309","2022-05-04T16:51:35.000","2022-05-04T16:54:06.000","2022-05-04T16:58:45.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2022-05-04T16:58:45.000","2025-06-10T02:23:58.000"
"22056589","0","220565890","4056 MISSION STREET","2022-05-04T00:00:00.000","221242310","2022-05-04T16:52:14.000","2022-05-04T16:56:10.000","2022-05-04T17:14:52.000","San Francisco","94112","B06","32","5633","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.427543 37.732627)","2022-05-04T17:14:52.000","2025-06-10T02:23:58.000"
"22056591","0","220565910","FOLSOM STREET","2022-05-04T00:00:00.000","221242316","2022-05-04T16:53:21.000","2022-05-04T16:59:39.000","2022-05-04T17:00:50.000","San Francisco","94110","B06","32","5737","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413585 37.735894)","2022-05-04T17:00:50.000","2025-06-10T02:23:58.000"
"22056602","0","220566020","946 JONES STREET","2022-05-04T00:00:00.000","221242363","2022-05-04T17:08:21.000","2022-05-04T17:10:30.000","2022-05-04T18:15:50.000","San Francisco","94109","B01","41","1464","9","33","1","2","2","3",,"800","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","47 Vehicle storage area; garage, carport","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","5 More than one type present","U Undetermined",,,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"3","Nob Hill","POINT (-122.413734 37.789982)","2022-05-17T09:14:43.000","2025-06-10T02:23:58.000"
"22056616","0","220566160","405 TERRRY A FRANCOIS BL","2022-05-04T00:00:00.000","221242549","2022-05-04T18:16:55.000","2022-05-04T18:20:41.000","2022-05-04T19:05:14.000","San Francisco","94107","B03","04","0950","8","31","2","3","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386926 37.772595)","2022-05-04T19:05:14.000","2025-06-10T02:23:58.000"
"22056617","0","220566170","HEARST AVENUE","2022-05-04T00:00:00.000","221242552","2022-05-04T18:18:00.000","2022-05-04T18:23:53.000","2022-05-04T19:03:47.000","San Francisco","94131","B09","26","8214","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.439738 37.730734)","2022-05-04T19:03:47.000","2025-06-10T02:23:58.000"
"22056628","0","220566280","55 IRONWOOD WAY","2022-05-04T00:00:00.000","221242650","2022-05-04T18:44:21.000","2022-05-04T18:49:52.000","2022-05-04T19:12:24.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380211 37.73667)","2022-05-04T19:12:24.000","2025-06-10T02:23:58.000"
"22056632","0","220566320","3221 BUCHANAN STREET","2022-05-04T00:00:00.000","221242681","2022-05-04T18:52:26.000","2022-05-04T18:55:08.000","2022-05-04T19:02:21.000","San Francisco","94123","B04","16","3444","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other","86 Investigate","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432709 37.799563)","2022-05-04T19:02:21.000","2025-06-10T02:23:58.000"
"22056641","0","220566410","2329 MISSION STREET","2022-05-04T00:00:00.000","221242722","2022-05-04T19:06:58.000","2022-05-04T19:09:48.000","2022-05-04T19:13:52.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419074 37.759752)","2022-05-04T19:13:52.000","2025-06-10T02:23:58.000"
"22056648","0","220566480","1407 42ND AVENUE","2022-05-04T00:00:00.000","221242764","2022-05-04T19:19:38.000","2022-05-04T19:23:05.000","2022-05-04T19:51:57.000","San Francisco","94122","B08","23","7631","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501713 37.760435)","2022-05-04T19:51:57.000","2025-06-10T02:23:58.000"
"22056651","0","220566510","REVERE AVENUE","2022-05-04T00:00:00.000","221242774","2022-05-04T19:23:10.000","2022-05-04T19:26:32.000","2022-05-04T19:28:03.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378954 37.725304)","2022-05-04T19:28:03.000","2025-06-10T02:23:58.000"
"22056659","0","220566590","333 POST STREET","2022-05-04T00:00:00.000","221242812","2022-05-04T19:34:19.000","2022-05-04T19:37:55.000","2022-05-04T19:42:22.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-05-04T19:42:22.000","2025-06-10T02:23:58.000"
"22056662","0","220566620","FITZGERALD AVENUE","2022-05-04T00:00:00.000","221242828","2022-05-04T19:37:16.000","2022-05-04T19:42:04.000","2022-05-04T20:04:04.000","San Francisco","94124","B10","17","6613","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389462 37.719928)","2022-05-04T20:04:04.000","2025-06-10T02:23:58.000"
"22056672","0","220566720","1045 MISSION STREET","2022-05-04T00:00:00.000","221242889","2022-05-04T19:59:51.000","2022-05-04T20:02:03.000","2022-05-04T20:18:03.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2022-05-04T20:18:03.000","2025-06-10T02:23:58.000"
"22056680","0","220566800","200 PINE STREET","2022-05-04T00:00:00.000","221242939","2022-05-04T20:24:10.000","2022-05-04T20:27:34.000","2022-05-04T20:37:10.000","San Francisco","94111","B01","13","1167","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399865 37.792316)","2022-05-04T20:37:10.000","2025-06-10T02:23:58.000"
"22056686","0","220566860","GEARY BL","2022-05-04T00:00:00.000","221242982","2022-05-04T20:40:33.000","2022-05-04T20:43:29.000","2022-05-04T20:46:41.000","San Francisco","94118","B07","31","7135","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467489 37.780878)","2022-05-04T20:46:41.000","2025-06-10T02:23:58.000"
"22056705","0","220567050","536 THORNTON AVENUE","2022-05-04T00:00:00.000","221243144","2022-05-04T21:54:18.000","2022-05-04T22:02:03.000","2022-05-04T22:14:10.000","San Francisco","94124","B10","42","6447","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399162 37.731716)","2022-05-04T22:14:10.000","2025-06-10T02:23:58.000"
"22056714","0","220567140","891 CAROLINA STREET","2022-05-04T00:00:00.000","221243213","2022-05-04T22:26:52.000","2022-05-04T22:29:28.000","2022-05-04T22:54:11.000","San Francisco","94107","B10","37","2544","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399829 37.757325)","2022-05-04T22:54:11.000","2025-06-10T02:23:58.000"
"22056721","0","220567210","74 TEDDY AVENUE","2022-05-04T00:00:00.000","221243280","2022-05-04T23:03:06.000","2022-05-04T23:21:20.000","2022-05-04T23:34:48.000","San Francisco","94134","B10","44","6265","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.403795 37.713657)","2022-05-04T23:34:48.000","2025-06-10T02:23:58.000"
"22056724","0","220567240","411 SUNNYDALE AVENUE","2022-05-04T00:00:00.000","221243298","2022-05-04T23:11:57.000","2022-05-04T23:18:19.000","2022-05-04T23:19:21.000","San Francisco","94134","B10","44","6254","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405784 37.708971)","2022-05-04T23:19:21.000","2025-06-10T02:23:58.000"
"22056731","0","220567310","835 OFARRELL STREET","2022-05-04T00:00:00.000","221243351","2022-05-04T23:39:22.000","2022-05-04T23:42:19.000","2022-05-04T23:47:11.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2022-05-04T23:47:11.000","2025-06-10T02:23:58.000"
"22056734","0","220567340","MARIPOSA STREET","2022-05-04T00:00:00.000","221243372","2022-05-04T23:53:31.000","2022-05-04T23:59:00.000","2022-05-05T00:03:57.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.392488 37.764099)","2022-05-05T00:03:57.000","2025-06-10T02:23:58.000"
"22056735","0","220567350","1750 TAYLOR STREET","2022-05-05T00:00:00.000","221243383","2022-05-05T00:00:00.000","2022-05-05T00:04:20.000","2022-05-05T00:08:38.000","San Francisco","94133","B01","02","1441","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413757 37.79844)","2022-05-05T00:08:38.000","2025-06-10T02:23:58.000"
"22056739","0","220567390","391 LEAVENWORTH STREET","2022-05-05T00:00:00.000","221250016","2022-05-05T00:09:59.000","2022-05-05T00:12:51.000","2022-05-05T01:14:56.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,"10000","4000","0","0","0","0","1","100 Fire, other","N None","86 Investigate","45 Remove hazard","66 Remove water",,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation","1 Asleep",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414606 37.784464)","2022-05-05T01:14:56.000","2025-06-10T02:23:58.000"
"22056744","0","220567440","650 CLARENDON AVENUE","2022-05-05T00:00:00.000","221250044","2022-05-05T00:26:23.000","2022-05-05T00:33:19.000","2022-05-05T00:52:06.000","San Francisco","94131","B08","20","5367","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457749 37.751674)","2022-05-05T00:52:06.000","2025-06-10T02:23:58.000"
"22056753","0","220567530","1192 MARKET STREET","2022-05-05T00:00:00.000","221250081","2022-05-05T00:56:38.000","2022-05-05T00:56:38.000","2022-05-05T01:12:58.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,"400","400","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"926 Outbuilding, protective shelter",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2022-05-05T01:12:58.000","2025-06-10T02:23:58.000"
"22056757","0","220567570","588 MISSION BAY NORTH BL","2022-05-05T00:00:00.000","221250102","2022-05-05T01:16:20.000","2022-05-05T01:19:32.000","2022-05-05T02:00:03.000","San Francisco","94107","B03","04","2231","8","29","2","4","2","3",,"500","0","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","01 Hallway corridor, mall","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","00 Item first ignited, other","2 Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","5 More than one type present","U Undetermined",,,"U Undetermined",,,,,"6","Mission Bay","POINT (-122.390965 37.77108)","2022-05-05T02:11:55.000","2025-06-10T02:23:58.000"
"22056762","0","220567620","FOLSOM STREET","2022-05-05T00:00:00.000","221250144","2022-05-05T01:52:45.000","2022-05-05T01:58:09.000","2022-05-05T01:58:44.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2022-05-05T01:58:44.000","2025-06-10T02:23:58.000"
"22056768","0","220567680","551 SUMNER AV, PRAIRIE","2022-05-05T00:00:00.000","221250176","2022-05-05T02:28:56.000","2022-05-05T02:33:15.000","2022-05-05T03:37:30.000","Presidio","94129","B04","10","4624","8","28","1","2","1","2",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452424 37.798298)","2022-05-05T03:37:30.000","2025-06-10T02:23:58.000"
"22056771","0","220567710","655 ELLIS STREET","2022-05-05T00:00:00.000","221250197","2022-05-05T02:50:07.000","2022-05-05T02:53:37.000","2022-05-05T03:05:02.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41694 37.784212)","2022-05-05T03:05:02.000","2025-06-10T02:23:58.000"
"22056775","0","220567750","333 POST STREET","2022-05-05T00:00:00.000","221250207","2022-05-05T03:08:48.000","2022-05-05T03:12:06.000","2022-05-05T03:17:37.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-05-05T03:17:37.000","2025-06-10T02:23:58.000"
"22056784","0","220567840","224 SOUTH VAN NESS AVENUE","2022-05-05T00:00:00.000","221250259","2022-05-05T04:10:23.000","2022-05-05T04:16:30.000","2022-05-05T04:26:49.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418007 37.769407)","2022-05-05T04:26:49.000","2025-06-10T02:23:58.000"
"22056791","0","220567910","6 LOCKSLEY AVENUE","2022-05-05T00:00:00.000","221250292","2022-05-05T04:55:02.000","2022-05-05T05:02:24.000","2022-05-05T05:12:10.000","San Francisco","94122","B08","22","7331","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2022-05-05T05:12:10.000","2025-06-10T02:23:58.000"
"22056794","0","220567940","5301 GEARY BL","2022-05-05T00:00:00.000","221250313","2022-05-05T05:24:00.000","2022-05-05T05:32:00.000","2022-05-05T05:46:42.000","San Francisco","94118","B07","31","7161","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476252 37.780403)","2022-05-05T05:46:42.000","2025-06-10T02:23:58.000"
"22056807","0","220568070","401 43RD AVENUE","2022-05-05T00:00:00.000","221250399","2022-05-05T06:45:55.000","2022-05-05T06:49:41.000","2022-05-05T07:21:23.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504239 37.78105)","2022-05-05T07:21:23.000","2025-06-10T02:23:58.000"
"22056819","0","220568190","589 POST STREET","2022-05-05T00:00:00.000","221250476","2022-05-05T07:29:06.000","2022-05-05T07:42:40.000","2022-05-05T07:42:52.000","San Francisco","94109","B01","03","1451","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411453 37.787835)","2022-05-05T07:42:52.000","2025-06-10T02:23:58.000"
"22056841","0","220568410","3614 BALBOA STREET","2022-05-05T00:00:00.000","221250638","2022-05-05T08:21:16.000","2022-05-05T08:28:05.000","2022-05-05T08:42:07.000","San Francisco","94121","B07","34","7254","1","5","0","0","0","0",,,"2000","0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497538 37.775771)","2022-05-05T08:42:07.000","2025-06-10T02:23:58.000"
"22056848","0","220568480","141 EDDY STREET","2022-05-05T00:00:00.000","221250679","2022-05-05T08:39:36.000","2022-05-05T08:44:21.000","2022-05-05T08:48:33.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2022-05-05T08:48:33.000","2025-06-10T02:23:58.000"
"22056851","0","220568510","21ST AVENUE","2022-05-05T00:00:00.000","221250710","2022-05-05T08:52:44.000","2022-05-05T08:57:24.000","2022-05-05T10:36:13.000","San Francisco","94116","B08","40","7434","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477702 37.74109)","2022-05-05T10:36:13.000","2025-06-10T02:23:58.000"
"22056871","0","220568710","555 EDDY STREET","2022-05-05T00:00:00.000","221250907","2022-05-05T09:57:48.000","2022-05-05T10:05:18.000","2022-05-05T11:19:59.000","San Francisco","94109","B02","03","1643","1","4","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41677 37.783336)","2022-05-05T11:19:59.000","2025-06-10T02:23:58.000"
"22056877","0","220568770","SUNSET BL","2022-05-05T00:00:00.000","221250947","2022-05-05T10:10:46.000","2022-05-05T10:13:12.000","2022-05-05T10:27:34.000","San Francisco","94122","B08","23","7564","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49575 37.760872)","2022-05-05T10:27:34.000","2025-06-10T02:23:58.000"
"22056880","0","220568800","659 15TH AVENUE","2022-05-05T00:00:00.000","221250956","2022-05-05T10:12:56.000","2022-05-05T10:17:57.000","2022-05-05T10:28:18.000","San Francisco","94118","B07","31","7155","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473707 37.775695)","2022-05-05T10:28:18.000","2025-06-10T02:23:58.000"
"22056889","0","220568890","946 STOCKTON STREET","2022-05-05T00:00:00.000","221251015","2022-05-05T10:31:52.000","2022-05-05T10:34:28.000","2022-05-05T10:46:27.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407904 37.794488)","2022-05-05T10:46:27.000","2025-06-10T02:23:58.000"
"22056890","0","220568900","MISSION STREET","2022-05-05T00:00:00.000","221251019","2022-05-05T10:32:55.000","2022-05-05T10:36:40.000","2022-05-05T10:41:14.000","San Francisco","94110","B06","11","5625","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2022-05-05T10:41:14.000","2025-06-10T02:23:58.000"
"22056893","0","220568930","1001 POTRERO AVENUE","2022-05-05T00:00:00.000","221251044","2022-05-05T10:41:26.000","2022-05-05T10:44:45.000","2022-05-05T10:52:42.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2022-05-05T10:52:42.000","2025-06-10T02:23:58.000"
"22056894","0","220568940","705 NATOMA STREET","2022-05-05T00:00:00.000","221251066","2022-05-05T10:46:52.000","2022-05-05T10:52:27.000","2022-05-05T11:00:24.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-05-05T11:00:24.000","2025-06-10T02:23:58.000"
