"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05051119","0","050511190","400 Sutter St.","2005-07-11T00:00:00.000","051920039","2005-07-11T03:23:13.000","2005-07-11T03:26:28.000","2005-07-11T04:06:37.000","SF","94104","B01","01",,"11","33","0","0","0","0","B01","0","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"981 - Construction site","96 - Construction/renovation area","0 - Cause, other",,,"UU - Undetermined","99 - Multiple items first ignited",,"1 -Enclosed building","4 -Under major renovation","1","UU -Undetermined","2","1","0","0","0","1 -Present","5 -More than one type present","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","3","Financial District/South Beach","POINT (-122.407058 37.789492)","2005-07-11T06:45:37.000","2025-06-14T02:21:17.000"
"05051124","0","050511240","1420 Turk St.","2005-07-11T00:00:00.000","051920048","2005-07-11T04:18:13.000","2005-07-11T04:21:51.000","2005-07-11T04:33:49.000","SF","94115","B05","05",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2005-07-11T06:51:20.000","2025-06-14T02:21:17.000"
"05051129","0","050511290","Battery St. / Pine St.","2005-07-11T00:00:00.000","051920054","2005-07-11T05:46:45.000","2005-07-11T05:51:33.000","2005-07-11T05:53:41.000","SF","94105","B01","13",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2005-07-11T07:12:09.000","2025-06-14T02:21:17.000"
"05051131","0","050511310","2190 Broadway","2005-07-11T00:00:00.000","051920058","2005-07-11T05:58:29.000","2005-07-11T06:02:55.000","2005-07-11T06:08:57.000","SF","94123","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43305631 37.79477954)","2005-07-11T06:54:14.000","2025-06-14T02:21:17.000"
"05051132","0","050511320","400 Sutter St.","2005-07-11T00:00:00.000","051920059","2005-07-11T06:05:23.000","2005-07-11T06:08:47.000","2005-07-11T06:20:06.000","SF","94104","B01","01",,"11","32","0","0","0","0","B01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407058 37.789492)","2005-07-11T06:55:14.000","2025-06-14T02:21:17.000"
"05051134","0","050511340","1 Carlton B Goodlett Pl.","2005-07-11T00:00:00.000","051920062","2005-07-11T06:21:34.000","2005-07-11T06:24:28.000","2005-07-11T06:50:53.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2005-07-11T08:50:46.000","2025-06-14T02:21:17.000"
"05051138","0","050511380","Franklin St. / Mcallister St.","2005-07-11T00:00:00.000","051920075","2005-07-11T07:12:02.000","2005-07-11T07:14:05.000","2005-07-11T08:38:12.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2005-07-15T00:16:49.000","2025-06-14T02:21:17.000"
"05051140","0","050511400","Bay St. / Franklin St.","2005-07-11T00:00:00.000","051920078","2005-07-11T07:32:25.000","2005-07-11T07:36:47.000","2005-07-11T07:48:33.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426757 37.804671)","2005-07-11T09:27:35.000","2025-06-14T02:21:17.000"
"05051142","0","050511420","550 Larkin St.","2005-07-11T00:00:00.000","051920080","2005-07-11T07:34:17.000","2005-07-11T07:38:32.000","2005-07-11T07:47:53.000","SF","94117","B02","03",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417352 37.782864)","2005-08-01T17:42:06.000","2025-06-14T02:21:17.000"
"05051143","0","050511430","77 Beale St.","2005-07-11T00:00:00.000","051920082","2005-07-11T07:43:30.000","2005-07-11T07:47:29.000","2005-07-11T07:48:59.000","SF","94105","B03","13",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396141 37.791509)","2005-07-12T00:06:36.000","2025-06-14T02:21:17.000"
"05051144","0","050511440","735 Taylor St.","2005-07-11T00:00:00.000","051920084","2005-07-11T07:47:09.000","2005-07-11T07:49:37.000","2005-07-11T07:58:12.000","SF","94109","B01","41",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2005-07-11T21:32:29.000","2025-06-14T02:21:17.000"
"05051146","0","050511460","Brotherhood Wy. / Junipero Serra Bl.","2005-07-11T00:00:00.000","051920086","2005-07-11T07:53:20.000","2005-07-11T07:57:11.000","2005-07-11T08:02:37.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471246 37.712749)","2005-07-11T22:08:32.000","2025-06-14T02:21:17.000"
"05051148","0","050511480","Jones St. / Lombard St.","2005-07-11T00:00:00.000","051920088","2005-07-11T07:56:05.000","2005-07-11T07:59:16.000","2005-07-11T08:26:31.000","SF","94133","B01","28",,"2","6","0","0","0","0","E28","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416328 37.80241)","2005-07-11T09:15:54.000","2025-06-14T02:21:17.000"
"05051151","0","050511510","2 Townsend St.","2005-07-11T00:00:00.000","051920096","2005-07-11T08:05:11.000","2005-07-11T08:08:58.000","2005-07-11T08:10:36.000","SF","94107","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38918253 37.78192732)","2005-07-12T00:12:56.000","2025-06-14T02:21:17.000"
"05051153","0","050511530","1 Sf Intl Airport","2005-07-11T00:00:00.000","051920099","2005-07-11T08:29:05.000","2005-07-11T09:05:09.000","2005-07-11T09:05:09.000","SFO","94128","B09","44",,"11","33","0","0","0","0",,"0","0","0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2005-07-11T22:25:33.000","2025-06-14T02:21:17.000"
"05051158","0","050511580","2 Cameron Wy.","2005-07-11T00:00:00.000","051920108","2005-07-11T08:47:21.000","2005-07-11T08:51:25.000","2005-07-11T09:58:37.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385577 37.720126)","2005-07-11T10:31:01.000","2025-06-14T02:21:17.000"
"05051161","0","050511610","2945 25th Av.","2005-07-11T00:00:00.000","051920112","2005-07-11T08:54:02.000","2005-07-11T08:57:50.000","2005-07-11T09:02:05.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4801401 37.73256325)","2005-07-11T19:36:17.000","2025-06-14T02:21:17.000"
"05051164","0","050511640","2 Emery Ln.","2005-07-11T00:00:00.000","051920116","2005-07-11T08:56:28.000","2005-07-11T08:58:58.000","2005-07-11T09:01:28.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409569 37.798548)","2005-07-11T21:35:31.000","2025-06-14T02:21:17.000"
"05051167","0","050511670","99 Harding Rd.","2005-07-11T00:00:00.000","051920123","2005-07-11T09:05:54.000","2005-07-11T09:10:32.000","2005-07-11T09:14:18.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.493664 37.724647)","2005-07-11T19:33:23.000","2025-06-14T02:21:17.000"
"05051169","0","050511690","2945 25th Av.","2005-07-11T00:00:00.000","051920120","2005-07-11T09:08:04.000","2005-07-11T09:12:45.000","2005-07-11T09:20:53.000","SF","94132","B08","19",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4801401 37.73256325)","2005-07-11T22:39:07.000","2025-06-14T02:21:17.000"
"05051173","0","050511730","Pierce St. / Turk St.","2005-07-11T00:00:00.000","051920129","2005-07-11T09:15:01.000","2005-07-11T09:17:19.000","2005-07-11T09:38:31.000","SF","94102","B05","05",,"2","10","0","0","0","0","E05","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435427 37.780076)","2005-07-11T11:11:55.000","2025-06-14T02:21:17.000"
"05051177","0","050511770","300 Pine St.","2005-07-11T00:00:00.000","051920137","2005-07-11T09:34:13.000","2005-07-11T09:37:00.000","2005-07-11T09:48:38.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40124231 37.79221235)","2005-07-11T21:40:25.000","2025-06-14T02:21:17.000"
"05051189","0","050511890","1805 Geary Bl.","2005-07-11T00:00:00.000","051920158","2005-07-11T10:33:56.000","2005-07-11T10:37:18.000","2005-07-11T10:41:01.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43312 37.783918)","2005-07-11T11:16:27.000","2025-06-14T02:21:17.000"
"05051193","0","050511930","2 New Montgomery St.","2005-07-11T00:00:00.000","051920165","2005-07-11T10:48:38.000","2005-07-11T10:51:42.000","2005-07-11T10:53:40.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2005-07-12T00:22:35.000","2025-06-14T02:21:17.000"
"05051194","0","050511940","1001 Polk St.","2005-07-11T00:00:00.000","051920166","2005-07-11T10:50:19.000","2005-07-11T10:52:07.000","2005-07-11T12:00:18.000","SF","94109","B04","03",,"3","11","2","3","0","0","M03","0","0","0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"464 - Barracks, dormitory",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2005-07-11T18:35:13.000","2025-06-14T02:21:17.000"
"05051200","0","050512000","2 New Montgomery St.","2005-07-11T00:00:00.000","051920173","2005-07-11T10:58:56.000","2005-07-11T10:59:17.000","2005-07-11T10:59:17.000","SF","94105","B03","01",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2005-07-12T00:28:37.000","2025-06-14T02:21:17.000"
"05051209","0","050512090","140 Ellis St.","2005-07-11T00:00:00.000","051920186","2005-07-11T11:26:56.000","2005-07-11T11:30:09.000","2005-07-11T11:39:12.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40849 37.785481)","2005-07-11T21:45:59.000","2025-06-14T02:21:17.000"
"05051210","0","050512100","23rd St. / Potrero Av.","2005-07-11T00:00:00.000","051920187","2005-07-11T11:27:40.000","2005-07-11T11:32:35.000","2005-07-11T12:22:44.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406483 37.754565)","2005-07-11T12:24:04.000","2025-06-14T02:21:17.000"
"05051212","0","050512120","2550 Baker St.","2005-07-11T00:00:00.000","051920190","2005-07-11T11:30:13.000","2005-07-11T11:34:12.000","2005-07-11T11:37:41.000","SF","94115","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","511 - Lock-out","None","22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44487604 37.79464186)","2005-07-11T17:52:25.000","2025-06-14T02:21:17.000"
"05051213","0","050512130","2310 Folsom St.","2005-07-11T00:00:00.000","051920191","2005-07-11T11:30:50.000","2005-07-11T11:34:05.000","2005-07-11T13:06:30.000","SF","94110","B06","07",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","900 - Special type of incident, other","None","74 - Provide apparatus",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400209 37.790282)","2005-07-11T13:18:50.000","2025-06-14T02:21:17.000"
"05051214","0","050512140","50 Hagiwara Tea Garden Dr.","2005-07-11T00:00:00.000","051920193","2005-07-11T11:33:46.000","2005-07-11T11:36:52.000","2005-07-11T11:40:02.000","SF","94122","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2005-07-11T12:18:52.000","2025-06-14T02:21:17.000"
"05051215","0","050512150","1235 Bush St.","2005-07-11T00:00:00.000","051920195","2005-07-11T11:36:12.000","2005-07-11T11:38:58.000","2005-07-11T12:03:38.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417601 37.788969)","2005-07-11T12:54:53.000","2025-06-14T02:21:17.000"
"05051217","0","050512170","Balboa St. / Park Presidio Bl.","2005-07-11T00:00:00.000","051920196","2005-07-11T11:39:10.000","2005-07-11T11:43:15.000","2005-07-11T12:24:18.000","SF","94121","B07","31",,"3","9","2","3","0","0","B07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2005-07-11T16:30:56.000","2025-06-14T02:21:17.000"
"05051218","0","050512180","99 Yacht Rd.","2005-07-11T00:00:00.000","051920198","2005-07-11T11:42:08.000","2005-07-11T11:48:29.000","2005-07-11T11:48:29.000","SF","94123","B04","16",,"3","11","0","0","0","0","T16","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"143 - Yacht Club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2005-07-11T21:53:33.000","2025-06-14T02:21:17.000"
"05051219","0","050512190","555 Jackson St.","2005-07-11T00:00:00.000","051920199","2005-07-11T11:47:33.000","2005-07-11T11:50:31.000","2005-07-11T11:53:55.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","62 - Restore fire protection system",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404686 37.796199)","2005-07-11T18:37:30.000","2025-06-14T02:21:17.000"
"05051220","0","050512200","201 Bowling Green Dr.","2005-07-11T00:00:00.000","051920200","2005-07-11T11:49:22.000","2005-07-11T11:54:36.000","2005-07-11T12:35:56.000","SF","94122","B07","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","86 - Investigate",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","5 - Cause under investigation",,,"UU - Undetermined","32 - Bedding; blanket, sheet, comforter",,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.459487 37.768926)","2005-07-11T14:49:27.000","2025-06-14T02:21:17.000"
"05051222","0","050512220","405 Parnassus Av.","2005-07-11T00:00:00.000","051920205","2005-07-11T12:03:18.000","2005-07-11T12:06:17.000","2005-07-11T12:19:19.000","SF","94143","B05","12",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2005-07-11T19:29:31.000","2025-06-14T02:21:17.000"
"05051224","0","050512240","2414 Taraval St.","2005-07-11T00:00:00.000","051920208","2005-07-11T12:29:11.000","2005-07-11T12:33:53.000","2005-07-11T13:10:45.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49214599 37.74257378)","2005-07-11T21:14:21.000","2025-06-14T02:21:17.000"
"05051231","0","050512310","Main St. / Market St.","2005-07-11T00:00:00.000","051920217","2005-07-11T13:04:48.000","2005-07-11T13:08:44.000","2005-07-11T13:14:35.000","SF","94108","B01","13",,"1","4","1","5","0","0","E13","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2005-08-04T09:25:07.000","2025-06-14T02:21:17.000"
"05051236","0","050512360","Fulton St. / Hyde St.","2005-07-11T00:00:00.000","051920227","2005-07-11T13:38:29.000","2005-07-11T13:42:15.000","2005-07-11T14:21:47.000","SF","94109","B02","36",,"2","6","2","3","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415127 37.779787)","2005-07-11T18:39:23.000","2025-06-14T02:21:17.000"
"05051237","0","050512370","601 4th St.","2005-07-11T00:00:00.000","051920230","2005-07-11T13:47:34.000","2005-07-11T13:49:58.000","2005-07-11T13:57:40.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2005-07-12T00:35:20.000","2025-06-14T02:21:17.000"
"05051240","0","050512400","1800 Montgomery St.","2005-07-11T00:00:00.000","051920239","2005-07-11T14:00:30.000","2005-07-11T14:03:13.000","2005-07-11T14:58:47.000","SF","94133","B01","28",,"2","8","0","0","0","0","E28","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405287 37.805773)","2005-08-31T18:37:30.000","2025-06-14T02:21:17.000"
"05051242","0","050512420","400 Baker St.","2005-07-11T00:00:00.000","051920247","2005-07-11T14:28:03.000","2005-07-11T14:32:33.000","2005-07-11T14:39:05.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.441039 37.774645)","2005-07-11T18:40:42.000","2025-06-14T02:21:17.000"
"05051245","0","050512450","Pine St. / Polk St.","2005-07-11T00:00:00.000","051920252","2005-07-11T14:34:32.000","2005-07-11T14:36:31.000","2005-07-11T14:37:15.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2005-07-11T23:46:30.000","2025-06-14T02:21:17.000"
"05051246","0","050512460","14 Latona St.","2005-07-11T00:00:00.000","051920253","2005-07-11T14:40:35.000","2005-07-11T14:45:18.000","2005-07-11T14:49:46.000","SF","94134","B10","17",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39273258 37.73207936)","2005-07-11T15:06:23.000","2025-06-14T02:21:17.000"
"05051250","0","050512500","222 Webster St.","2005-07-11T00:00:00.000","051920258","2005-07-11T14:53:13.000","2005-07-11T15:02:32.000","2005-07-11T15:12:46.000","SF","94102","B02","06",,"1","3","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","46 - Decontaminate persons or equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42864197 37.77270226)","2005-07-11T15:57:31.000","2025-06-14T02:21:17.000"
"05051252","0","050512520","815 Buena Vista West Av.","2005-07-11T00:00:00.000","051920267","2005-07-11T15:09:03.000","2005-07-11T15:12:50.000","2005-07-11T15:17:11.000","SF","94114","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443159 37.769144)","2005-07-11T18:42:10.000","2025-06-14T02:21:17.000"
"05051254","0","050512540","322 25th Av.","2005-07-11T00:00:00.000","051920270","2005-07-11T15:12:58.000","2005-07-11T15:16:25.000","2005-07-11T15:24:01.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48489 37.78343)","2005-07-11T16:27:29.000","2025-06-14T02:21:17.000"
"05051255","0","050512550","64 Turk St.","2005-07-11T00:00:00.000","051920271","2005-07-11T15:16:05.000","2005-07-11T15:18:40.000","2005-07-11T15:37:34.000","SF","94115","B03","01",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410105 37.78331)","2005-07-13T06:59:26.000","2025-06-14T02:21:17.000"
"05051257","0","050512570","462 Duboce Av.","2005-07-11T00:00:00.000","051920273","2005-07-11T15:20:57.000","2005-07-11T15:23:01.000","2005-07-11T15:29:40.000","SF","94114","B02","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2005-07-11T18:43:19.000","2025-06-14T02:21:17.000"
"05051261","0","050512610","Ellis St. / Pierce St.","2005-07-11T00:00:00.000","051920278","2005-07-11T15:29:55.000","2005-07-11T15:32:36.000","2005-07-11T15:33:58.000","SF","94102","B05","05",,"2","8","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435814 37.781941)","2005-07-11T15:53:26.000","2025-06-14T02:21:17.000"
