"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04039427","0","040394270","300 California St.","2004-05-18T00:00:00.000","041390274","2004-05-18T15:01:30.000","2004-05-18T15:03:22.000","2004-05-18T15:18:15.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2004-05-18T19:19:26.000","2025-06-14T02:21:17.000"
"04039430","0","040394300","513 Parnassus Av.","2004-05-18T00:00:00.000","041390277","2004-05-18T15:05:51.000","2004-05-18T15:09:18.000","2004-05-18T15:45:11.000","SF","94117","B05","12",,"7","27","1","2","1","4","T12","0","0","0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2004-05-18T18:44:54.000","2025-06-14T02:21:17.000"
"04039431","0","040394310","Orizaba Av. / Sadowa St.","2004-05-18T00:00:00.000","041390280","2004-05-18T15:15:24.000","2004-05-18T15:20:41.000","2004-05-18T16:30:48.000","SF","94112","B09","33",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462578 37.712272)","2004-05-18T17:17:40.000","2025-06-14T02:21:17.000"
"04039432","0","040394320","1450 Fillmore St.","2004-05-18T00:00:00.000","041390282","2004-05-18T15:30:07.000","2004-05-18T15:42:09.000","2004-05-18T15:42:09.000","SF","94115","B05","05",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4323236 37.78286324)","2004-05-27T17:54:00.000","2025-06-14T02:21:17.000"
"04039434","0","040394340","55 Chumasero Dr.","2004-05-18T00:00:00.000","041390284","2004-05-18T15:40:09.000","2004-05-18T15:49:35.000","2004-05-18T15:50:07.000","SF","94121","B08","33",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","500 - Service Call, other","None","93 - Cancelled enroute",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2004-05-19T08:13:56.000","2025-06-14T02:21:17.000"
"04039438","0","040394380","Bryant St. / Dore St.","2004-05-18T00:00:00.000","041390288","2004-05-18T15:52:25.000","2004-05-18T15:53:46.000","2004-05-18T16:01:24.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409139 37.770819)","2004-05-18T18:06:15.000","2025-06-14T02:21:17.000"
"04039439","0","040394390","Mission St. / Sickles Av.","2004-05-18T00:00:00.000","041390290","2004-05-18T16:05:52.000","2004-05-18T16:09:28.000","2004-05-18T16:10:00.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2004-05-18T18:58:26.000","2025-06-14T02:21:17.000"
"04039440","0","040394400","Eddy St. / Webster St.","2004-05-18T00:00:00.000","041390291","2004-05-18T16:11:06.000","2004-05-18T16:12:25.000","2004-05-18T16:13:01.000","SF","94102","B05","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2004-05-18T16:13:23.000","2025-06-14T02:21:17.000"
"04039447","0","040394470","3475 26th St.","2004-05-18T00:00:00.000","041390300","2004-05-18T16:57:13.000","2004-05-18T16:59:44.000","2004-05-18T17:12:42.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41970814 37.74871224)","2004-05-18T18:41:38.000","2025-06-14T02:21:17.000"
"04039450","0","040394500","Lexington St. / Sycamore St.","2004-05-18T00:00:00.000","041390303","2004-05-18T17:05:23.000","2004-05-18T17:09:45.000","2004-05-18T17:16:28.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420903 37.762624)","2004-05-18T18:04:41.000","2025-06-14T02:21:17.000"
"04039452","0","040394520","Mission St. / South Van Ness Av.","2004-05-18T00:00:00.000","041390306","2004-05-18T17:15:54.000","2004-05-18T17:18:44.000","2004-05-18T17:23:56.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2004-05-18T17:45:23.000","2025-06-14T02:21:17.000"
"04039453","0","040394530","9th Av. / Lincoln Wy.","2004-05-18T00:00:00.000","041390307","2004-05-18T17:16:56.000","2004-05-18T17:20:37.000","2004-05-18T17:24:32.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22","500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"150 - Public or government, other","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2004-05-18T17:40:23.000","2025-06-14T02:21:17.000"
"04039459","0","040394590","Post St. / Scott St.","2004-05-18T00:00:00.000","041390317","2004-05-18T18:02:56.000","2004-05-18T18:04:08.000","2004-05-18T18:05:03.000","SF","94115","B04","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","81 - Incident command",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2004-05-21T07:48:35.000","2025-06-14T02:21:17.000"
"04039462","0","040394620","300 Seneca Av.","2004-05-18T00:00:00.000","041390320","2004-05-18T18:09:28.000","2004-05-18T18:12:30.000","2004-05-18T18:14:38.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2004-05-18T20:47:02.000","2025-06-14T02:21:17.000"
"04039463","0","040394630","5th St. / Harrison St.","2004-05-18T00:00:00.000","041390321","2004-05-18T18:10:40.000","2004-05-18T18:13:19.000","2004-05-18T18:13:22.000","SF","94117","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2004-05-18T19:49:05.000","2025-06-14T02:21:17.000"
"04039477","0","040394770","19th Av. / Holloway Av.","2004-05-18T00:00:00.000","041390336","2004-05-18T18:47:39.000","2004-05-18T18:50:28.000","2004-05-18T18:50:51.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2004-05-18T18:59:42.000","2025-06-14T02:21:17.000"
"04039485","0","040394850","240 Upland Dr.","2004-05-18T00:00:00.000","041390347","2004-05-18T19:12:25.000","2004-05-18T19:20:07.000","2004-05-18T19:23:02.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464056 37.72962)","2004-05-18T20:28:40.000","2025-06-14T02:21:17.000"
"04039487","0","040394870","336 Corbett Av.","2004-05-18T00:00:00.000","041390350","2004-05-18T19:18:58.000","2004-05-18T19:23:04.000","2004-05-18T19:27:04.000","SF","94114","B05","24",,"3","11","0","0","0","0","E24","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4459443 37.75875591)","2004-05-18T21:23:58.000","2025-06-14T02:21:17.000"
"04039491","0","040394910","747 Geary St.","2004-05-18T00:00:00.000","041390355","2004-05-18T19:34:28.000","2004-05-18T19:37:07.000","2004-05-18T19:49:25.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415572 37.786352)","2004-05-18T22:04:14.000","2025-06-14T02:21:17.000"
"04039494","0","040394940","Buchanan St. / Fell St.","2004-05-18T00:00:00.000","041390359","2004-05-18T19:42:24.000","2004-05-18T19:44:09.000","2004-05-18T19:45:10.000","SF","94102","B02","36",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2004-05-18T19:47:52.000","2025-06-14T02:21:17.000"
"04039495","0","040394950","Buchanan St. / Page St.","2004-05-18T00:00:00.000","041390360","2004-05-18T19:49:23.000","2004-05-18T19:51:46.000","2004-05-18T19:51:50.000","SF","94102","B02","36",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"946 - Lake, river, stream",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42736 37.773454)","2004-05-18T20:31:42.000","2025-06-14T02:21:17.000"
"04039497","0","040394970","524 Union St.","2004-05-18T00:00:00.000","041390362","2004-05-18T19:59:33.000","2004-05-18T20:02:25.000","2004-05-18T20:15:33.000","SF","94108","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40812576 37.80085817)","2004-06-02T08:50:00.000","2025-06-14T02:21:17.000"
"04039498","0","040394980","1190 Howard St.","2004-05-18T00:00:00.000","041390363","2004-05-18T20:01:25.000","2004-05-18T20:03:11.000","2004-05-18T20:09:40.000","SF","94103","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2004-05-18T20:17:39.000","2025-06-14T02:21:17.000"
"04039506","0","040395060","Howth St. / Ocean Av.","2004-05-18T00:00:00.000","041390379","2004-05-18T20:51:44.000","2004-05-18T20:53:39.000","2004-05-18T20:54:09.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2004-05-18T21:02:28.000","2025-06-14T02:21:17.000"
"04039507","0","040395070","Howth St. / Mount Vernon Av.","2004-05-18T00:00:00.000","041390380","2004-05-18T20:56:35.000","2004-05-18T20:58:55.000","2004-05-18T20:59:20.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451635368 37.719740714)","2004-05-18T21:04:05.000","2025-06-14T02:21:17.000"
"04039508","0","040395080","150 Cashmere St.","2004-05-18T00:00:00.000","041390381","2004-05-18T21:09:38.000","2004-05-18T21:12:17.000","2004-05-18T21:13:01.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2004-05-19T07:53:31.000","2025-06-14T02:21:17.000"
"04039509","0","040395090","France Av. / Mission St.","2004-05-18T00:00:00.000","041390382","2004-05-18T21:17:47.000","2004-05-18T21:20:35.000","2004-05-18T21:20:59.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438331 37.720016)","2004-05-24T21:44:39.000","2025-06-14T02:21:17.000"
"04039510","0","040395100","Cashmere St. / Hudson Av.","2004-05-18T00:00:00.000","041390383","2004-05-18T21:18:30.000","2004-05-18T21:20:44.000","2004-05-18T21:21:40.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2004-05-19T07:55:07.000","2025-06-14T02:21:17.000"
"04039511","0","040395110","1757 Waller St.","2004-05-18T00:00:00.000","041390384","2004-05-18T21:19:13.000","2004-05-18T21:23:15.000","2004-05-18T21:28:39.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45257399 37.76804634)","2004-05-18T21:42:25.000","2025-06-14T02:21:17.000"
"04039517","0","040395170","1238 Buchanan St.","2004-05-18T00:00:00.000","041390391","2004-05-18T21:46:31.000","2004-05-18T21:48:57.000","2004-05-18T21:53:13.000","SF","94118","B02","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2004-05-27T14:36:24.000","2025-06-14T02:21:17.000"
"04039519","0","040395190","77 Maiden Ln.","2004-05-18T00:00:00.000","041390396","2004-05-18T21:56:30.000","2004-05-18T21:59:09.000","2004-05-18T22:17:15.000","SF","94108","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404726 37.788213)","2004-05-18T22:37:00.000","2025-06-14T02:21:17.000"
"04039527","0","040395270","360 Post St.","2004-05-18T00:00:00.000","041390406","2004-05-18T22:41:46.000","2004-05-18T22:45:19.000","2004-05-18T22:50:03.000","SF","94108","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40766265 37.78867267)","2004-05-18T23:06:24.000","2025-06-14T02:21:17.000"
"04039528","0","040395280","601 Townsend St.","2004-05-18T00:00:00.000","041390407","2004-05-18T22:51:12.000","2004-05-18T22:54:49.000","2004-05-18T23:00:56.000","SF","94105","B03","29",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771719)","2004-05-19T14:43:23.000","2025-06-14T02:21:17.000"
"04039533","0","040395330","801 Sutter St.","2004-05-18T00:00:00.000","041390412","2004-05-18T23:30:22.000","2004-05-18T23:33:58.000","2004-05-18T23:54:56.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41371344 37.78830008)","2004-05-19T00:06:50.000","2025-06-14T02:21:17.000"
"04039536","0","040395360","1739 22nd Av.","2004-05-19T00:00:00.000","041400001","2004-05-19T00:06:06.000","2004-05-19T00:10:44.000","2004-05-19T00:15:59.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4808163 37.75586411)","2004-05-19T18:03:11.000","2025-06-14T02:21:17.000"
"04039546","0","040395460","Oak St. / Shrader St.","2004-05-19T00:00:00.000","041400014","2004-05-19T01:21:40.000","2004-05-19T01:26:06.000","2004-05-19T01:26:13.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452242 37.771229)","2004-05-19T01:29:30.000","2025-06-14T02:21:17.000"
"04039549","0","040395490","1268 Buchanan St.","2004-05-19T00:00:00.000","041400017","2004-05-19T01:33:27.000","2004-05-19T01:35:53.000","2004-05-19T01:40:51.000","SF","94115","B02","05",,"10","33","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.781589)","2004-05-27T15:17:57.000","2025-06-14T02:21:17.000"
"04039552","0","040395520","52 Bertha Ln.","2004-05-19T00:00:00.000","041400020","2004-05-19T01:45:33.000","2004-05-19T01:49:18.000","2004-05-19T01:57:37.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380647 37.732844)","2004-05-19T02:04:20.000","2025-06-14T02:21:17.000"
"04039556","0","040395560","Polk St. / Post St.","2004-05-19T00:00:00.000","041400026","2004-05-19T02:13:59.000","2004-05-19T02:16:23.000","2004-05-19T02:17:48.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2004-05-27T13:07:39.000","2025-06-14T02:21:17.000"
"04039559","0","040395590","285 Turk St.","2004-05-19T00:00:00.000","041400030","2004-05-19T03:01:40.000","2004-05-19T03:05:51.000","2004-05-19T03:06:51.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41376292 37.78265642)","2004-06-11T14:42:02.000","2025-06-14T02:21:17.000"
"04039566","0","040395660","601 Townsend St.","2004-05-19T00:00:00.000","041400037","2004-05-19T04:43:44.000","2004-05-19T04:46:55.000","2004-05-19T04:49:26.000","SF","94105","B03","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771719)","2004-05-20T06:30:12.000","2025-06-14T02:21:17.000"
"04039570","0","040395700","34 Turk St.","2004-05-19T00:00:00.000","041400045","2004-05-19T06:37:18.000","2004-05-19T06:41:53.000","2004-05-19T06:45:14.000","SF","94108","B03","01",,"3","9","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2004-05-19T11:11:20.000","2025-06-14T02:21:17.000"
"04039576","0","040395760","Italy Av. / Vienna St.","2004-05-19T00:00:00.000","041400063","2004-05-19T07:37:23.000","2004-05-19T07:38:49.000","2004-05-19T07:45:55.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4320489 37.71695746)","2004-05-19T09:58:36.000","2025-06-14T02:21:17.000"
"04039579","0","040395790","1842 Jefferson St.","2004-05-19T00:00:00.000","041400066","2004-05-19T07:58:06.000","2004-05-19T08:03:32.000","2004-05-19T08:11:17.000","SF","94115","B04","16",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44283948 37.80507934)","2004-05-19T23:21:57.000","2025-06-14T02:21:17.000"
"04039580","0","040395800","14th St. / Folsom St.","2004-05-19T00:00:00.000","041400068","2004-05-19T08:07:13.000","2004-05-19T08:10:27.000","2004-05-19T08:10:37.000","SF","94110","B02","07",,"2","8","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2004-05-19T08:14:47.000","2025-06-14T02:21:17.000"
"04039583","0","040395830","32 Cross St.","2004-05-19T00:00:00.000","041400074","2004-05-19T08:18:50.000","2004-05-19T08:23:19.000","2004-05-19T08:37:33.000","SF","94112","B09","43",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44178215 37.71399503)","2004-05-19T13:40:29.000","2025-06-14T02:21:17.000"
"04039585","0","040395850","3590 19th St.","2004-05-19T00:00:00.000","041400078","2004-05-19T08:22:21.000","2004-05-19T08:24:47.000","2004-05-19T09:17:04.000","SF","94110","B06","07",,"9","30","0","0","0","0","D3","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul","51 - Ventilate","63 - Restore fire alarm system","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42335953 37.76017307)","2004-05-19T23:57:58.000","2025-06-14T02:21:17.000"
"04039587","0","040395870","1502 16th Av.","2004-05-19T00:00:00.000","041400083","2004-05-19T08:32:50.000","2004-05-19T08:35:25.000","2004-05-19T08:36:58.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47463 37.75811435)","2004-05-19T08:55:10.000","2025-06-14T02:21:17.000"
"04039589","0","040395890","421 Leavenworth St.","2004-05-19T00:00:00.000","041400088","2004-05-19T08:40:59.000","2004-05-19T08:43:55.000","2004-05-19T08:52:10.000","SF","94104","B04","03",,"3","9","0","0","0","0","T03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414564 37.784876)","2004-05-19T11:14:33.000","2025-06-14T02:21:17.000"
"04039591","0","040395910","Balboa St. / Park Presidio Bl.","2004-05-19T00:00:00.000","041400090","2004-05-19T08:51:13.000","2004-05-19T08:54:47.000","2004-05-19T08:58:43.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2004-05-28T09:32:16.000","2025-06-14T02:21:17.000"
"04039594","0","040395940","Chestnut St. / The Embarcadero Nor","2004-05-19T00:00:00.000","041400096","2004-05-19T09:05:18.000","2004-05-19T09:08:42.000","2004-05-19T09:31:01.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"000 - Property Use, other","82 - Cargo/trunk area - all vehicles","U - Cause undetermined after investigation",,,"00 - Heat source: other","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403193 37.805114)","2004-05-19T09:41:05.000","2025-06-14T02:21:17.000"
"04039595","0","040395950","19th Av. / Santiago St.","2004-05-19T00:00:00.000","041400098","2004-05-19T09:06:06.000","2004-05-19T09:06:52.000","2004-05-19T09:06:52.000","SF","94122","B08","40",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475774 37.744919)","2004-05-19T21:00:55.000","2025-06-14T02:21:17.000"
