"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16011087","0","160110870","3750 18TH STREET","2016-01-28T00:00:00.000","160281788","2016-01-28T13:04:12.000","2016-01-28T13:08:34.000","2016-01-28T13:20:04.000","San Francisco","94114","B06","06","0541","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2016-01-28T13:20:04.000","2025-06-14T02:21:17.000"
"16011097","0","160110970","750 THE EMBARCADERO NOR","2016-01-28T00:00:00.000","160281880","2016-01-28T13:30:11.000","2016-01-28T13:34:52.000","2016-01-28T13:41:12.000","San Francisco","94111","B01","13","0917","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399229 37.80127)","2016-01-28T13:41:12.000","2025-06-14T02:21:17.000"
"16011106","0","160111060","2238 GEARY BL","2016-01-28T00:00:00.000","160281983","2016-01-28T13:53:46.000","2016-01-28T13:59:32.000","2016-01-28T14:25:42.000","San Francisco","94115","B05","10","4154","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2016-01-28T14:25:42.000","2025-06-14T02:21:17.000"
"16011110","0","160111100","665 EDDY STREET","2016-01-28T00:00:00.000","160282025","2016-01-28T14:02:52.000","2016-01-28T14:07:30.000","2016-01-28T14:13:46.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41857 37.783108)","2016-01-28T14:13:46.000","2025-06-14T02:21:17.000"
"16011115","0","160111150","FRANKLIN ST/FILBERT STREET","2016-01-28T00:00:00.000","160282080","2016-01-28T14:12:29.000","2016-01-28T14:19:20.000","2016-01-28T14:24:09.000","San Francisco","94123","B04","16","3233","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425815 37.799276)","2016-01-28T14:24:09.000","2025-06-14T02:21:17.000"
"16011123","0","160111230","573 41ST AVENUE","2016-01-28T00:00:00.000","160282126","2016-01-28T14:22:39.000","2016-01-28T14:29:55.000","2016-01-28T14:53:49.000","San Francisco","94121","B07","34","7264","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501857 37.777922)","2016-01-28T14:53:49.000","2025-06-14T02:21:17.000"
"16011124","0","160111240","17TH ST/HARTFORD STREET","2016-01-28T00:00:00.000","160282129","2016-01-28T14:23:13.000","2016-01-28T14:28:52.000","2016-01-28T14:35:37.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434063 37.762548)","2016-01-28T14:35:37.000","2025-06-14T02:21:17.000"
"16011131","0","160111310","CONNECTICUT ST/WISCONSIN STREET","2016-01-28T00:00:00.000","160282205","2016-01-28T14:42:49.000","2016-01-28T14:44:58.000","2016-01-28T14:48:34.000","San Francisco","94107","B10","37","2615","8","28","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398596 37.753684)","2016-01-28T14:48:34.000","2025-06-14T02:21:17.000"
"16011140","0","160111400","TOWNSEND ST/7TH STREET","2016-01-28T00:00:00.000","160282269","2016-01-28T14:57:51.000","2016-01-28T15:01:14.000","2016-01-28T15:05:26.000","San Francisco","94107","B03","29","2275","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771816)","2016-01-28T15:05:26.000","2025-06-14T02:21:17.000"
"16011142","0","160111420","98 CARGO WAY","2016-01-28T00:00:00.000","160282322","2016-01-28T15:08:12.000","2016-01-28T15:15:57.000","2016-01-28T15:25:42.000","San Francisco","94124","B10","25","6564","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2016-01-28T15:25:42.000","2025-06-14T02:21:17.000"
"16011144","0","160111440","2550 MISSION STREET","2016-01-28T00:00:00.000","160282372","2016-01-28T15:20:45.000","2016-01-28T15:24:28.000","2016-01-28T16:11:57.000","San Francisco","94110","B06","07","5472","8","29","1","2","1","2",,"40000","1","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul",,,"183 Movie theater","77 Roof surface: exterior","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"9","Mission","POINT (-122.418911 37.756216)","2016-01-28T16:11:57.000","2025-06-14T02:21:17.000"
"16011156","0","160111560","1400 SILLIMAN STREET","2016-01-28T00:00:00.000","160282531","2016-01-28T15:56:59.000","2016-01-28T16:02:26.000","2016-01-28T16:03:01.000","San Francisco","94134","B09","42","6145","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.419011 37.727671)","2016-01-28T16:03:01.000","2025-06-14T02:21:17.000"
"16011161","0","160111610","865 MARKET STREET","2016-01-28T00:00:00.000","160282621","2016-01-28T16:17:41.000","2016-01-28T16:22:40.000","2016-01-28T16:27:28.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2016-01-28T16:27:28.000","2025-06-14T02:21:17.000"
"16011173","0","160111730","50 GOLDEN GATE AVENUE","2016-01-28T00:00:00.000","160282782","2016-01-28T16:56:59.000","2016-01-28T17:02:52.000","2016-01-28T17:20:04.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411273 37.782261)","2016-01-28T17:20:04.000","2025-06-14T02:21:17.000"
"16011176","0","160111760","3430 ANZA STREET","2016-01-28T00:00:00.000","160282811","2016-01-28T17:03:33.000","2016-01-28T17:08:01.000","2016-01-28T17:12:50.000","San Francisco","94121","B07","14","7222","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48496 37.778215)","2016-01-28T17:12:50.000","2025-06-14T02:21:17.000"
"16011177","0","160111770","999 MARIPOSA STREET","2016-01-28T00:00:00.000","160282832","2016-01-28T17:06:13.000","2016-01-28T17:13:31.000","2016-01-28T17:34:16.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393639 37.763959)","2016-01-28T17:34:16.000","2025-06-14T02:21:17.000"
"16011180","0","160111800","MISSION ST/15TH STREET","2016-01-28T00:00:00.000","160282883","2016-01-28T17:18:54.000","2016-01-28T17:23:38.000","2016-01-28T17:58:22.000","San Francisco","94103","B02","36","5279","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2016-01-28T17:58:22.000","2025-06-14T02:21:17.000"
"16011186","0","160111860","52 GROVE STREET","2016-01-28T00:00:00.000","160282962","2016-01-28T17:35:13.000","2016-01-28T17:43:03.000","2016-01-28T17:45:33.000","San Francisco","94102","B02","36","1552","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416706 37.778702)","2016-01-28T17:45:33.000","2025-06-14T02:21:17.000"
"16011192","0","160111920","1 COLLEGE AVENUE","2016-01-28T00:00:00.000","160283020","2016-01-28T17:46:37.000","2016-01-28T17:51:31.000","2016-01-28T17:56:51.000","San Francisco","94112","B06","32","8134","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.427855 37.734792)","2016-01-28T17:56:51.000","2025-06-14T02:21:17.000"
"16011201","0","160112010","NIAGARA AV/LOUISBURG STREET","2016-01-28T00:00:00.000","160283214","2016-01-28T18:37:49.000","2016-01-28T18:41:00.000","2016-01-28T19:36:25.000","San Francisco","94112","B09","15","8315","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450104 37.720481)","2016-01-28T19:36:25.000","2025-06-14T02:21:17.000"
"16011206","0","160112060","ORTEGA ST/27TH AVENUE","2016-01-28T00:00:00.000","160283255","2016-01-28T18:49:10.000","2016-01-28T18:56:40.000","2016-01-28T18:57:22.000","San Francisco","94122","B08","18","7473","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484915 37.751998)","2016-01-28T18:57:22.000","2025-06-14T02:21:17.000"
"16011213","0","160112130","125 CAMBON DR 4F","2016-01-28T00:00:00.000","160283345","2016-01-28T19:13:24.000","2016-01-28T19:21:27.000","2016-01-28T20:01:28.000","San Francisco","94132","B08","19","8428","2","9","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2016-01-28T20:01:28.000","2025-06-14T02:21:17.000"
"16011214","0","160112140","2120 BROADWAY","2016-01-28T00:00:00.000","160283349","2016-01-28T19:15:12.000","2016-01-28T19:19:27.000","2016-01-28T19:25:22.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432035 37.794701)","2016-01-28T19:25:22.000","2025-06-14T02:21:17.000"
"16011222","0","160112220","MISSION ST/PERSIA AVENUE","2016-01-28T00:00:00.000","160283423","2016-01-28T19:37:55.000","2016-01-28T19:41:16.000","2016-01-28T19:42:07.000","San Francisco","94112","B09","43","6121","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2016-01-28T19:42:07.000","2025-06-14T02:21:17.000"
"16011226","0","160112260","1800 MARKET STREET","2016-01-28T00:00:00.000","160283456","2016-01-28T19:46:02.000","2016-01-28T19:48:36.000","2016-01-28T20:52:21.000","San Francisco","94102","B02","36","3416","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.423502 37.771881)","2016-01-28T20:52:21.000","2025-06-14T02:21:17.000"
"16011231","0","160112310","CHURCH ST/RESERVOIR STREET","2016-01-28T00:00:00.000","160283510","2016-01-28T20:00:56.000","2016-01-28T20:03:37.000","2016-01-28T20:10:21.000","San Francisco","94114","B02","06","5213","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429056 37.768674)","2016-01-28T20:10:21.000","2025-06-14T02:21:17.000"
"16011233","0","160112330","660 MARKET STREET","2016-01-28T00:00:00.000","160283540","2016-01-28T20:09:12.000","2016-01-28T20:14:06.000","2016-01-28T20:30:27.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402796 37.788242)","2016-01-28T20:30:27.000","2025-06-14T02:21:17.000"
"16011243","0","160112430","1440 5TH AVENUE","2016-01-28T00:00:00.000","160283683","2016-01-28T20:59:51.000","2016-01-28T21:04:33.000","2016-01-28T21:07:36.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,"3","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461761 37.761593)","2016-01-28T21:07:36.000","2025-06-14T02:21:17.000"
"16011247","0","160112470","MARKET ST/NOE STREET","2016-01-28T00:00:00.000","160283721","2016-01-28T21:13:28.000","2016-01-28T21:16:00.000","2016-01-28T21:27:14.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2016-01-28T21:27:14.000","2025-06-14T02:21:17.000"
"16011250","0","160112500","17TH ST/KANSAS STREET","2016-01-28T00:00:00.000","160283778","2016-01-28T21:29:05.000","2016-01-28T21:31:57.000","2016-01-28T21:32:07.000","San Francisco","94103","B02","29","2422","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403528 37.764724)","2016-01-28T21:32:07.000","2025-06-14T02:21:17.000"
"16011260","0","160112600","BRODERICK ST/HAIGHT STREET","2016-01-28T00:00:00.000","160283913","2016-01-28T22:12:40.000","2016-01-28T22:14:54.000","2016-01-28T22:15:36.000","San Francisco","94117","B05","21","4246","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438711 37.771057)","2016-01-28T22:15:36.000","2025-06-14T02:21:17.000"
"16011267","0","160112670","85 2ND STREET","2016-01-28T00:00:00.000","160284026","2016-01-28T22:48:19.000","2016-01-28T22:54:45.000","2016-01-28T23:08:52.000","San Francisco","94105","B03","01","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400013 37.788273)","2016-01-28T23:08:52.000","2025-06-14T02:21:17.000"
"16011269","0","160112690","111 FOREST RD, YB","2016-01-28T00:00:00.000","160284058","2016-01-28T23:00:00.000","2016-01-28T23:15:22.000","2016-01-29T00:15:14.000","Yerba Buena","94103","B03","48","2951","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367061 37.809908)","2016-01-29T00:15:14.000","2025-06-14T02:21:17.000"
"16011278","0","160112780","144 TAYLOR STREET","2016-01-29T00:00:00.000","160290030","2016-01-29T00:10:06.000","2016-01-29T00:16:54.000","2016-01-29T00:18:06.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410768 37.783647)","2016-01-29T00:18:06.000","2025-06-14T02:21:17.000"
"16011281","0","160112810","151 CLEMENT STREET","2016-01-29T00:00:00.000","160290056","2016-01-29T00:22:09.000","2016-01-29T00:27:44.000","2016-01-29T00:45:49.000","San Francisco","94118","B07","31","7116","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","82 Notify other agencies.",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460679 37.783042)","2016-01-29T00:45:49.000","2025-06-14T02:21:17.000"
"16011285","0","160112850","435 FONT BL","2016-01-29T00:00:00.000","160290101","2016-01-29T00:51:16.000","2016-01-29T01:00:45.000","2016-01-29T01:16:25.000","San Francisco","94132","B08","19","8424","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479051 37.718865)","2016-01-29T01:16:25.000","2025-06-14T02:21:17.000"
"16011287","0","160112870","2076 CHESTNUT STREET","2016-01-29T00:00:00.000","160290115","2016-01-29T00:59:36.000","2016-01-29T01:04:54.000","2016-01-29T01:13:56.000","San Francisco","94123","B04","16","3661","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437561 37.80072)","2016-01-29T01:13:56.000","2025-06-14T02:21:17.000"
"16011289","0","160112890","VAN NESS AV/MARKET STREET","2016-01-29T00:00:00.000","160290129","2016-01-29T01:05:51.000","2016-01-29T01:11:08.000","2016-01-29T01:36:30.000","San Francisco","94102","B02","36","3211","2","8","1","2","0","0",,,,"0","0","0","0","1","552 Police matter","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2016-01-29T01:36:30.000","2025-06-14T02:21:17.000"
"16011293","0","160112930","1155 ELLIS STREET","2016-01-29T00:00:00.000","160290151","2016-01-29T01:20:32.000","2016-01-29T01:25:38.000","2016-01-29T01:30:23.000","San Francisco","94109","B02","05","3322","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425219 37.783213)","2016-01-29T01:30:23.000","2025-06-14T02:21:17.000"
"16011298","0","160112980","1674 REVERE AVENUE","2016-01-29T00:00:00.000","160290200","2016-01-29T01:55:11.000","2016-01-29T02:01:21.000","2016-01-29T02:10:47.000","San Francisco","94124","B10","17","6514","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391104 37.73228)","2016-01-29T02:10:47.000","2025-06-14T02:21:17.000"
"16011302","0","160113020","CONSERVATORY DRIVE E/JFK DRIVE","2016-01-29T00:00:00.000","160290213","2016-01-29T02:03:31.000","2016-01-29T02:10:02.000","2016-01-29T02:18:17.000",,"94118","B07","12","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.456839 37.77099)","2016-01-29T02:18:17.000","2025-06-14T02:21:17.000"
"16011310","0","160113100","50 CHUMASERO DRIVE","2016-01-29T00:00:00.000","160290266","2016-01-29T02:47:38.000","2016-01-29T02:54:46.000","2016-01-29T03:18:18.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2016-01-29T03:18:18.000","2025-06-14T02:21:17.000"
"16011312","0","160113120","17TH ST/ARKANSAS STREET","2016-01-29T00:00:00.000","160290300","2016-01-29T03:19:47.000","2016-01-29T03:23:08.000","2016-01-29T03:23:14.000","San Francisco","94107","B03","29","2425","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398705 37.765013)","2016-01-29T03:23:14.000","2025-06-14T02:21:17.000"
"16011316","0","160113160","POLK ST/GEARY STREET","2016-01-29T00:00:00.000","160290342","2016-01-29T04:12:15.000","2016-01-29T04:15:04.000","2016-01-29T04:15:23.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2016-01-29T04:15:23.000","2025-06-14T02:21:17.000"
"16011319","0","160113190","WASH/EMBARCADERO","2016-01-29T00:00:00.000","160290375","2016-01-29T04:39:15.000","2016-01-29T04:47:29.000","2016-01-29T04:49:46.000","San Francisco","94111","B01","13","1116","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39533 37.796665)","2016-01-29T04:49:46.000","2025-06-14T02:21:17.000"
"16011328","0","160113280","128 KING STREET","2016-01-29T00:00:00.000","160290428","2016-01-29T05:35:50.000","2016-01-29T05:41:55.000","2016-01-29T05:53:16.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390325 37.779394)","2016-01-29T05:53:16.000","2025-06-14T02:21:17.000"
"16011335","0","160113350","1 SF INTL AIRPORT","2016-01-29T00:00:00.000","160290518","2016-01-29T06:58:31.000","2016-01-29T06:58:31.000","2016-01-29T06:58:31.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-01-29T06:58:31.000","2025-06-14T02:21:17.000"
"16011348","0","160113480","942 MISSION STREET","2016-01-29T00:00:00.000","160290684","2016-01-29T08:04:40.000","2016-01-29T08:08:54.000","2016-01-29T08:15:21.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407582 37.781959)","2016-01-29T08:15:21.000","2025-06-14T02:21:17.000"
"16011351","0","160113510","79 SPRINGFIELD DRIVE","2016-01-29T00:00:00.000","160290708","2016-01-29T08:08:50.000","2016-01-29T08:18:02.000","2016-01-29T08:26:42.000","San Francisco","94132","B08","19","8742","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48815 37.732579)","2016-01-29T08:26:42.000","2025-06-14T02:21:17.000"
"16011354","0","160113540","2245 POST STREET","2016-01-29T00:00:00.000","160290724","2016-01-29T08:14:35.000","2016-01-29T08:19:23.000","2016-01-29T08:38:04.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438764 37.784367)","2016-01-29T08:38:04.000","2025-06-14T02:21:17.000"
