"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17097304","0","170973040","2310 POWELL STREET","2017-08-21T00:00:00.000","172331438","2017-08-21T10:24:48.000","2017-08-21T10:28:14.000","2017-08-21T10:33:07.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411898 37.805985)","2017-08-21T10:33:07.000","2025-06-14T02:21:17.000"
"17097307","0","170973070","345 ARGUELLO B","2017-08-21T00:00:00.000","172331448","2017-08-21T10:26:38.000","2017-08-21T10:30:16.000","2017-08-21T10:39:24.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2017-08-21T10:39:24.000","2025-06-14T02:21:17.000"
"17097314","0","170973140","350 TURK STREET","2017-08-21T00:00:00.000","172331479","2017-08-21T10:33:10.000","2017-08-21T10:39:08.000","2017-08-21T10:48:35.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2017-08-21T10:48:35.000","2025-06-14T02:21:17.000"
"17097316","0","170973160","1 CARLTON B GOODLETT PLACE","2017-08-21T00:00:00.000","172331497","2017-08-21T10:38:03.000","2017-08-21T10:42:08.000","2017-08-21T13:53:46.000","San Francisco","94102","B02","36","0381","4","15","0","0","1","4",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2017-08-21T13:53:46.000","2025-06-14T02:21:17.000"
"17097320","0","170973200","663 VALENCIA STREET","2017-08-21T00:00:00.000","172331535","2017-08-21T10:48:15.000","2017-08-21T10:50:26.000","2017-08-21T11:00:40.000","San Francisco","94110","B02","07","5247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421544 37.762234)","2017-08-21T11:00:40.000","2025-06-14T02:21:17.000"
"17097321","0","170973210","360 BERRY STREET","2017-08-21T00:00:00.000","172331557","2017-08-21T10:53:45.000","2017-08-21T10:58:22.000","2017-08-21T11:03:52.000","San Francisco","94107","B03","08","2235","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396989 37.773014)","2017-08-21T11:03:52.000","2025-06-14T02:21:17.000"
"17097326","0","170973260","1839 15TH STREET","2017-08-21T00:00:00.000","172331593","2017-08-21T11:03:18.000","2017-08-21T11:07:14.000","2017-08-21T11:17:49.000","San Francisco","94114","B02","06","5227","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42495 37.766296)","2017-08-21T11:17:49.000","2025-06-14T02:21:17.000"
"17097330","0","170973300","86 TIOGA AVENUE","2017-08-21T00:00:00.000","172331646","2017-08-21T11:17:31.000","2017-08-21T11:26:06.000","2017-08-21T11:26:13.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405126 37.716541)","2017-08-21T11:26:13.000","2025-06-14T02:21:17.000"
"17097343","0","170973430","0 CLAY STREET","2017-08-21T00:00:00.000","172331841","2017-08-21T11:58:53.000","2017-08-21T12:01:54.000","2017-08-21T12:52:16.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","79 Assess severe weather or natural disaster damage",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2017-08-21T12:52:16.000","2025-06-14T02:21:17.000"
"17097347","0","170973470","374 5TH STREET","2017-08-21T00:00:00.000","172331859","2017-08-21T12:04:59.000","2017-08-21T12:07:23.000","2017-08-21T12:09:40.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2017-08-21T12:09:40.000","2025-06-14T02:21:17.000"
"17097351","0","170973510","0 LILAC STREET","2017-08-21T00:00:00.000","172331897","2017-08-21T12:14:00.000","2017-08-21T12:17:47.000","2017-08-21T12:21:14.000","San Francisco","94110","B06","11","5525","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate","00 Action taken, other",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417878 37.752273)","2017-08-21T12:21:14.000","2025-06-14T02:21:17.000"
"17097354","0","170973540","333 MAGELLAN AVENUE","2017-08-21T00:00:00.000","172331922","2017-08-21T12:17:50.000","2017-08-21T12:23:17.000","2017-08-21T13:44:49.000","San Francisco","94116","B08","39","8624","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462698 37.745494)","2017-08-21T13:44:49.000","2025-06-14T02:21:17.000"
"17097357","0","170973570","90 BARTLETT STREET","2017-08-21T00:00:00.000","172331962","2017-08-21T12:24:59.000","2017-08-21T12:34:20.000","2017-08-21T12:44:47.000","San Francisco","94110","B06","07","5456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419965 37.755552)","2017-08-21T12:44:47.000","2025-06-14T02:21:17.000"
"17097358","0","170973580","374 5TH STREET","2017-08-21T00:00:00.000","172331974","2017-08-21T12:27:30.000","2017-08-21T12:30:48.000","2017-08-21T13:46:18.000","San Francisco","94107","B03","01","2243","1","4","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2017-08-21T13:46:18.000","2025-06-14T02:21:17.000"
"17097363","0","170973630","1061 MARKET STREET","2017-08-21T00:00:00.000","172331989","2017-08-21T12:30:15.000","2017-08-21T12:36:57.000","2017-08-21T12:37:01.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2017-08-21T12:37:01.000","2025-06-14T02:21:17.000"
"17097365","0","170973650","330 ASHTON AVENUE","2017-08-21T00:00:00.000","172332007","2017-08-21T12:34:31.000","2017-08-21T12:37:52.000","2017-08-21T12:46:49.000","San Francisco","94127","B09","15","8456","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462189 37.724202)","2017-08-21T12:46:49.000","2025-06-14T02:21:17.000"
"17097371","0","170973710","0 PENNSYLVANIA AVENUE","2017-08-21T00:00:00.000","172332155","2017-08-21T13:07:51.000","2017-08-21T13:13:17.000","2017-08-21T13:20:27.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393123 37.757651)","2017-08-21T13:20:27.000","2025-06-14T02:21:17.000"
"17097382","0","170973820","260 GOLDEN GATE AVENUE","2017-08-21T00:00:00.000","172332249","2017-08-21T13:27:29.000","2017-08-21T13:32:04.000","2017-08-21T13:40:08.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2017-08-21T13:40:08.000","2025-06-14T02:21:17.000"
"17097388","0","170973880","615 FRONT STREET","2017-08-21T00:00:00.000","172332366","2017-08-21T13:50:35.000","2017-08-21T13:53:26.000","2017-08-21T14:00:24.000","San Francisco","94111","B01","13","1143","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399632 37.797088)","2017-08-21T14:00:24.000","2025-06-14T02:21:17.000"
"17097399","0","170973990","2575 MARIN STREET","2017-08-21T00:00:00.000","172332433","2017-08-21T14:03:22.000","2017-08-21T14:06:55.000","2017-08-21T14:14:55.000","San Francisco","94124","B10","09","6417","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403102 37.748077)","2017-08-21T14:14:55.000","2025-06-14T02:21:17.000"
"17097400","0","170974000","0 BROADWAY","2017-08-21T00:00:00.000","172332450","2017-08-21T14:07:59.000","2017-08-21T14:11:28.000","2017-08-21T14:12:19.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405476 37.798018)","2017-08-21T14:12:19.000","2025-06-14T02:21:17.000"
"17097401","0","170974010","230 HYDE STREET","2017-08-21T00:00:00.000","172332462","2017-08-21T14:10:36.000","2017-08-21T14:13:33.000","2017-08-21T14:16:25.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415673 37.782907)","2017-08-21T14:16:25.000","2025-06-14T02:21:17.000"
"17097402","0","170974020","365 FULTON STREET","2017-08-21T00:00:00.000","172332518","2017-08-21T14:26:25.000","2017-08-21T14:28:58.000","2017-08-21T14:31:54.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2017-08-21T14:31:54.000","2025-06-14T02:21:17.000"
"17097405","0","170974050","0 KEARNY STREET","2017-08-21T00:00:00.000","172332575","2017-08-21T14:39:57.000","2017-08-21T14:43:37.000","2017-08-21T15:06:15.000","San Francisco","94103","B01","13","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","74 Provide apparatus",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2017-08-21T15:06:15.000","2025-06-14T02:21:17.000"
"17097411","0","170974110","90 BARTLE STREET","2017-08-21T00:00:00.000","172332639","2017-08-21T14:58:30.000","2017-08-21T15:03:03.000","2017-08-21T15:20:21.000","San Francisco","94110","B06","07","5456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419965 37.755552)","2017-08-21T15:20:21.000","2025-06-14T02:21:17.000"
"17097417","0","170974170","555 PORTOLA DRIVE","2017-08-21T00:00:00.000","172332682","2017-08-21T15:07:02.000","2017-08-21T15:11:05.000","2017-08-21T16:07:15.000","San Francisco","94127","B08","39","8661","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2017-08-21T16:07:15.000","2025-06-14T02:21:17.000"
"17097420","0","170974200","179 CASELLI AVENUE","2017-08-21T00:00:00.000","172332746","2017-08-21T15:28:17.000","2017-08-21T15:33:29.000","2017-08-21T15:40:30.000","San Francisco","94114","B06","24","5412","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442629 37.759523)","2017-08-21T15:40:30.000","2025-06-14T02:21:17.000"
"17097423","0","170974230","235 EDDY STREET","2017-08-21T00:00:00.000","172332800","2017-08-21T15:43:07.000","2017-08-21T15:47:16.000","2017-08-21T15:58:32.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2017-08-21T15:58:32.000","2025-06-14T02:21:17.000"
"17097434","0","170974340","701 CHINA BASIN STREET","2017-08-21T00:00:00.000","172332901","2017-08-21T16:06:07.000","2017-08-21T16:09:19.000","2017-08-21T16:32:56.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39305 37.77171)","2017-08-21T16:32:56.000","2025-06-14T02:21:17.000"
"17097437","0","170974370","180 MONTGOMERY STREET","2017-08-21T00:00:00.000","172332919","2017-08-21T16:09:50.000","2017-08-21T16:13:52.000","2017-08-21T16:15:44.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402255 37.790767)","2017-08-21T16:15:44.000","2025-06-14T02:21:17.000"
"17097446","0","170974460","0 OCEAN AVENUE","2017-08-21T00:00:00.000","172332956","2017-08-21T16:17:35.000","2017-08-21T16:21:27.000","2017-08-21T16:22:16.000","San Francisco","94127","B09","19","8453","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468076 37.728973)","2017-08-21T16:22:16.000","2025-06-14T02:21:17.000"
"17097454","0","170974540","1890 CLAY STREET","2017-08-21T00:00:00.000","172333048","2017-08-21T16:40:03.000","2017-08-21T16:43:48.000","2017-08-21T17:01:46.000","San Francisco","94109","B04","41","3154","4","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424149 37.792059)","2017-08-21T17:01:46.000","2025-06-14T02:21:17.000"
"17097457","0","170974570","1998 BROADWAY","2017-08-21T00:00:00.000","172333056","2017-08-21T16:41:31.000","2017-08-21T16:46:09.000","2017-08-21T17:09:21.000","San Francisco","94123","B04","38","3355","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429918 37.794973)","2017-08-21T17:09:21.000","2025-06-14T02:21:17.000"
"17097459","0","170974590","201 TURK STREET","2017-08-21T00:00:00.000","172333084","2017-08-21T16:46:22.000","2017-08-21T16:50:35.000","2017-08-21T16:58:52.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2017-08-21T16:58:52.000","2025-06-14T02:21:17.000"
"17097460","0","170974600","1801 GREEN STREET","2017-08-21T00:00:00.000","172333087","2017-08-21T16:47:04.000","2017-08-21T16:51:35.000","2017-08-21T17:07:52.000","San Francisco","94123","B04","16","3354","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429023 37.796789)","2017-08-21T17:07:52.000","2025-06-14T02:21:17.000"
"17097465","0","170974650","1640 VALLEJO STREET","2017-08-21T00:00:00.000","172333127","2017-08-21T16:54:24.000","2017-08-21T17:01:15.000","2017-08-21T17:05:28.000","San Francisco","94123","B04","38","3232","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.424308 37.796671)","2017-08-21T17:05:28.000","2025-06-14T02:21:17.000"
"17097469","0","170974690","114 PFEIFFER STREET","2017-08-21T00:00:00.000","172333170","2017-08-21T17:06:05.000","2017-08-21T17:08:56.000","2017-08-21T17:25:44.000","San Francisco","94133","B01","28","1263","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408721 37.804868)","2017-08-21T17:25:44.000","2025-06-14T02:21:17.000"
"17097471","0","170974710","3880 26TH STREET","2017-08-21T00:00:00.000","172333208","2017-08-21T17:13:39.000","2017-08-21T17:13:39.000","2017-08-21T17:31:26.000","San Francisco","94131","B06","11","5547","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426668 37.748579)","2017-08-21T17:31:26.000","2025-06-14T02:21:17.000"
"17097479","0","170974790","0 21ST AVENUE","2017-08-21T00:00:00.000","172333355","2017-08-21T17:46:37.000","2017-08-21T17:50:08.000","2017-08-21T17:50:30.000","San Francisco","94122","B08","40","7431","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2017-08-21T17:50:30.000","2025-06-14T02:21:17.000"
"17097484","0","170974840","1390 MARKET STREET","2017-08-21T00:00:00.000","172333422","2017-08-21T18:01:54.000","2017-08-21T18:04:30.000","2017-08-21T18:18:58.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417343 37.777072)","2017-08-21T18:18:58.000","2025-06-14T02:21:17.000"
"17097487","0","170974870","0 18TH STREET","2017-08-21T00:00:00.000","172333443","2017-08-21T18:06:19.000","2017-08-21T18:06:19.000","2017-08-21T19:20:58.000","San Francisco","94110","B02","07","5422","1","1","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42608 37.761427)","2017-08-21T19:20:58.000","2025-06-14T02:21:17.000"
"17097502","0","170975020","945 LARKIN STREET","2017-08-21T00:00:00.000","172333604","2017-08-21T18:36:27.000","2017-08-21T18:36:53.000","2017-08-21T18:45:43.000","San Francisco","94109","B04","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2017-08-21T18:45:43.000","2025-06-14T02:21:17.000"
"17097511","0","170975110","285 WINSTON DRIVE","2017-08-21T00:00:00.000","172333744","2017-08-21T19:14:59.000","2017-08-21T19:18:42.000","2017-08-21T19:49:21.000","San Francisco","94132","B08","19","8862","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477538 37.72653)","2017-08-21T19:49:21.000","2025-06-14T02:21:17.000"
"17097525","0","170975250","57 DIVISADERO STREET","2017-08-21T00:00:00.000","172333831","2017-08-21T19:36:53.000","2017-08-21T19:40:34.000","2017-08-21T19:42:10.000","San Francisco","94117","B05","06","5211","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436654 37.768249)","2017-08-21T19:42:10.000","2025-06-14T02:21:17.000"
"17097526","0","170975260","614 GARFIELD STREET","2017-08-21T00:00:00.000","172333841","2017-08-21T19:39:04.000","2017-08-21T19:42:54.000","2017-08-21T22:19:32.000","San Francisco","94132","B09","33","8432","9","33","3","5","1","2",,"15000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","75 Wall assembly, concealed wall space","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","U Undetermined",,,"N None Present",,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468242 37.719733)","2017-08-21T22:19:32.000","2025-06-14T02:21:17.000"
"17097529","0","170975290","1880 PINE STREET","2017-08-21T00:00:00.000","172333873","2017-08-21T19:47:09.000","2017-08-21T19:51:04.000","2017-08-21T20:00:25.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2017-08-21T20:00:25.000","2025-06-14T02:21:17.000"
"17097531","0","170975310","0 ADA COURT","2017-08-21T00:00:00.000","172333884","2017-08-21T19:51:40.000","2017-08-21T19:55:15.000","2017-08-21T19:59:28.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415676 37.785448)","2017-08-21T19:59:28.000","2025-06-14T02:21:17.000"
"17097532","0","170975320","305 2ND AVENUE","2017-08-21T00:00:00.000","172333888","2017-08-21T19:52:58.000","2017-08-21T19:57:22.000","2017-08-21T20:13:45.000","San Francisco","94118","B07","31","7116","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460215 37.782989)","2017-08-21T20:13:45.000","2025-06-14T02:21:17.000"
"17097542","0","170975420","0 BROADWAY","2017-08-21T00:00:00.000","172334016","2017-08-21T20:35:09.000","2017-08-21T20:42:53.000","2017-08-21T20:50:58.000","San Francisco","94133","B01","02","1311","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406235 37.797921)","2017-08-21T20:50:58.000","2025-06-14T02:21:17.000"
"17097543","0","170975430","1322 JESSIE STREET","2017-08-21T00:00:00.000","172334046","2017-08-21T20:43:52.000","2017-08-21T20:47:33.000","2017-08-21T20:58:36.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421162 37.77136)","2017-08-21T20:58:36.000","2025-06-14T02:21:17.000"
"17097550","0","170975500","1072 CONNECTICUT STREET","2017-08-21T00:00:00.000","172334097","2017-08-21T21:04:05.000","2017-08-21T21:06:38.000","2017-08-21T21:17:39.000","San Francisco","94107","B10","37","2615","8","28","1","2","1","2",,"4","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396585 37.752726)","2017-08-21T21:17:39.000","2025-06-14T02:21:17.000"
