"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10046372","0","100463720","3601 Lyon St.","2010-05-28T00:00:00.000","101480285","2010-05-28T16:06:23.000","2010-05-28T16:12:04.000","2010-05-28T16:20:32.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"U - Unknown","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.448346 37.802902)","2010-06-03T21:45:23.000","2025-06-14T02:21:17.000"
"10046374","0","100463740","111 1st St.","2010-05-28T00:00:00.000","101480286","2010-05-28T16:09:38.000","2010-05-28T16:15:09.000","2010-05-28T16:36:29.000","SF","94111","B03","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3991842 37.79096431)","2010-10-20T10:56:15.000","2025-06-14T02:21:17.000"
"10046375","0","100463750","767 Bryant St.","2010-05-28T00:00:00.000","101480287","2010-05-28T16:10:11.000","2010-05-28T16:13:55.000","2010-05-28T16:22:25.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401697 37.776599)","2010-05-28T18:04:39.000","2025-06-14T02:21:17.000"
"10046377","0","100463770","Turk St. / Taylor St.","2010-05-28T00:00:00.000","101480288","2010-05-28T16:11:20.000","2010-05-28T16:21:11.000","2010-05-28T17:40:51.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2010-05-28T23:03:12.000","2025-06-14T02:21:17.000"
"10046391","0","100463910","Polk St. / Geary St.","2010-05-28T00:00:00.000","101480306","2010-05-28T17:20:17.000","2010-05-28T17:21:48.000","2010-05-28T17:22:43.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2010-05-28T17:27:28.000","2025-06-14T02:21:17.000"
"10046398","0","100463980","7th Av. / Cabrillo St.","2010-05-28T00:00:00.000","101480314","2010-05-28T17:46:49.000","2010-05-28T17:50:57.000","2010-05-28T19:13:36.000","SF","94118","B07","31",,"2","5","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464944 37.775319)","2010-05-29T07:08:17.000","2025-06-14T02:21:17.000"
"10046402","0","100464020","1 Sf Intl Airport","2010-05-25T00:00:00.000","101480320","2010-05-28T18:03:22.000","2010-05-28T18:03:22.000","2010-05-28T18:03:35.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-28T18:07:14.000","2025-06-14T02:21:17.000"
"10046403","0","100464030","1 Drumm St.","2010-05-28T00:00:00.000","101480321","2010-05-28T18:05:33.000","2010-05-28T18:08:34.000","2010-05-28T18:09:12.000","SF","94111","B01","13",,"2","9","0","0","1","1","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2010-05-30T09:30:42.000","2025-06-14T02:21:17.000"
"10046408","0","100464080","135 6th St.","2010-05-28T00:00:00.000","101480327","2010-05-28T18:44:14.000","2010-05-28T18:47:51.000","2010-05-28T18:52:42.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2010-05-28T19:50:54.000","2025-06-14T02:21:17.000"
"10046409","0","100464090","2574 Broadway","2010-05-28T00:00:00.000","101480328","2010-05-28T18:45:40.000","2010-05-28T18:51:27.000","2010-05-28T19:03:08.000","SF","94115","B04","16","4122","3","10","0","0","0","0","T16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4394468 37.79401421)","2010-05-28T19:06:13.000","2025-06-14T02:21:17.000"
"10046412","0","100464120","690 Market St.","2010-05-28T00:00:00.000","101480331","2010-05-28T18:49:11.000","2010-05-28T18:52:51.000","2010-05-28T19:20:11.000","SF","94102","B01","01",,"3","11","0","0","0","0","RS1",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403309 37.787838)","2010-05-29T08:31:59.000","2025-06-14T02:21:17.000"
"10046413","0","100464130","1 Sf Intl Airport","2010-05-28T00:00:00.000","101480332","2010-05-28T13:19:46.000","2010-05-28T13:25:52.000","2010-05-28T13:39:26.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-28T20:28:48.000","2025-06-14T02:21:17.000"
"10046419","0","100464190","598 10th St.","2010-05-28T00:00:00.000","101480340","2010-05-28T19:27:40.000","2010-05-28T19:30:59.000","2010-05-28T19:31:30.000","SF","94103","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408473 37.769249)","2010-05-28T20:40:23.000","2025-06-14T02:21:17.000"
"10046424","0","100464240","245 Shrader St.","2010-05-28T00:00:00.000","101480346","2010-05-28T19:47:56.000","2010-05-28T19:52:29.000","2010-05-28T20:10:47.000","SF","94117","B05","21",,"10","30","1","2","0","0","E12",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45279121 37.77247278)","2010-05-28T21:07:07.000","2025-06-14T02:21:17.000"
"10046433","0","100464330","345 Arguello Bl.","2010-05-28T00:00:00.000","101480357","2010-05-28T20:38:47.000","2010-05-28T20:42:44.000","2010-05-28T21:00:33.000","SF","94121","B07","10",,"4","10","0","0","0","0","RC2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2010-05-28T21:23:55.000","2025-06-14T02:21:17.000"
"10046434","0","100464340","288 Lexington St.","2010-05-28T00:00:00.000","101480355","2010-05-28T20:35:41.000","2010-05-28T20:43:18.000","2010-05-28T20:45:09.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420614 37.758758)","2010-11-15T11:33:23.000","2025-06-14T02:21:17.000"
"10046436","0","100464360","982 Market St.","2010-05-28T00:00:00.000","101480358","2010-05-28T20:42:18.000","2010-05-28T20:45:36.000","2010-05-28T20:46:38.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2010-05-28T22:45:43.000","2025-06-14T02:21:17.000"
"10046447","0","100464470","2579 30th Av.","2010-05-28T00:00:00.000","101480369","2010-05-28T21:04:37.000","2010-05-28T21:10:08.000","2010-05-28T21:10:08.000","SF","94122","B08","18",,"1","4","0","0","0","0",,,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4883429 37.74056379)","2010-05-29T08:07:47.000","2025-06-14T02:21:17.000"
"10046456","0","100464560","3260 19th St.","2010-05-28T00:00:00.000","101480378","2010-05-28T21:30:51.000","2010-05-28T21:34:30.000","2010-05-28T21:55:24.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41636549 37.76056664)","2010-06-09T17:57:58.000","2025-06-14T02:21:17.000"
"10046462","0","100464620","178 Brighton Av.","2010-05-28T00:00:00.000","101480385","2010-05-28T21:53:56.000","2010-05-28T21:57:13.000","2010-05-28T22:56:07.000","SF","94112","B09","15",,"5","14","0","0","0","0","83",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454024544 37.720093762)","2010-05-29T07:32:18.000","2025-06-14T02:21:17.000"
"10046466","0","100464660","3725 California St.","2010-05-28T00:00:00.000","101480388","2010-05-28T22:06:25.000","2010-05-28T22:16:41.000","2010-05-28T22:41:47.000","SF","94115","B07","10",,"4","14","1","2","0","0","E10",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45522626 37.78595088)","2010-05-28T22:55:00.000","2025-06-14T02:21:17.000"
"10046471","0","100464710","730 Larkin St.","2010-05-28T00:00:00.000","101480395","2010-05-28T22:26:24.000","2010-05-28T22:28:12.000","2010-05-28T22:51:19.000","SF","94102","B04","03",,"9","31","1","2","0","0","B01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417683 37.784527)","2010-05-28T23:18:29.000","2025-06-14T02:21:17.000"
"10046478","0","100464780","23rd Av. / Ortega St.","2010-05-28T00:00:00.000","101480404","2010-05-28T23:03:31.000","2010-05-28T23:09:18.000","2010-05-28T23:09:35.000","SF","94116","B08","18",,"2","9","0","0","0","0","T18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48004 37.752143)","2010-06-10T21:25:21.000","2025-06-14T02:21:17.000"
"10046484","0","100464840","655 21st Av.","2010-05-28T00:00:00.000","101480411","2010-05-28T23:40:54.000","2010-05-28T23:46:43.000","2010-05-28T23:52:22.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480186 37.775471)","2010-05-28T23:59:35.000","2025-06-14T02:21:17.000"
"10046486","0","100464860","Park Presidio Dr. / Crossover Dr.","2010-05-28T00:00:00.000","101480413","2010-05-28T23:50:22.000","2010-05-28T23:58:11.000","2010-05-29T00:26:16.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2010-06-01T15:22:05.000","2025-06-14T02:21:17.000"
"10046487","0","100464870","2190 Martin Luther King Dr.","2010-05-28T00:00:00.000","101480414","2010-05-28T23:47:52.000","2010-05-28T23:56:39.000","2010-05-29T00:06:39.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.509463 37.764329)","2010-06-02T11:51:43.000","2025-06-14T02:21:17.000"
"10046489","0","100464890","Webster St. / Lombard St.","2010-05-28T00:00:00.000","101480418","2010-05-28T23:55:34.000","2010-05-28T23:59:06.000","2010-05-29T00:00:26.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2010-06-03T21:47:16.000","2025-06-14T02:21:17.000"
"10046493","0","100464930","Polk St. / Geary St.","2010-05-29T00:00:00.000","101490003","2010-05-29T00:19:13.000","2010-05-29T00:20:52.000","2010-05-29T00:21:30.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2010-05-29T00:27:11.000","2025-06-14T02:21:17.000"
"10046494","0","100464940","1661 15th St.","2010-05-29T00:00:00.000","101490004","2010-05-29T00:22:45.000","2010-05-29T00:29:26.000","2010-05-29T00:51:18.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42131213 37.76636699)","2010-05-29T07:24:16.000","2025-06-14T02:21:17.000"
"10046498","0","100464980","26th St. / Mission St.","2010-05-29T00:00:00.000","101490008","2010-05-29T00:41:51.000","2010-05-29T00:45:56.000","2010-05-29T00:47:54.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2010-05-29T12:23:33.000","2025-06-14T02:21:17.000"
"10046499","0","100464990","833 Mission St.","2010-05-29T00:00:00.000","101490009","2010-05-29T00:46:24.000","2010-05-29T00:49:37.000","2010-05-29T00:52:28.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405371 37.783523)","2010-05-29T09:00:48.000","2025-06-14T02:21:17.000"
"10046501","0","100465010","88 6th St.","2010-05-29T00:00:00.000","101490011","2010-05-29T00:58:27.000","2010-05-29T01:03:04.000","2010-05-29T01:07:43.000","SF","94105","B03","01",,"3","10","2","3","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2010-05-29T06:54:30.000","2025-06-14T02:21:17.000"
"10046507","0","100465070","23rd St. / Valencia St.","2010-05-29T00:00:00.000","101490017","2010-05-29T01:43:23.000","2010-05-29T01:47:06.000","2010-05-29T01:48:01.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2010-08-17T14:08:30.000","2025-06-14T02:21:17.000"
"10046508","0","100465080","10th St. / Mission St.","2010-05-29T00:00:00.000","101490018","2010-05-29T01:45:45.000","2010-05-29T01:49:15.000","2010-05-29T01:50:15.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2010-07-17T01:01:12.000","2025-06-14T02:21:17.000"
"10046512","0","100465120","145 Guerrero St.","2010-05-29T00:00:00.000","101490022","2010-05-29T02:03:02.000","2010-05-29T02:09:36.000","2010-05-29T02:49:09.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2010-06-01T09:48:23.000","2025-06-14T02:21:17.000"
"10046515","0","100465150","15th St. / Valencia St.","2010-05-29T00:00:00.000","101490025","2010-05-29T02:13:44.000","2010-05-29T02:21:28.000","2010-05-29T02:21:28.000","SF","94110","B02","06",,"3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2010-05-29T07:28:39.000","2025-06-14T02:21:17.000"
"10046517","0","100465170","2100 Market St.","2010-05-29T00:00:00.000","101490027","2010-05-29T02:15:50.000","2010-05-29T02:21:46.000","2010-05-29T02:21:46.000","SF","94114","B02","06",,"1","4","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2010-05-29T07:42:01.000","2025-06-14T02:21:17.000"
"10046518","0","100465180","Sutter St. / Larkin St.","2010-05-29T00:00:00.000","101490028","2010-05-29T02:29:27.000","2010-05-29T02:33:02.000","2010-05-29T02:43:27.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418467 37.787965)","2010-05-29T02:50:03.000","2025-06-14T02:21:17.000"
"10046521","0","100465210","500 Raymond Av.","2010-05-29T00:00:00.000","101490031","2010-05-29T03:01:45.000","2010-05-29T03:08:43.000","2010-05-29T03:16:07.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2010-05-29T07:38:33.000","2025-06-14T02:21:17.000"
"10046528","0","100465280","4th St. / Market St.","2010-05-29T00:00:00.000","101490038","2010-05-29T03:41:34.000","2010-05-29T03:46:44.000","2010-05-29T03:52:12.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2010-06-08T07:21:57.000","2025-06-14T02:21:17.000"
"10046536","0","100465360","706 Kearny St.","2010-05-29T00:00:00.000","101490046","2010-05-29T04:41:28.000","2010-05-29T04:44:24.000","2010-05-29T05:08:10.000","SF","94111","B01","13",,"2","9","0","0","1","1","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404737 37.794581)","2010-05-30T09:31:57.000","2025-06-14T02:21:17.000"
"10046544","0","100465440","600 Jones St.","2010-05-29T00:00:00.000","101490054","2010-05-29T05:53:23.000","2010-05-29T05:57:00.000","2010-05-29T05:57:39.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-05-29T06:27:21.000","2025-06-14T02:21:17.000"
"10046547","0","100465470","1470 Fulton St.","2010-05-29T00:00:00.000","101490057","2010-05-29T06:10:46.000","2010-05-29T06:14:04.000","2010-05-29T06:21:14.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","510 - Person in distress, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44095059 37.77679336)","2010-06-03T11:15:43.000","2025-06-14T02:21:17.000"
"10046555","0","100465550","55 4th St.","2010-05-29T00:00:00.000","101490068","2010-05-29T07:44:53.000","2010-05-29T07:50:41.000","2010-05-29T08:46:26.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2010-06-08T07:07:23.000","2025-06-14T02:21:17.000"
"10046556","0","100465560","Trumbull St. / Mission St.","2010-05-29T00:00:00.000","101490069","2010-05-29T07:47:00.000","2010-05-29T07:53:38.000","2010-05-29T07:54:44.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429307 37.730743)","2010-06-18T19:42:41.000","2025-06-14T02:21:17.000"
"10046568","0","100465680","8th St. / Market St.","2010-05-29T00:00:00.000","101490085","2010-05-29T09:03:17.000","2010-05-29T09:08:37.000","2010-05-29T09:08:49.000","SF","94107","B02","01",,"1","55","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2010-06-02T09:43:29.000","2025-06-14T02:21:17.000"
"10046569","0","100465690","2885 Diamond St.","2010-05-29T00:00:00.000","101490089","2010-05-29T09:26:23.000","2010-05-29T09:32:03.000","2010-05-29T10:50:45.000","SF","94131","B06","26",,"10","37","0","0","0","0","E32","3000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"160 - Eating, drinking places","40 - Storage area, other","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","18 - Insulation within structural area","N - None","1 -Enclosed building","2 -In normal use","1","18 -Insulation within structural area","4","2","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","8","Glen Park","POINT (-122.43383695 37.73377119)","2010-05-30T07:29:34.000","2025-06-14T02:21:17.000"
"10046580","0","100465800","1090 Point Lobos Av.","2010-05-29T00:00:00.000","101490102","2010-05-29T09:50:12.000","2010-05-29T09:56:19.000","2010-05-29T10:39:43.000","SF","94121","B07","34",,"10","31","0","0","0","0","B08",,,"0","0","0","0","1","342 - Search for person in water","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2010-05-29T17:29:09.000","2025-06-14T02:21:17.000"
"10046583","0","100465830","331 Powell St.","2010-05-29T00:00:00.000","101490105","2010-05-29T10:07:20.000","2010-05-29T10:13:45.000","2010-05-29T10:22:08.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408374 37.787662)","2010-05-29T12:23:21.000","2025-06-14T02:21:17.000"
"10046589","0","100465890","2 Wall Pl.","2010-05-29T00:00:00.000","101490116","2010-05-29T10:29:00.000","2010-05-29T10:35:01.000","2010-05-29T10:55:23.000","SF","94104","B01","41",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41743487 37.79501293)","2010-05-29T16:50:05.000","2025-06-14T02:21:17.000"
"10046600","0","100466000","1300 Baker St.","2010-05-29T00:00:00.000","101490131","2010-05-29T11:17:30.000","2010-05-29T11:20:05.000","2010-05-29T11:21:36.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.442724 37.782962)","2010-05-29T22:36:44.000","2025-06-14T02:21:17.000"
"10046609","0","100466090","333 Taylor St.","2010-05-29T00:00:00.000","101490142","2010-05-29T11:38:41.000","2010-05-29T11:44:59.000","2010-05-29T11:54:16.000","SF","94104","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2010-05-29T16:55:56.000","2025-06-14T02:21:17.000"
