"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09079618","0","090796180","Market St. / Polk St.","2009-09-24T00:00:00.000","092670238","2009-09-24T14:57:03.000","2009-09-24T15:00:57.000","2009-09-24T15:04:25.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2009-09-24T21:22:41.000","2025-06-14T02:21:17.000"
"09079620","0","090796200","1108 Turk St.","2009-09-24T00:00:00.000","092670241","2009-09-24T15:05:35.000","2009-09-24T15:05:35.000","2009-09-24T16:36:15.000","SF","94115","B02","05",,"1","1","0","0","0","0","AR1","100","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","09 - Egress/exit, other","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","13 - Exterior trim, including doors","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","5","Western Addition","POINT (-122.427425 37.78116)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09079627","0","090796270","1 Sf Intl Airport","2009-09-24T00:00:00.000","092670250","2009-09-24T15:07:29.000","2009-09-24T15:10:41.000","2009-09-24T15:23:09.000","SFO","94128","B09","A2",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-09-24T15:27:44.000","2025-06-14T02:21:17.000"
"09079631","0","090796310","Anza St. / Park Presidio Bl.","2009-09-24T00:00:00.000","092670254","2009-09-24T15:31:21.000","2009-09-24T15:37:44.000","2009-09-24T17:12:31.000","SF","94121","B07","31",,"1","4","3","5","0","0","RC2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472173 37.778726)","2009-12-23T18:00:50.000","2025-06-14T02:21:17.000"
"09079641","0","090796410","612 Haight St.","2009-09-24T00:00:00.000","092670269","2009-09-24T16:07:00.000","2009-09-24T16:11:06.000","2009-09-24T16:27:21.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43267983 37.77207434)","2009-10-04T15:23:28.000","2025-06-14T02:21:17.000"
"09079646","0","090796460","1 101nb C Chavez On","2009-09-24T00:00:00.000","092670272","2009-09-24T16:23:46.000","2009-09-24T16:31:00.000","2009-09-24T17:34:09.000","SF","94124","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2009-09-24T19:23:46.000","2025-06-14T02:21:17.000"
"09079651","0","090796510","295 Buckingham Wy.","2009-09-24T00:00:00.000","092670277","2009-09-24T17:01:55.000","2009-09-24T17:04:54.000","2009-09-24T17:17:38.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","554 - Assist invalid","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2009-10-08T22:46:27.000","2025-06-14T02:21:17.000"
"09079657","0","090796570","398 Pennsylvania Av.","2009-09-24T00:00:00.000","092670283","2009-09-24T17:28:16.000","2009-09-24T17:33:18.000","2009-09-24T17:38:41.000","SF","94107","B03","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393584 37.76154)","2009-09-24T19:30:10.000","2025-06-14T02:21:17.000"
"09079658","0","090796580","201 Topeka Av.","2009-09-24T00:00:00.000","092670285","2009-09-24T17:33:52.000","2009-09-24T17:38:36.000","2009-09-24T17:42:30.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397569 37.733277)","2009-09-24T21:52:58.000","2025-06-14T02:21:17.000"
"09079659","0","090796590","Potrero Av. / 17th St.","2009-09-24T00:00:00.000","092670284","2009-09-24T17:34:11.000","2009-09-24T17:39:00.000","2009-09-24T18:05:56.000","SF","94107","B02","29",,"2","6","0","0","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40794 37.764526)","2009-12-23T10:00:35.000","2025-06-14T02:21:17.000"
"09079662","0","090796620","2079 San Jose Av.","2009-09-24T00:00:00.000","092670288","2009-09-24T17:41:24.000","2009-09-24T18:17:38.000","2009-09-24T18:17:38.000","SF","94112","B09","15",,"1","5","0","0","0","0",,,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444303 37.723376)","2010-01-17T21:18:49.000","2025-06-14T02:21:17.000"
"09079668","0","090796680","24th St. / Bryant St.","2009-09-24T00:00:00.000","092670296","2009-09-24T18:13:05.000","2009-09-24T18:17:16.000","2009-09-24T18:18:55.000","SF","94124","B06","09",,"2","10","0","0","0","0","E09",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409131 37.752797)","2009-09-24T19:30:57.000","2025-06-14T02:21:17.000"
"09079674","0","090796740","2162 Market St.","2009-09-24T00:00:00.000","092670302","2009-09-24T18:33:55.000","2009-09-24T18:37:32.000","2009-09-24T18:40:40.000","SF","94114","B02","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4303972 37.766832)","2009-09-24T18:44:30.000","2025-06-14T02:21:17.000"
"09079675","0","090796750","999 Marine Dr.","2009-09-24T00:00:00.000","092670303","2009-09-24T18:35:37.000","2009-09-24T18:42:46.000","2009-09-24T19:36:03.000","PR","94129","B99","51",,"5","15","2","3","0","0","B11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47696267 37.81058891)","2009-09-27T17:53:27.000","2025-06-14T02:21:17.000"
"09079677","0","090796770","255 Arch St.","2009-09-24T00:00:00.000","092670306","2009-09-24T18:47:13.000","2009-09-24T18:51:08.000","2009-09-24T22:01:57.000","SF","94132","B09","33",,"8","30","0","0","0","0","E33","150000","20000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","2 - Unintentional","15 - Improper fueling technique",,"11 - Spark/ember/flame from operating equi","15 - Int. Wall cover  exclude drapes, etc.","N - None","1 -Enclosed building","2 -In normal use","1","12 -Exterior wall covering or finish","4","2","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.46738419 37.71530776)","2009-09-25T06:30:50.000","2025-06-14T02:21:17.000"
"09079681","0","090796810","500 Washington St.","2009-09-24T00:00:00.000","092670310","2009-09-24T19:04:20.000","2009-09-24T19:07:01.000","2009-09-24T19:42:52.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401776 37.795778)","2009-10-27T09:19:17.000","2025-06-14T02:21:17.000"
"09079682","0","090796820","2690 Great Hy.","2009-09-24T00:00:00.000","092670312","2009-09-24T19:13:13.000","2009-09-24T19:20:06.000","2009-09-24T19:42:27.000","SF","94116","B08","23",,"3","10","0","0","0","0","E23",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5061207 37.73607905)","2009-09-24T20:55:31.000","2025-06-14T02:21:17.000"
"09079687","0","090796870","1405 Church St.","2009-09-24T00:00:00.000","092670317","2009-09-24T19:30:07.000","2009-09-24T19:30:08.000","2009-09-24T19:35:14.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427027 37.748378)","2009-10-13T18:44:15.000","2025-06-14T02:21:17.000"
"09079689","0","090796890","484 Sanchez St.","2009-09-24T00:00:00.000","092670320","2009-09-24T19:43:31.000","2009-09-24T19:47:39.000","2009-09-24T19:51:51.000","SF","94117","B05","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43091393 37.76140352)","2009-10-07T06:39:43.000","2025-06-14T02:21:17.000"
"09079693","0","090796930","201 Turk St.","2009-09-24T00:00:00.000","092670325","2009-09-24T19:59:56.000","2009-09-24T20:06:35.000","2009-09-24T20:26:33.000","SF","94102","B03","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2009-09-24T22:01:57.000","2025-06-14T02:21:17.000"
"09079694","0","090796940","80eb Sterling On / Sterling St.","2009-09-24T00:00:00.000","092670324","2009-09-24T19:59:09.000","2009-09-24T20:08:04.000","2009-09-24T21:13:40.000","SF","94107","B03","08",,"2","8","0","0","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393305 37.784059)","2009-10-12T14:41:21.000","2025-06-14T02:21:17.000"
"09079699","0","090796990","125 Cambon Dr.","2009-09-24T00:00:00.000","092670332","2009-09-24T20:14:04.000","2009-09-24T20:23:46.000","2009-09-24T20:35:39.000","SF","94124","B08","19",,"3","11","0","0","0","0","E40",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2009-10-30T11:59:10.000","2025-06-14T02:21:17.000"
"09079702","0","090797020","1 Sf Intl Airport","2009-09-24T00:00:00.000","092670336","2009-09-24T19:20:36.000","2009-09-24T19:25:12.000","2009-09-24T19:34:51.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-09-24T21:40:45.000","2025-06-14T02:21:17.000"
"09079703","0","090797030","Blanken Av. / Wheeler Av.","2009-09-24T00:00:00.000","092670338","2009-09-24T20:43:18.000","2009-09-24T20:47:08.000","2009-09-24T20:47:22.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39993 37.711816)","2009-09-26T23:19:32.000","2025-06-14T02:21:17.000"
"09079705","0","090797050","25 Sanchez St.","2009-09-24T00:00:00.000","092670341","2009-09-24T20:47:08.000","2009-09-24T20:51:28.000","2009-09-24T20:56:10.000","SF","94117","B05","06",,"3","10","0","0","0","0","T06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2009-10-07T06:38:13.000","2025-06-14T02:21:17.000"
"09079708","0","090797080","2031 Castro St.","2009-09-24T00:00:00.000","092670344","2009-09-24T21:01:44.000","2009-09-24T21:08:28.000","2009-09-24T21:25:49.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","522 - Water or steam leak","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43297267 37.74515374)","2009-09-25T07:29:23.000","2025-06-14T02:21:17.000"
"09079710","0","090797100","4376 26th St.","2009-09-24T00:00:00.000","092670346","2009-09-24T21:09:50.000","2009-09-24T21:15:58.000","2009-09-24T21:24:52.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43766848 37.74810643)","2009-09-25T07:21:03.000","2025-06-14T02:21:17.000"
"09079712","0","090797120","51 6th St.","2009-09-24T00:00:00.000","092670348","2009-09-24T21:19:23.000","2009-09-24T21:25:49.000","2009-09-24T21:26:04.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409388 37.781607)","2009-09-25T00:31:38.000","2025-06-14T02:21:17.000"
"09079720","0","090797200","1776 Sutter St.","2009-09-24T00:00:00.000","092670357","2009-09-24T21:48:30.000","2009-09-24T21:53:03.000","2009-09-24T22:00:56.000","SF","94115","B04","38",,"3","10","0","0","0","0","T05",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2009-09-27T17:49:13.000","2025-06-14T02:21:17.000"
"09079721","0","090797210","4150 Clement St.","2009-09-24T00:00:00.000","092670358","2009-09-24T21:50:39.000","2009-09-24T21:53:58.000","2009-09-24T21:57:41.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2009-09-24T22:06:30.000","2025-06-14T02:21:17.000"
"09079727","0","090797270","255 Arch St.","2009-09-24T00:00:00.000","092670364","2009-09-24T22:18:33.000","2009-09-24T22:24:18.000","2009-09-24T23:09:54.000","SF","94132","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46738419 37.71530776)","2009-09-25T06:19:24.000","2025-06-14T02:21:17.000"
"09079730","0","090797300","39th Av. / Ortega St.","2009-09-24T00:00:00.000","092670367","2009-09-24T22:25:22.000","2009-09-24T22:31:08.000","2009-09-24T22:43:23.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2009-10-01T22:09:23.000","2025-06-14T02:21:17.000"
"09079731","0","090797310","Scott St. / Haight St.","2009-09-24T00:00:00.000","092670369","2009-09-24T22:38:02.000","2009-09-24T22:41:35.000","2009-09-24T22:41:57.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2009-09-27T09:17:23.000","2025-06-14T02:21:17.000"
"09079735","0","090797350","Market St. / 8th St.","2009-09-24T00:00:00.000","092670376","2009-09-24T23:00:53.000","2009-09-24T23:04:46.000","2009-09-25T00:09:59.000","SF","94102","B02","01",,"1","4","0","0","0","0","89",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-11-03T17:47:12.000","2025-06-14T02:21:17.000"
"09079744","0","090797440","2525 Folsom St.","2009-09-25T00:00:00.000","092680002","2009-09-25T00:03:43.000","2009-09-25T00:09:35.000","2009-09-25T00:09:35.000","SF","94110","B06","07",,"3","10","0","0","0","0","68",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41413425 37.75682775)","2009-09-25T07:26:01.000","2025-06-14T02:21:17.000"
"09079749","0","090797490","255 King St.","2009-09-25T00:00:00.000","092680007","2009-09-25T00:30:10.000","2009-09-25T00:34:41.000","2009-09-25T00:52:50.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2009-12-20T17:46:44.000","2025-06-14T02:21:17.000"
"09079752","0","090797520","1040 Bush St.","2009-09-25T00:00:00.000","092680011","2009-09-25T01:04:53.000","2009-09-25T01:08:38.000","2009-09-25T01:26:52.000","SF","94109","B01","41",,"9","31","1","2","0","0","E41",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414431 37.789509)","2009-09-27T17:45:42.000","2025-06-14T02:21:17.000"
"09079755","0","090797550","345 Stockton St.","2009-09-25T00:00:00.000","092680015","2009-09-25T01:45:16.000","2009-09-25T01:50:18.000","2009-09-25T01:59:40.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407196 37.78891)","2009-11-17T19:27:52.000","2025-06-14T02:21:17.000"
"09079756","0","090797560","Jones St. / Sutter St.","2009-09-25T00:00:00.000","092680016","2009-09-25T01:58:43.000","2009-09-25T02:00:53.000","2009-09-25T02:01:20.000","SF","94109","B01","03",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2009-09-25T11:26:02.000","2025-06-14T02:21:17.000"
"09079757","0","090797570","Leavenworth St. / Bush St.","2009-09-25T00:00:00.000","092680017","2009-09-25T02:18:27.000","2009-09-25T02:21:18.000","2009-09-25T02:21:51.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2009-10-19T17:56:20.000","2025-06-14T02:21:17.000"
"09079758","0","090797580","1566 Guerrero St.","2009-09-25T00:00:00.000","092680018","2009-09-25T02:17:59.000","2009-09-25T02:23:44.000","2009-09-25T02:27:36.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42260108 37.74604319)","2009-09-25T07:32:07.000","2025-06-14T02:21:17.000"
"09079759","0","090797590","2120 Market St.","2009-09-25T00:00:00.000","092680019","2009-09-25T02:31:10.000","2009-09-25T02:37:57.000","2009-09-25T02:39:00.000","SF","94115","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42962726 37.76738636)","2009-10-04T15:28:39.000","2025-06-14T02:21:17.000"
"09079760","0","090797600","400 Howard St.","2009-09-25T00:00:00.000","092680020","2009-09-25T02:40:33.000","2009-09-25T02:49:21.000","2009-09-25T03:00:40.000","SF","94105","B03","35",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395276 37.789235)","2009-09-28T20:52:08.000","2025-06-14T02:21:17.000"
"09079763","0","090797630","451 Kansas St.","2009-09-25T00:00:00.000","092680023","2009-09-25T03:08:58.000","2009-09-25T03:15:36.000","2009-09-25T03:42:36.000","SF","94107","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403385 37.764078)","2009-09-28T20:49:43.000","2025-06-14T02:21:17.000"
"09079765","0","090797650","260 Golden Gate Av.","2009-09-25T00:00:00.000","092680026","2009-09-25T03:25:26.000","2009-09-25T03:30:20.000","2009-09-25T03:40:00.000","SF","94109","B02","01",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2009-10-07T06:36:13.000","2025-06-14T02:21:17.000"
"09079767","0","090797670","171 Langton St.","2009-09-25T00:00:00.000","092680028","2009-09-25T03:29:35.000","2009-09-25T03:34:33.000","2009-09-25T03:42:16.000","SF","94103","B03","08",,"8","32","0","0","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40720708 37.77560644)","2009-09-25T07:16:25.000","2025-06-14T02:21:17.000"
"09079768","0","090797680","Judah St. / 21st Av.","2009-09-25T00:00:00.000","092680029","2009-09-25T03:33:59.000","2009-09-25T03:37:03.000","2009-09-25T03:37:03.000","SF","94122","B08","22",,"5","14","0","0","0","0","81",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2009-09-25T03:55:32.000","2025-06-14T02:21:17.000"
"09079771","0","090797710","345 Spear St.","2009-09-25T00:00:00.000","092680032","2009-09-25T03:45:13.000","2009-09-25T03:51:58.000","2009-09-25T04:02:41.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2009-12-20T17:44:42.000","2025-06-14T02:21:17.000"
"09079777","0","090797770","Turk St. / Hyde St.","2009-09-25T00:00:00.000","092680039","2009-09-25T05:30:59.000","2009-09-25T05:34:03.000","2009-09-25T05:34:39.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2009-09-27T15:27:43.000","2025-06-14T02:21:17.000"
"09079778","0","090797780","215 Fremont St.","2009-09-25T00:00:00.000","092680040","2009-09-25T05:09:10.000","2009-09-25T05:41:09.000","2009-09-25T05:47:53.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394826 37.789071)","2009-12-20T17:43:20.000","2025-06-14T02:21:17.000"
