"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04046016","0","040460160","Loomis St. / Waterloo St.","2004-06-12T00:00:00.000","041640129","2004-06-12T11:20:44.000","2004-06-12T11:24:18.000","2004-06-12T12:15:38.000","SF","94124","B10","09",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405572 37.739156)","2004-06-12T13:36:18.000","2025-06-14T02:21:17.000"
"04046018","0","040460180","Bayshore Bl. / Industrial St.","2004-06-12T00:00:00.000","041640131","2004-06-12T11:23:52.000","2004-06-12T11:25:33.000","2004-06-12T11:38:44.000","SF","94124","B10","42",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2004-06-12T21:40:47.000","2025-06-14T02:21:17.000"
"04046021","0","040460210","1739 Broadway","2004-06-12T00:00:00.000","041640135","2004-06-12T11:44:02.000","2004-06-12T11:47:53.000","2004-06-12T11:55:54.000","SF","94115","B04","38",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4266397 37.79535333)","2004-06-12T12:51:08.000","2025-06-14T02:21:17.000"
"04046022","0","040460220","1240 Eddy St.","2004-06-12T00:00:00.000","041640136","2004-06-12T11:50:17.000","2004-06-12T11:52:15.000","2004-06-12T12:02:27.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4281 37.782036)","2004-06-12T13:22:32.000","2025-06-14T02:21:17.000"
"04046029","0","040460290","5023 3rd St.","2004-06-12T00:00:00.000","041640144","2004-06-12T12:21:08.000","2004-06-12T12:23:24.000","2004-06-12T12:29:05.000","SF","94124","B10","17",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39111205 37.732993)","2004-06-12T21:43:14.000","2025-06-14T02:21:17.000"
"04046030","0","040460300","45th Av. / Lincoln Wy.","2004-06-12T00:00:00.000","041640145","2004-06-12T12:35:43.000","2004-06-12T12:39:58.000","2004-06-12T12:40:20.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","80 - Information/invest. & enforcement, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505117 37.764212)","2004-06-12T16:01:05.000","2025-06-14T02:21:17.000"
"04046035","0","040460350","24 Wentworth Pl.","2004-06-12T00:00:00.000","041640151","2004-06-12T12:52:35.000","2004-06-12T12:55:01.000","2004-06-12T13:04:17.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2004-06-12T13:38:53.000","2025-06-14T02:21:17.000"
"04046036","0","040460360","52 Dedman Ct.","2004-06-12T00:00:00.000","041640152","2004-06-12T12:57:09.000","2004-06-12T13:00:18.000","2004-06-12T13:14:40.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384881 37.73703)","2004-06-12T14:04:55.000","2025-06-14T02:21:17.000"
"04046037","0","040460370","2101 Jerrold Av.","2004-06-12T00:00:00.000","041640153","2004-06-12T12:58:11.000","2004-06-12T12:59:45.000","2004-06-12T13:24:34.000","SF","94124","B10","09",,"3","10","0","0","0","0","B10","400","300","0","0","0","0","1","740 - Unintentional alarm, other","None","64 - Shut down system",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398869 37.744082)","2004-06-12T19:28:46.000","2025-06-14T02:21:17.000"
"04046042","0","040460420","210 Harbor Rd.","2004-06-12T00:00:00.000","041640164","2004-06-12T13:25:16.000","2004-06-12T13:30:03.000","2004-06-12T13:38:42.000","SF","94124","B10","17",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38046755 37.73343882)","2004-06-13T00:34:12.000","2025-06-14T02:21:17.000"
"04046050","0","040460500","2801 Leavenworth St.","2004-06-12T00:00:00.000","041640188","2004-06-12T14:03:56.000","2004-06-12T14:07:28.000","2004-06-12T14:24:31.000","SF","94133","B01","28",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419009 37.80692)","2004-06-12T16:25:21.000","2025-06-14T02:21:17.000"
"04046051","0","040460510","250 Beach St.","2004-06-12T00:00:00.000","041640189","2004-06-12T14:07:14.000","2004-06-12T14:13:28.000","2004-06-12T14:22:48.000","SF","94133","B01","28",,"2","7","0","0","0","0","B01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2004-06-12T16:29:39.000","2025-06-14T02:21:17.000"
"04046054","0","040460540","Broadway / Columbus Av.","2004-06-12T00:00:00.000","041640195","2004-06-12T14:21:18.000","2004-06-12T14:21:35.000","2004-06-12T14:28:38.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406669 37.797864)","2004-06-12T17:06:10.000","2025-06-14T02:21:17.000"
"04046061","0","040460610","250 Townsend St.","2004-06-12T00:00:00.000","041640212","2004-06-12T15:32:13.000","2004-06-12T15:36:08.000","2004-06-12T15:38:47.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39386 37.778074)","2004-06-12T21:02:14.000","2025-06-14T02:21:17.000"
"04046062","0","040460620","Cook St. / Geary Bl.","2004-06-12T00:00:00.000","041640213","2004-06-12T15:47:02.000","2004-06-12T15:50:31.000","2004-06-12T15:52:49.000","SF","94118","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.452145 37.781853)","2004-06-15T17:52:10.000","2025-06-14T02:21:17.000"
"04046067","0","040460670","1530 Grove St.","2004-06-12T00:00:00.000","041640219","2004-06-12T16:02:47.000","2004-06-12T16:04:50.000","2004-06-12T16:14:56.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","211 - Preschool","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","92 - Magazine, newspaper, writing paper","N - None",,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44199706 37.77570201)","2004-06-12T20:30:49.000","2025-06-14T02:21:17.000"
"04046071","0","040460710","30 Onondaga Av.","2004-06-12T00:00:00.000","041640227","2004-06-12T16:25:37.000","2004-06-12T16:28:56.000","2004-06-12T16:36:48.000","SF","94112","B09","43",,"3","10","0","0","0","0","T15","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437889 37.721409)","2004-06-12T22:52:43.000","2025-06-14T02:21:17.000"
"04046078","0","040460780","400 South Van Ness Av.","2004-06-12T00:00:00.000","041640236","2004-06-12T16:54:24.000","2004-06-12T16:56:06.000","2004-06-12T16:57:55.000","SF","94102","B02","07",,"9","30","1","2","0","0","D3","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4165804 37.76681287)","2004-06-12T19:43:16.000","2025-06-14T02:21:17.000"
"04046081","0","040460810","485 36th Av.","2004-06-12T00:00:00.000","041640238","2004-06-12T17:01:41.000","2004-06-12T17:05:37.000","2004-06-12T17:07:40.000","SF","94121","B07","34",,"3","10","0","0","0","0","T14","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496632 37.779889)","2004-06-12T18:05:34.000","2025-06-14T02:21:17.000"
"04046085","0","040460850","2620 Jones St.","2004-06-12T00:00:00.000","041640244","2004-06-12T17:35:21.000","2004-06-12T17:38:23.000","2004-06-12T17:52:27.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2004-06-12T18:02:42.000","2025-06-14T02:21:17.000"
"04046086","0","040460860","Clay St. / Van Ness Av.","2004-06-12T00:00:00.000","041640247","2004-06-12T17:40:47.000","2004-06-12T17:43:46.000","2004-06-12T17:44:15.000","SF","94102","B04","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2004-06-12T18:49:07.000","2025-06-14T02:21:17.000"
"04046090","0","040460900","999 California St.","2004-06-12T00:00:00.000","041640252","2004-06-12T18:17:26.000","2004-06-12T18:23:24.000","2004-06-12T18:27:35.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2004-06-12T21:44:32.000","2025-06-14T02:21:17.000"
"04046093","0","040460930","Franklin St. / Vallejo St.","2004-06-12T00:00:00.000","041640257","2004-06-12T18:37:36.000","2004-06-12T18:40:53.000","2004-06-12T18:41:28.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425254 37.79648)","2004-06-12T22:08:12.000","2025-06-14T02:21:17.000"
"04046095","0","040460950","2101 Jerrold Av.","2004-06-12T00:00:00.000","041640259","2004-06-12T18:45:42.000","2004-06-12T18:47:08.000","2004-06-12T19:04:02.000","SF","94124","B10","09",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398869 37.744082)","2004-06-12T19:24:12.000","2025-06-14T02:21:17.000"
"04046097","0","040460970","1001 Potrero Av.","2004-06-12T00:00:00.000","041640261","2004-06-12T18:59:23.000","2004-06-12T19:02:41.000","2004-06-12T19:07:37.000","SF","94110","B10","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2004-06-12T19:20:40.000","2025-06-14T02:21:17.000"
"04046099","0","040460990","Brazil Av. / Paris St.","2004-06-12T00:00:00.000","041640264","2004-06-12T19:12:23.000","2004-06-12T19:15:16.000","2004-06-12T19:16:29.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433231 37.723932)","2004-06-12T22:43:07.000","2025-06-14T02:21:17.000"
"04046101","0","040461010","2741 Taraval St.","2004-06-12T00:00:00.000","041640266","2004-06-12T19:19:09.000","2004-06-12T19:39:57.000","2004-06-12T19:39:57.000","SF","94122","B08","18",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49567196 37.74195771)","2004-06-17T11:56:58.000","2025-06-14T02:21:17.000"
"04046106","0","040461060","1231 Sunnydale Av.","2004-06-12T00:00:00.000","041640271","2004-06-12T19:45:50.000","2004-06-12T19:49:35.000","2004-06-12T20:03:33.000","SF","94134","B09","43",,"4","15","0","0","0","0","E43","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","45 - Remove hazard","51 - Ventilate","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413503 37.711138)","2004-06-12T21:59:33.000","2025-06-14T02:21:17.000"
"04046108","0","040461080","Great Hy. / Taraval St.","2004-06-12T00:00:00.000","041640273","2004-06-12T19:53:24.000","2004-06-12T19:57:17.000","2004-06-12T19:58:06.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2004-06-12T22:09:56.000","2025-06-14T02:21:17.000"
"04046112","0","040461120","1411 Palou Av.","2004-06-12T00:00:00.000","041640277","2004-06-12T20:05:25.000","2004-06-12T20:08:20.000","2004-06-12T20:59:03.000","SF","94124","B10","17",,"2","5","2","3","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387465 37.731943)","2004-06-12T21:46:34.000","2025-06-14T02:21:17.000"
"04046113","0","040461130","Great Hy. / Vicente St.","2004-06-12T00:00:00.000","041640279","2004-06-12T20:08:07.000","2004-06-12T20:12:46.000","2004-06-12T20:15:42.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","80 - Information/invest. & enforcement, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506433 37.737959)","2004-06-12T22:05:21.000","2025-06-14T02:21:17.000"
"04046116","0","040461160","Albatross Ct. / Kirkwood Av.","2004-06-12T00:00:00.000","041640284","2004-06-12T20:19:45.000","2004-06-12T20:24:22.000","2004-06-12T20:25:08.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2004-06-12T21:50:19.000","2025-06-14T02:21:17.000"
"04046118","0","040461180","301 Eddy St.","2004-06-12T00:00:00.000","041640286","2004-06-12T20:34:10.000","2004-06-12T20:38:06.000","2004-06-12T20:43:19.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2004-06-12T22:32:36.000","2025-06-14T02:21:17.000"
"04046120","0","040461200","555 Beach St.","2004-06-12T00:00:00.000","041640288","2004-06-12T20:38:18.000","2004-06-12T20:47:30.000","2004-06-12T20:57:38.000","SF","94133","B01","28",,"1","3","0","0","0","0","E28","0","0","0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418149 37.80689)","2004-06-12T21:47:38.000","2025-06-14T02:21:17.000"
"04046121","0","040461210","3700 Broderick St.","2004-06-12T00:00:00.000","041640289","2004-06-12T20:38:52.000","2004-06-12T20:42:21.000","2004-06-12T20:57:47.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44527068 37.80459497)","2004-06-12T21:52:56.000","2025-06-14T02:21:17.000"
"04046128","0","040461280","Ellis St. / Market St.","2004-06-12T00:00:00.000","041640299","2004-06-12T21:10:03.000","2004-06-12T21:12:35.000","2004-06-12T21:15:57.000","SF","94109","B03","01",,"10","34","0","0","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2004-06-12T21:53:36.000","2025-06-14T02:21:17.000"
"04046129","0","040461290","Geary St. / Larkin St.","2004-06-12T00:00:00.000","041640297","2004-06-12T21:11:36.000","2004-06-12T21:12:35.000","2004-06-12T21:42:11.000","SF","94102","B04","03",,"11","40","0","0","0","0","D3","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2004-06-12T22:23:56.000","2025-06-14T02:21:17.000"
"04046134","0","040461340","Buchanan St. / Turk St.","2004-06-12T00:00:00.000","041640304","2004-06-12T21:38:57.000","2004-06-12T21:40:35.000","2004-06-12T21:41:09.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428856 37.780963349)","2004-06-12T22:19:29.000","2025-06-14T02:21:17.000"
"04046135","0","040461350","500 Ocean Av.","2004-06-12T00:00:00.000","041640305","2004-06-12T21:39:34.000","2004-06-12T21:42:05.000","2004-06-12T21:44:06.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446426 37.723015)","2004-06-12T22:02:29.000","2025-06-14T02:21:17.000"
"04046137","0","040461370","1530 43rd Av.","2004-06-12T00:00:00.000","041640307","2004-06-12T21:41:07.000","2004-06-12T21:44:16.000","2004-06-12T21:50:57.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","500 - Service Call, other","None","80 - Information/invest. & enforcement, other",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2004-06-12T21:59:35.000","2025-06-14T02:21:17.000"
"04046138","0","040461380","1739 22nd Av.","2004-06-12T00:00:00.000","041640308","2004-06-12T21:50:52.000","2004-06-12T21:54:47.000","2004-06-12T22:11:07.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4808163 37.75586411)","2004-06-17T12:08:31.000","2025-06-14T02:21:17.000"
"04046141","0","040461410","Broad St. / Capitol Av.","2004-06-12T00:00:00.000","041640311","2004-06-12T22:01:14.000","2004-06-12T22:05:05.000","2004-06-12T22:05:43.000","SF","94112","B09","33",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2004-06-13T06:54:15.000","2025-06-14T02:21:17.000"
"04046145","0","040461450","900 North Point St.","2004-06-12T00:00:00.000","041640318","2004-06-12T22:26:11.000","2004-06-12T22:29:03.000","2004-06-12T23:05:07.000","SF","94133","B01","28",,"9","31","1","2","0","0","E28","0","0","0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2004-06-12T23:27:50.000","2025-06-14T02:21:17.000"
"04046152","0","040461520","Ellis St. / Polk St.","2004-06-12T00:00:00.000","041640331","2004-06-12T23:02:02.000","2004-06-12T23:04:06.000","2004-06-12T23:04:16.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2004-06-12T23:05:45.000","2025-06-14T02:21:17.000"
"04046153","0","040461530","1654 Grove St.","2004-06-12T00:00:00.000","041640332","2004-06-12T23:02:58.000","2004-06-12T23:05:40.000","2004-06-12T23:14:12.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44395167 37.77545353)","2004-06-13T07:30:55.000","2025-06-14T02:21:17.000"
"04046163","0","040461630","3371 Mission St.","2004-06-12T00:00:00.000","041640347","2004-06-12T23:31:05.000","2004-06-12T23:34:10.000","2004-06-12T23:36:30.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421658 37.742708)","2004-06-13T07:51:10.000","2025-06-14T02:21:17.000"
"04046173","0","040461730","1180 Howard St.","2004-06-13T00:00:00.000","041650008","2004-06-13T00:26:57.000","2004-06-13T00:34:41.000","2004-06-13T00:35:46.000","SF","94107","B03","01",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41147432 37.77680775)","2004-06-13T07:26:23.000","2025-06-14T02:21:17.000"
"04046180","0","040461800","530 Larkin St.","2004-06-13T00:00:00.000","041650016","2004-06-13T00:44:44.000","2004-06-13T00:48:21.000","2004-06-13T00:56:40.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41706414 37.78280825)","2004-06-13T01:02:16.000","2025-06-14T02:21:17.000"
"04046182","0","040461820","2126 Mission St.","2004-06-13T00:00:00.000","041650018","2004-06-13T00:58:13.000","2004-06-13T01:01:56.000","2004-06-13T01:05:11.000","SF","94102","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419553 37.762927)","2004-06-18T19:13:05.000","2025-06-14T02:21:17.000"
"04046184","0","040461840","25th St. / Indiana St.","2004-06-13T00:00:00.000","041650020","2004-06-13T01:12:41.000","2004-06-13T01:15:49.000","2004-06-13T01:16:28.000","SF","94107","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390685 37.752663)","2004-06-13T01:18:28.000","2025-06-14T02:21:17.000"
"04046188","0","040461880","350 Union St.","2004-06-13T00:00:00.000","041650024","2004-06-13T01:25:59.000","2004-06-13T01:29:50.000","2004-06-13T01:50:56.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405342 37.80099)","2004-06-13T07:10:50.000","2025-06-14T02:21:17.000"
"04046211","0","040462110","19th Av. / Lake St.","2004-06-13T00:00:00.000","041650052","2004-06-13T04:14:08.000","2004-06-13T04:19:12.000","2004-06-13T04:23:00.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473257 37.786286)","2004-06-13T08:13:32.000","2025-06-14T02:21:17.000"
