"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10014004","0","100140040","Webster St. / Lombard St.","2010-02-14T00:00:00.000","100450308","2010-02-14T19:55:53.000","2010-02-14T19:58:31.000","2010-02-14T19:59:35.000","SF","94123","B04","16",,"2","9","0","0","0","0","T16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2010-02-14T21:59:49.000","2025-06-14T02:21:17.000"
"10014007","0","100140070","3300 Cesar Chavez St.","2010-02-14T00:00:00.000","100450311","2010-02-14T20:04:40.000","2010-02-14T20:07:27.000","2010-02-14T20:08:30.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2010-02-26T13:33:53.000","2025-06-14T02:21:17.000"
"10014015","0","100140150","1300 7th Av.","2010-02-14T00:00:00.000","100450321","2010-02-14T20:52:22.000","2010-02-14T20:55:42.000","2010-02-14T20:56:21.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2010-02-20T18:27:15.000","2025-06-14T02:21:17.000"
"10014019","0","100140190","1505 Revere Av.","2010-02-14T00:00:00.000","100450324","2010-02-14T20:55:11.000","2010-02-14T21:02:08.000","2010-02-14T21:21:47.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388486 37.730631)","2010-02-14T21:27:54.000","2025-06-14T02:21:17.000"
"10014023","0","100140230","46th Av. / Judah St.","2010-02-14T00:00:00.000","100450330","2010-02-14T21:31:37.000","2010-02-14T21:34:15.000","2010-02-14T21:36:52.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505928 37.760421)","2010-03-04T10:18:03.000","2025-06-14T02:21:17.000"
"10014025","0","100140250","1914 Fillmore St.","2010-02-14T00:00:00.000","100450332","2010-02-14T21:36:37.000","2010-02-14T21:41:15.000","2010-02-14T21:46:47.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43327852 37.78742456)","2010-02-14T21:54:36.000","2025-06-14T02:21:17.000"
"10014029","0","100140290","25 Dukes Ct.","2010-02-14T00:00:00.000","100450336","2010-02-14T21:45:28.000","2010-02-14T21:51:04.000","2010-02-14T22:35:56.000","SF","94124","B10","17",,"2","5","2","3","0","0","83",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38692983 37.73704586)","2010-02-15T08:03:49.000","2025-06-14T02:21:17.000"
"10014030","0","100140300","405 Serrano Dr.","2010-02-14T00:00:00.000","100450337","2010-02-14T21:46:52.000","2010-02-14T21:53:04.000","2010-02-14T22:18:40.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2010-02-15T07:20:44.000","2025-06-14T02:21:17.000"
"10014033","0","100140330","11th Av. / Lake St.","2010-02-14T00:00:00.000","100450341","2010-02-14T22:05:29.000","2010-02-14T22:08:22.000","2010-02-14T22:09:12.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470046 37.786436)","2010-02-14T22:37:00.000","2025-06-14T02:21:17.000"
"10014042","0","100140420","Santiago St. / 19th Av.","2010-02-14T00:00:00.000","100450352","2010-02-14T22:45:09.000","2010-02-14T22:48:18.000","2010-02-15T00:54:34.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475774 37.744919)","2010-02-17T09:02:46.000","2025-06-14T02:21:17.000"
"10014043","0","100140430","1 Sf Intl Airport","2010-02-14T00:00:00.000","100450353","2010-02-14T22:03:44.000","2010-02-14T22:08:53.000","2010-02-14T22:17:31.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-02-14T23:04:21.000","2025-06-14T02:21:17.000"
"10014055","0","100140550","Alemany Bl. / Foote Av.","2010-02-15T00:00:00.000","100460004","2010-02-15T00:10:16.000","2010-02-15T00:16:37.000","2010-02-15T01:42:55.000","SF","94131","B09","33",,"3","10","0","0","0","0","E33","2000","25","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","97 - Multiple areas","1 - Intentional","10 - Misuse of material or product, other",,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447267 37.714647)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10014059","0","100140590","801 Larkin St.","2010-02-15T00:00:00.000","100460009","2010-02-15T00:38:03.000","2010-02-15T00:41:08.000","2010-02-15T00:41:29.000","SF","94102","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-02-24T22:01:13.000","2025-06-14T02:21:17.000"
"10014062","0","100140620","Folsom St. / 11th St.","2010-02-15T00:00:00.000","100460012","2010-02-15T00:43:38.000","2010-02-15T00:47:01.000","2010-02-15T00:49:56.000","SF","94103","B02","36",,"1","4","1","2","0","0","59",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2010-03-21T19:09:00.000","2025-06-14T02:21:17.000"
"10014065","0","100140650","36th Av. / Geary Bl.","2010-02-15T00:00:00.000","100460015","2010-02-15T00:47:25.000","2010-02-15T00:52:31.000","2010-02-15T00:53:24.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496522 37.779549)","2010-02-15T13:25:20.000","2025-06-14T02:21:17.000"
"10014070","0","100140700","101 4th St.","2010-02-15T00:00:00.000","100460020","2010-02-15T01:16:52.000","2010-02-15T01:20:12.000","2010-02-15T01:35:54.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2010-02-15T07:14:27.000","2025-06-14T02:21:17.000"
"10014081","0","100140810","The Embarcadero Nor / Lombard St.","2010-02-15T00:00:00.000","100460031","2010-02-15T02:08:21.000","2010-02-15T02:14:49.000","2010-02-15T02:14:49.000","SF","94111","B01","13",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402039 37.804257)","2010-02-16T21:13:31.000","2025-06-14T02:21:17.000"
"10014082","0","100140820","1300 The Embarcadero Nor","2010-02-15T00:00:00.000","100460032","2010-02-15T02:11:12.000","2010-02-15T02:16:43.000","2010-02-15T02:18:57.000","SF","94104","B01","28",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403158 37.805163)","2010-02-21T12:58:23.000","2025-06-14T02:21:17.000"
"10014088","0","100140880","1227 7th Av.","2010-02-15T00:00:00.000","100460038","2010-02-15T02:27:17.000","2010-02-15T02:32:32.000","2010-02-15T03:15:41.000","SF","94117","B08","22",,"7","25","0","0","0","0","T12",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4641004 37.76407703)","2010-02-20T20:48:09.000","2025-06-14T02:21:17.000"
"10014090","0","100140900","333 Post St.","2010-02-15T00:00:00.000","100460040","2010-02-15T02:36:02.000","2010-02-15T02:38:43.000","2010-02-15T02:55:29.000","SF","94105","B01","01",,"11","3","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2010-02-15T07:34:20.000","2025-06-14T02:21:17.000"
"10014095","0","100140950","390 Buckingham Wy.","2010-02-15T00:00:00.000","100460047","2010-02-15T02:58:22.000","2010-02-15T03:01:04.000","2010-02-15T03:50:37.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478782 37.728102)","2010-02-15T07:25:01.000","2025-06-14T02:21:17.000"
"10014116","0","100141160","5th St. / Folsom St.","2010-02-15T00:00:00.000","100460074","2010-02-15T06:27:47.000","2010-02-15T06:32:00.000","2010-02-15T06:44:23.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2010-02-16T08:04:09.000","2025-06-14T02:21:17.000"
"10014118","0","100141180","301 Eddy St.","2010-02-15T00:00:00.000","100460076","2010-02-15T06:52:14.000","2010-02-15T06:58:02.000","2010-02-15T07:01:53.000","SF","94102","B02","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","00 - Action taken, other","86 - Investigate",,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2010-02-15T07:35:20.000","2025-06-14T02:21:17.000"
"10014127","0","100141270","10th St. / Howard St.","2010-02-15T00:00:00.000","100460085","2010-02-15T08:18:03.000","2010-02-15T08:20:44.000","2010-02-15T09:14:02.000","SF","94117","B02","36",,"1","4","1","2","0","0","87",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2010-02-16T18:14:43.000","2025-06-14T02:21:17.000"
"10014128","0","100141280","355 Mcallister St.","2010-02-15T00:00:00.000","100460086","2010-02-15T08:17:58.000","2010-02-15T08:23:45.000","2010-02-15T08:55:51.000","SF","94102","B02","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41759951 37.77948045)","2010-02-15T12:56:24.000","2025-06-14T02:21:17.000"
"10014130","0","100141300","Lombard St. / Stockton St.","2010-02-15T00:00:00.000","100460088","2010-02-15T08:33:08.000","2010-02-15T08:34:22.000","2010-02-15T08:52:10.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409754 37.803236)","2010-02-15T09:41:42.000","2025-06-14T02:21:17.000"
"10014131","0","100141310","9th Av. / Kirkham St.","2010-02-15T00:00:00.000","100460089","2010-02-15T08:36:05.000","2010-02-15T08:39:32.000","2010-02-15T09:32:28.000","SF","94116","B08","22",,"1","4","1","2","0","0","E22",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466052 37.760311)","2010-02-23T17:47:41.000","2025-06-14T02:21:17.000"
"10014137","0","100141370","5th St. / Mission St.","2010-02-15T00:00:00.000","100460096","2010-02-15T09:06:06.000","2010-02-15T09:09:15.000","2010-02-15T10:19:25.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2010-02-16T07:59:22.000","2025-06-14T02:21:17.000"
"10014140","0","100141400","The Embarcadero Nor / Green St.","2010-02-15T00:00:00.000","100460100","2010-02-15T09:21:28.000","2010-02-15T09:26:24.000","2010-02-15T10:40:39.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398862 37.800781)","2010-02-25T06:29:35.000","2025-06-14T02:21:17.000"
"10014144","0","100141440","Evans Av. / Cesar Chavez St.","2010-02-15T00:00:00.000","100460108","2010-02-15T09:47:31.000","2010-02-15T09:53:26.000","2010-02-15T09:54:29.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397289 37.749684)","2010-02-15T22:27:19.000","2025-06-14T02:21:17.000"
"10014149","0","100141490","300 Newhall St.","2010-02-15T00:00:00.000","100460115","2010-02-15T10:00:55.000","2010-02-15T10:08:56.000","2010-02-15T10:12:57.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38534298 37.7432247)","2010-02-19T08:56:25.000","2025-06-14T02:21:17.000"
"10014150","0","100141500","Market St. / Franklin St.","2010-02-15T00:00:00.000","100460118","2010-02-15T10:03:53.000","2010-02-15T10:06:55.000","2010-02-15T11:11:46.000","SF","94117","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2010-02-16T18:10:06.000","2025-06-14T02:21:17.000"
"10014151","0","100141510","1598 Custer Av.","2010-02-15T00:00:00.000","100460116","2010-02-15T10:01:18.000","2010-02-15T10:15:16.000","2010-02-15T10:20:13.000","SF","94124","B10","25",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390937 37.746379)","2010-03-03T14:34:12.000","2025-06-14T02:21:17.000"
"10014152","0","100141520","Silver Av. / Merrill St.","2010-02-15T00:00:00.000","100460119","2010-02-15T10:12:40.000","2010-02-15T10:18:31.000","2010-02-15T10:23:17.000","SF","94134","B10","42",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.408915 37.73143)","2010-02-15T18:23:50.000","2025-06-14T02:21:17.000"
"10014153","0","100141530","944 Market St.","2010-02-15T00:00:00.000","100460121","2010-02-15T10:15:54.000","2010-02-15T10:20:15.000","2010-02-15T10:31:48.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.408844 37.783472)","2010-02-15T17:00:30.000","2025-06-14T02:21:17.000"
"10014157","0","100141570","811 Geary St.","2010-02-15T00:00:00.000","100460134","2010-02-15T11:02:45.000","2010-02-15T11:07:07.000","2010-02-15T11:09:10.000","SF","94105","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416674 37.786211)","2010-02-15T14:22:51.000","2025-06-14T02:21:17.000"
"10014160","0","100141600","1526 Newcomb Av.","2010-02-15T00:00:00.000","100460138","2010-02-15T11:05:26.000","2010-02-15T11:11:29.000","2010-02-15T11:15:13.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388498222 37.733612708)","2010-03-05T11:48:11.000","2025-06-14T02:21:17.000"
"10014164","0","100141640","1257 6th Av.","2010-02-15T00:00:00.000","100460142","2010-02-15T11:14:37.000","2010-02-15T11:20:52.000","2010-02-15T14:52:12.000","SF","94116","B08","22",,"4","12","0","0","0","0","E22","2000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"429 - Multifamily dwellings","97 - Multiple areas","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","99 - Multiple items first ignited","N - None","1 -Enclosed building","5 -Vacant and secured","3","96 -Rubbish, trash, or waste","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","7","Inner Sunset","POINT (-122.4641004 37.76407703)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10014165","0","100141650","2222 47th Av.","2010-02-15T00:00:00.000","100460144","2010-02-15T11:18:03.000","2010-02-15T11:21:58.000","2010-02-15T11:31:46.000","SF","94116","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505836 37.744995)","2010-02-18T10:04:46.000","2025-06-14T02:21:17.000"
"10014171","0","100141710","Golden Gate Av. / Jones St.","2010-02-15T00:00:00.000","100460151","2010-02-15T11:26:46.000","2010-02-15T11:34:14.000","2010-02-15T11:35:53.000","SF","94109","B03","01",,"1","4","0","0","0","0","RS1",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2010-02-15T14:19:00.000","2025-06-14T02:21:17.000"
"10014173","0","100141730","Alameda St. / Harrison St.","2010-02-15T00:00:00.000","100460148","2010-02-15T11:28:08.000","2010-02-15T11:38:30.000","2010-02-15T11:47:05.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413344 37.768023)","2010-02-16T07:37:58.000","2025-06-14T02:21:17.000"
"10014180","0","100141800","600 Townsend St.","2010-02-15T00:00:00.000","100460163","2010-02-15T11:58:51.000","2010-02-15T12:03:20.000","2010-02-15T12:14:20.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40268288 37.77170589)","2010-02-15T17:04:22.000","2025-06-14T02:21:17.000"
"10014183","0","100141830","116 New Montgomery St.","2010-02-15T00:00:00.000","100460165","2010-02-15T12:06:24.000","2010-02-15T12:10:17.000","2010-02-15T12:13:48.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400144 37.786978)","2010-02-15T14:20:24.000","2025-06-14T02:21:17.000"
"10014185","0","100141850","101 Nb Z Cc Z Sv / 80 Eb Z Cc Z Sv","2010-02-15T00:00:00.000","100460167","2010-02-15T12:13:41.000","2010-02-15T12:26:08.000","2010-02-15T13:29:06.000","SF","94103","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4069738 37.77245171)","2010-02-19T19:42:28.000","2025-06-14T02:21:17.000"
"10014186","0","100141860","Kearny St. / Washington St.","2010-02-15T00:00:00.000","100460168","2010-02-15T12:25:46.000","2010-02-15T12:28:05.000","2010-02-15T12:28:50.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2010-02-25T06:20:24.000","2025-06-14T02:21:17.000"
"10014187","0","100141870","735 Balboa St.","2010-02-15T00:00:00.000","100460169","2010-02-15T12:26:24.000","2010-02-15T12:31:13.000","2010-02-15T12:38:45.000","SF","94117","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46674852 37.77686145)","2010-02-15T12:54:00.000","2025-06-14T02:21:17.000"
"10014192","0","100141920","1039 York St.","2010-02-15T00:00:00.000","100460173","2010-02-15T12:36:24.000","2010-02-15T12:42:40.000","2010-02-15T12:54:35.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40815557 37.75539909)","2010-03-11T17:58:34.000","2025-06-14T02:21:17.000"
"10014198","0","100141980","1 Sf Intl Airport","2010-02-15T00:00:00.000","100460180","2010-01-18T11:01:09.000","2010-01-18T11:05:26.000","2010-02-15T11:05:31.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-02-15T13:09:50.000","2025-06-14T02:21:17.000"
"10014202","0","100142020","Market St. / Main St.","2010-02-15T00:00:00.000","100460186","2010-02-15T13:33:14.000","2010-02-15T13:34:46.000","2010-02-15T14:36:25.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2010-02-25T06:17:03.000","2025-06-14T02:21:17.000"
"10014207","0","100142070","Persia Av. / Lisbon St.","2010-02-15T00:00:00.000","100460190","2010-02-15T13:47:43.000","2010-02-15T13:51:12.000","2010-02-15T15:01:49.000","SF","94112","B09","43",,"1","4","1","2","0","0","86",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432864227 37.722001)","2010-02-19T08:36:26.000","2025-06-14T02:21:17.000"
"10014208","0","100142080","888 Ofarrell St.","2010-02-15T00:00:00.000","100460192","2010-02-15T13:54:50.000","2010-02-15T13:58:30.000","2010-02-15T14:13:50.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2010-02-15T22:40:53.000","2025-06-14T02:21:17.000"
"10014213","0","100142130","1415 Keith St.","2010-02-15T00:00:00.000","100460198","2010-02-15T14:17:25.000","2010-02-15T14:24:16.000","2010-02-15T14:26:53.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38665442 37.73209846)","2010-03-05T11:51:22.000","2025-06-14T02:21:17.000"
