"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08061639","0","080616390","1011 Garfield St.","2008-07-18T00:00:00.000","082000123","2008-07-18T10:54:41.000","2008-07-18T11:05:54.000","2008-07-18T12:16:20.000","SF","94132","B09","19",,"3","8","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"211 - Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47196626 37.71939947)","2008-07-18T12:31:40.000","2025-06-14T02:21:17.000"
"08061642","0","080616420","940 Powell St.","2008-07-18T00:00:00.000","082000126","2008-07-18T10:57:01.000","2008-07-18T11:00:54.000","2008-07-18T11:05:35.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2008-07-18T20:20:55.000","2025-06-14T02:21:17.000"
"08061645","0","080616450","16 Tioga Av.","2008-07-18T00:00:00.000","082000129","2008-07-18T11:03:52.000","2008-07-18T11:18:15.000","2008-07-18T11:20:47.000","SF","94134","B10","44",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4021553 37.71614857)","2008-07-18T12:31:16.000","2025-06-14T02:21:17.000"
"08061649","0","080616490","Leavenworth St. / Ofarrell St.","2008-07-18T00:00:00.000","082000135","2008-07-18T11:21:47.000","2008-07-18T11:23:51.000","2008-07-18T11:24:18.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2008-07-18T13:49:11.000","2025-06-14T02:21:17.000"
"08061650","0","080616500","2075 Sutter St.","2008-07-18T00:00:00.000","082000136","2008-07-18T11:19:28.000","2008-07-18T11:28:05.000","2008-07-18T11:43:13.000","SF","94115","B04","38",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43446 37.785865)","2008-07-19T06:54:16.000","2025-06-14T02:21:17.000"
"08061651","0","080616510","127 Ellis St.","2008-07-18T00:00:00.000","082000137","2008-07-18T11:25:37.000","2008-07-18T11:28:31.000","2008-07-18T11:30:46.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2008-07-18T20:27:54.000","2025-06-14T02:21:17.000"
"08061652","0","080616520","2100 Jackson St.","2008-07-18T00:00:00.000","082000138","2008-07-18T11:27:26.000","2008-07-18T11:33:53.000","2008-07-18T11:35:59.000","SF","94102","B04","38",,"3","11","0","0","0","0","T16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429728 37.793155)","2008-07-18T22:25:20.000","2025-06-14T02:21:17.000"
"08061653","0","080616530","1034 Jamestown Av.","2008-07-18T00:00:00.000","082000139","2008-07-18T11:36:42.000","2008-07-18T11:45:53.000","2008-07-18T12:16:56.000","SF","94124","B10","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394172 37.718928)","2008-08-05T13:14:17.000","2025-06-14T02:21:17.000"
"08061656","0","080616560","Bryant St. / 6th St.","2008-07-18T00:00:00.000","082000145","2008-07-18T11:54:14.000","2008-07-18T12:03:14.000","2008-07-18T12:11:51.000","SF","94105","B03","08",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2008-07-18T12:20:09.000","2025-06-14T02:21:17.000"
"08061660","0","080616600","401 Larkin St.","2008-07-18T00:00:00.000","082000150","2008-07-18T12:09:56.000","2008-07-18T12:12:31.000","2008-07-18T12:12:45.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2008-07-18T13:54:41.000","2025-06-14T02:21:17.000"
"08061663","0","080616630","1 Kearny St.","2008-07-18T00:00:00.000","082000152","2008-07-18T12:13:10.000","2008-07-18T12:17:24.000","2008-07-18T12:19:20.000","SF","94103","B01","01",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2008-07-18T20:30:23.000","2025-06-14T02:21:17.000"
"08061667","0","080616670","Paul Av. / Exeter St.","2008-07-18T00:00:00.000","082000158","2008-07-18T12:29:58.000","2008-07-18T12:33:01.000","2008-07-18T12:33:28.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2008-08-05T13:16:41.000","2025-06-14T02:21:17.000"
"08061668","0","080616680","580 Beach St.","2008-07-18T00:00:00.000","082000159","2008-07-18T12:30:25.000","2008-07-18T12:36:04.000","2008-07-18T12:56:06.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2008-07-18T20:35:19.000","2025-06-14T02:21:17.000"
"08061669","0","080616690","1011 Garfield St.","2008-07-18T00:00:00.000","082000163","2008-07-18T12:37:09.000","2008-07-18T12:45:30.000","2008-07-18T13:05:52.000","SF","94132","B09","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47196626 37.71939947)","2008-08-22T08:23:14.000","2025-06-14T02:21:17.000"
"08061676","0","080616760","150 Berry St.","2008-07-18T00:00:00.000","082000174","2008-07-18T13:35:06.000","2008-07-18T13:40:12.000","2008-07-18T13:42:13.000","SF","94105","B03","08",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392323 37.776703)","2008-07-18T17:42:33.000","2025-06-14T02:21:17.000"
"08061677","0","080616770","25th St. / Mississippi St.","2008-07-18T00:00:00.000","082000176","2008-07-18T13:35:27.000","2008-07-18T13:39:59.000","2008-07-18T13:43:41.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39264 37.752544)","2008-07-18T21:59:04.000","2025-06-14T02:21:17.000"
"08061678","0","080616780","847 Golden Gate Av.","2008-07-18T00:00:00.000","082000175","2008-07-18T13:35:17.000","2008-07-18T13:41:15.000","2008-07-18T14:09:28.000","SF","94102","B02","05",,"0","0","1","4","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424491 37.780445)","2008-07-19T01:07:58.000","2025-06-14T02:21:17.000"
"08061679","0","080616790","917 Folsom St.","2008-07-18T00:00:00.000","082000177","2008-07-18T13:36:37.000","2008-07-18T13:44:39.000","2008-07-18T13:49:57.000","SF","94105","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2008-07-18T22:27:04.000","2025-06-14T02:21:17.000"
"08061683","0","080616830","San Bruno Av. / Dwight St.","2008-07-18T00:00:00.000","082000182","2008-07-18T13:51:47.000","2008-07-18T13:54:15.000","2008-07-18T13:55:10.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2008-08-05T13:18:52.000","2025-06-14T02:21:17.000"
"08061686","0","080616860","116 Henry St.","2008-07-18T00:00:00.000","082000186","2008-07-18T13:52:51.000","2008-07-18T13:57:30.000","2008-07-18T14:00:58.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43387309 37.76687028)","2008-07-18T22:28:34.000","2025-06-14T02:21:17.000"
"08061688","0","080616880","1 Sf Intl Airport","2008-07-18T00:00:00.000","082000188","2008-07-18T13:46:04.000","2008-07-18T13:48:53.000","2008-07-18T13:56:02.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-07-18T14:13:48.000","2025-06-14T02:21:17.000"
"08061693","0","080616930","16th St. / Church St.","2008-07-18T00:00:00.000","082000193","2008-07-18T14:13:36.000","2008-07-18T14:15:57.000","2008-07-18T14:16:30.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2008-09-15T11:55:39.000","2025-06-14T02:21:17.000"
"08061694","0","080616940","1527 La Salle Av.","2008-07-18T00:00:00.000","082000194","2008-07-18T14:14:49.000","2008-07-18T14:24:32.000","2008-07-18T19:19:37.000","SF","94124","B10","17",,"16","45","3","5","3","5","E17","600000","300000","0","4","0","4","2","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","1","UU -Undetermined","5","0","0","0","3","1 -Present","U -Undetermined","3 -Detector failed to operate",,"U -Undetermined","N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.387589 37.735808)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08061700","0","080617000","Geary Bl. / Arguello Bl.","2008-07-18T00:00:00.000","082000202","2008-07-18T14:29:50.000","2008-07-18T14:31:33.000","2008-07-18T15:43:23.000","SF","94118","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2008-08-05T23:46:07.000","2025-06-14T02:21:17.000"
"08061703","0","080617030","North Point St. / Hyde St.","2008-07-18T00:00:00.000","082000206","2008-07-18T14:36:15.000","2008-07-18T14:39:58.000","2008-07-18T15:29:28.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420374 37.80572)","2008-08-05T14:46:08.000","2025-06-14T02:21:17.000"
"08061707","0","080617070","26th St. / Mission St.","2008-07-18T00:00:00.000","082000214","2008-07-18T14:56:13.000","2008-07-18T15:02:21.000","2008-07-18T15:03:24.000","SF","94110","B06","11",,"2","9","0","0","0","0","E24",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2008-07-18T17:19:55.000","2025-06-14T02:21:17.000"
"08061717","0","080617170","19th Av. / Holloway Av.","2008-07-18T00:00:00.000","082000228","2008-07-18T15:26:24.000","2008-07-18T15:31:22.000","2008-07-18T16:26:54.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2008-08-22T08:28:52.000","2025-06-14T02:21:17.000"
"08061721","0","080617210","Brotherhood Wy. / Thomas More Wy.","2008-07-18T00:00:00.000","082000232","2008-07-18T15:39:51.000","2008-07-18T15:44:10.000","2008-07-18T17:05:38.000","SF","94112","B08","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472734 37.712926)","2008-07-19T14:42:27.000","2025-06-14T02:21:17.000"
"08061726","0","080617260","Jones St. / Ellis St.","2008-07-18T00:00:00.000","082000237","2008-07-18T16:09:57.000","2008-07-18T16:13:13.000","2008-07-18T16:17:48.000","SF","94109","B03","03",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2008-07-18T16:37:35.000","2025-06-14T02:21:17.000"
"08061729","0","080617290","515 Broadway","2008-07-18T00:00:00.000","082000241","2008-07-18T16:26:31.000","2008-07-18T16:33:21.000","2008-07-18T17:02:47.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40586446 37.79774609)","2008-07-18T20:38:45.000","2025-06-14T02:21:17.000"
"08061732","0","080617320","1421 Pine St.","2008-07-18T00:00:00.000","082000245","2008-07-18T16:41:28.000","2008-07-18T16:45:11.000","2008-07-18T16:56:57.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419288 37.789649)","2008-07-18T18:13:57.000","2025-06-14T02:21:17.000"
"08061733","0","080617330","3178 17th St.","2008-07-18T00:00:00.000","082000246","2008-07-18T16:42:20.000","2008-07-18T16:45:49.000","2008-07-18T17:38:42.000","SF","94110","B02","07",,"2","6","2","3","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41681573 37.76383544)","2008-07-18T22:30:54.000","2025-06-14T02:21:17.000"
"08061735","0","080617350","Santa Rosa Av. / Cayuga Av.","2008-07-18T00:00:00.000","082000249","2008-07-18T16:55:37.000","2008-07-18T16:59:32.000","2008-07-18T16:59:44.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2008-07-18T19:27:27.000","2025-06-14T02:21:17.000"
"08061736","0","080617360","20th St. / Tennessee St.","2008-07-18T00:00:00.000","082000250","2008-07-18T17:05:03.000","2008-07-18T17:13:10.000","2008-07-18T17:20:43.000","SF","94107","B10","37",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389488 37.761705424)","2008-07-18T17:34:14.000","2025-06-14T02:21:17.000"
"08061738","0","080617380","2524 Lombard St.","2008-07-18T00:00:00.000","082000252","2008-07-18T17:10:02.000","2008-07-18T17:15:10.000","2008-07-18T17:16:54.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443116 37.79901)","2008-08-19T12:41:45.000","2025-06-14T02:21:17.000"
"08061744","0","080617440","937 - 949 Clay St.","2008-07-18T00:00:00.000","082000260","2008-07-18T17:30:31.000","2008-07-18T17:34:30.000","2008-07-18T17:45:12.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40854417 37.79379387)","2008-07-18T20:47:07.000","2025-06-14T02:21:17.000"
"08061752","0","080617520","430 Turk St.","2008-07-18T00:00:00.000","082000268","2008-07-18T17:46:04.000","2008-07-18T17:54:53.000","2008-07-18T18:04:34.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2008-07-18T22:32:55.000","2025-06-14T02:21:17.000"
"08061754","0","080617540","1940 Lombard St.","2008-07-18T00:00:00.000","082000273","2008-07-18T18:00:48.000","2008-07-18T18:08:08.000","2008-07-18T18:14:30.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43350223 37.80047546)","2008-07-19T07:20:18.000","2025-06-14T02:21:17.000"
"08061755","0","080617550","216 4th Av.","2008-07-18T00:00:00.000","082000275","2008-07-18T18:05:57.000","2008-07-18T18:11:36.000","2008-07-18T18:27:07.000","SF","94121","B07","31","7125","3","10","0","0","0","0","E31",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462306 37.784559)","2008-07-18T19:44:14.000","2025-06-14T02:21:17.000"
"08061757","0","080617570","520 Congo St.","2008-07-18T00:00:00.000","082000279","2008-07-18T18:18:25.000","2008-07-18T18:23:16.000","2008-07-18T19:38:11.000","SF","94112","B09","26",,"3","11","0","0","0","0","E26",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.44169028 37.73346537)","2008-07-19T07:00:36.000","2025-06-14T02:21:17.000"
"08061758","0","080617580","10th St. / Mission St.","2008-07-18T00:00:00.000","082000280","2008-07-18T18:20:30.000","2008-07-18T18:23:27.000","2008-07-18T18:23:54.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2008-07-18T22:59:31.000","2025-06-14T02:21:17.000"
"08061759","0","080617590","Laguna St. / Cleary Ct.","2008-07-18T00:00:00.000","082000281","2008-07-18T18:22:41.000","2008-07-18T18:25:34.000","2008-07-18T18:25:34.000","SF","94102","B04","05",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427781 37.783924)","2008-07-19T00:59:06.000","2025-06-14T02:21:17.000"
"08061760","0","080617600","Laguna St. / Eddy St.","2008-07-18T00:00:00.000","082000282","2008-07-18T18:28:34.000","2008-07-18T18:29:57.000","2008-07-18T18:30:19.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2008-07-19T00:56:14.000","2025-06-14T02:21:17.000"
"08061764","0","080617640","Eddy St. / Webster St.","2008-07-18T00:00:00.000","082000288","2008-07-18T18:40:15.000","2008-07-18T18:44:16.000","2008-07-18T18:45:46.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2008-07-19T00:53:11.000","2025-06-14T02:21:17.000"
"08061765","0","080617650","91 Canyon Dr.","2008-07-18T00:00:00.000","082000289","2008-07-18T18:44:23.000","2008-07-18T18:49:40.000","2008-07-18T19:59:04.000","SF","94112","B09","43",,"1","4","1","4","1","2","E43",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43169067 37.70870961)","2008-07-18T22:14:52.000","2025-06-14T02:21:17.000"
"08061770","0","080617700","925 Shotwell St.","2008-07-18T00:00:00.000","082000295","2008-07-18T19:06:14.000","2008-07-18T19:09:48.000","2008-07-18T19:30:40.000","SF","94110","B06","07",,"101","31","0","0","0","0","RS2",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415212 37.75249351)","2008-07-25T18:37:49.000","2025-06-14T02:21:17.000"
"08061771","0","080617710","1240 Fillmore St.","2008-07-18T00:00:00.000","082000296","2008-07-18T19:13:20.000","2008-07-18T19:17:18.000","2008-07-18T19:27:48.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2008-07-19T07:16:20.000","2025-06-14T02:21:17.000"
"08061776","0","080617760","2700 Geary Bl.","2008-07-18T00:00:00.000","082000301","2008-07-18T19:21:18.000","2008-07-18T19:24:41.000","2008-07-18T19:27:43.000","SF","94121","B05","10","4455","3","10","0","0","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448142 37.782429)","2008-07-18T19:46:51.000","2025-06-14T02:21:17.000"
"08061777","0","080617770","243 Munich St.","2008-07-18T00:00:00.000","082000302","2008-07-18T19:27:18.000","2008-07-18T19:32:54.000","2008-07-18T19:44:31.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42591799 37.72162646)","2008-07-18T19:51:23.000","2025-06-14T02:21:17.000"
"08061778","0","080617780","1500 Van Ness Av.","2008-07-18T00:00:00.000","082000303","2008-07-18T19:33:48.000","2008-07-18T19:37:31.000","2008-07-18T19:43:54.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2008-07-19T07:19:21.000","2025-06-14T02:21:17.000"
"08061779","0","080617790","135 El Camino Del Mar","2008-07-18T00:00:00.000","082000305","2008-07-18T19:48:57.000","2008-07-18T19:54:17.000","2008-07-18T20:00:50.000","SF","94121","B07","14","7215","3","10","0","0","0","0","E14",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48481348 37.78740107)","2008-07-18T21:34:44.000","2025-06-14T02:21:17.000"
