"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09030601","0","090306010","2958 Octavia St.","2009-04-14T00:00:00.000","091040203","2009-04-14T13:56:31.000","2009-04-14T14:06:48.000","2009-04-14T14:21:42.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429231 37.79982261)","2009-04-24T14:28:43.000","2025-06-14T02:21:17.000"
"09030604","0","090306040","San Bruno Av. / Teddy Av.","2009-04-14T00:00:00.000","091040206","2009-04-14T14:03:04.000","2009-04-14T14:07:21.000","2009-04-14T14:07:39.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4021 37.712995)","2009-04-15T07:37:51.000","2025-06-14T02:21:17.000"
"09030608","0","090306080","2728 Hyde St.","2009-04-14T00:00:00.000","091040210","2009-04-14T14:12:51.000","2009-04-14T14:19:21.000","2009-04-14T14:19:21.000","SF","94102","B01","28",,"3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42011774 37.8062654)","2009-04-14T19:10:15.000","2025-06-14T02:21:17.000"
"09030609","0","090306090","25th St. / Wisconsin St.","2009-04-14T00:00:00.000","091040211","2009-04-14T14:14:18.000","2009-04-14T14:16:44.000","2009-04-14T14:17:32.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2009-04-28T09:03:28.000","2025-06-14T02:21:17.000"
"09030610","0","090306100","1051 - 1057 Mississippi St.","2009-04-14T00:00:00.000","091040212","2009-04-14T14:15:29.000","2009-04-14T14:18:27.000","2009-04-14T14:26:11.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39336272 37.75305669)","2009-04-15T10:15:49.000","2025-06-14T02:21:17.000"
"09030611","0","090306110","46 Geary St.","2009-04-14T00:00:00.000","091040213","2009-04-14T14:15:54.000","2009-04-14T14:19:59.000","2009-04-14T14:22:21.000","SF","94111","B01","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40417 37.787768)","2009-04-14T19:43:39.000","2025-06-14T02:21:17.000"
"09030614","0","090306140","Lake Merced Bl. / North State Dr.","2009-04-14T00:00:00.000","091040216","2009-04-14T14:22:53.000","2009-04-14T14:31:13.000","2009-04-14T14:43:04.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483946 37.726688)","2009-04-14T20:04:51.000","2025-06-14T02:21:17.000"
"09030615","0","090306150","Fulton St. / 12th Av.","2009-04-14T00:00:00.000","091040217","2009-04-14T14:26:09.000","2009-04-14T14:31:10.000","2009-04-14T15:28:38.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.470162 37.773208)","2009-04-25T16:55:58.000","2025-06-14T02:21:17.000"
"09030621","0","090306210","Santa Rosa Av. / Alemany Bl.","2009-04-14T00:00:00.000","091040225","2009-04-14T14:39:45.000","2009-04-14T14:41:40.000","2009-04-14T14:42:02.000","SF","94112","B09","15",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435991 37.726719)","2009-04-14T15:35:46.000","2025-06-14T02:21:17.000"
"09030622","0","090306220","Jones St. / Ellis St.","2009-04-14T00:00:00.000","091040227","2009-04-14T14:41:50.000","2009-04-14T14:45:12.000","2009-04-14T14:45:30.000","SF","94109","B03","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-04-14T16:06:14.000","2025-06-14T02:21:17.000"
"09030624","0","090306240","Sutter St. / Gough St.","2009-04-14T00:00:00.000","091040229","2009-04-14T14:44:16.000","2009-04-14T14:49:46.000","2009-04-14T14:53:44.000","SF","94115","B04","38",,"0","0","1","4","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42505 37.78713)","2009-04-14T15:08:47.000","2025-06-14T02:21:17.000"
"09030631","0","090306310","Harold Av. / Holloway Av.","2009-04-14T00:00:00.000","091040243","2009-04-14T15:06:46.000","2009-04-14T15:11:50.000","2009-04-14T15:18:52.000","SF","94112","B09","15",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453101 37.721854)","2009-04-14T15:47:41.000","2025-06-14T02:21:17.000"
"09030633","0","090306330","Jones St. / Ellis St.","2009-04-14T00:00:00.000","091040245","2009-04-14T15:10:57.000","2009-04-14T15:15:55.000","2009-04-14T15:16:33.000","SF","94104","B03","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-04-19T15:14:11.000","2025-06-14T02:21:17.000"
"09030638","0","090306380","1467 Pine St.","2009-04-14T00:00:00.000","091040250","2009-04-14T15:33:35.000","2009-04-14T15:38:55.000","2009-04-14T15:51:07.000","SF","94109","B04","03",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419914 37.789624)","2009-04-14T17:59:17.000","2025-06-14T02:21:17.000"
"09030639","0","090306390","1042 Ingerson Av.","2009-04-14T00:00:00.000","091040251","2009-04-14T15:33:46.000","2009-04-14T15:38:48.000","2009-04-14T15:44:24.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924941 37.71975403)","2009-04-14T18:52:26.000","2025-06-14T02:21:17.000"
"09030644","0","090306440","Jones St. / Ellis St.","2009-04-14T00:00:00.000","091040256","2009-04-14T15:45:01.000","2009-04-14T15:49:20.000","2009-04-14T15:50:37.000","SF","94109","B03","03",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-04-16T17:45:03.000","2025-06-14T02:21:17.000"
"09030648","0","090306480","2066 23rd Av.","2009-04-14T00:00:00.000","091040260","2009-04-14T15:54:27.000","2009-04-14T16:00:46.000","2009-04-14T16:04:08.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480326 37.749091)","2009-04-14T22:26:50.000","2025-06-14T02:21:17.000"
"09030649","0","090306490","Judah St. / 34th Av.","2009-04-14T00:00:00.000","091040262","2009-04-14T15:54:32.000","2009-04-14T16:01:53.000","2009-04-14T16:03:03.000","SF","94122","B08","23",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493066 37.760991)","2009-04-14T16:14:51.000","2025-06-14T02:21:17.000"
"09030651","0","090306510","Duboce Av. / Valencia St.","2009-04-14T00:00:00.000","091040265","2009-04-14T16:00:40.000","2009-04-14T16:04:37.000","2009-04-14T16:09:22.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2009-04-17T22:36:01.000","2025-06-14T02:21:17.000"
"09030655","0","090306550","Sunset Bl. / Ulloa St.","2009-04-14T00:00:00.000","091040269","2009-04-14T16:07:56.000","2009-04-14T16:15:43.000","2009-04-14T16:23:58.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494311 37.740355)","2009-04-14T17:39:31.000","2025-06-14T02:21:17.000"
"09030660","0","090306600","8th St. / Folsom St.","2009-04-14T00:00:00.000","091040275","2009-04-14T16:11:56.000","2009-04-14T16:17:31.000","2009-04-14T16:27:38.000","SF","94103","B02","29",,"1","4","2","3","0","0","EMS6",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2009-04-14T21:36:56.000","2025-06-14T02:21:17.000"
"09030664","0","090306640","Market St. / Van Ness Av.","2009-04-14T00:00:00.000","091040279","2009-04-14T16:27:20.000","2009-04-14T16:33:25.000","2009-04-14T16:35:26.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2009-04-17T22:32:41.000","2025-06-14T02:21:17.000"
"09030666","0","090306660","2201 29th Av.","2009-04-14T00:00:00.000","091040281","2009-04-14T16:35:34.000","2009-04-14T16:43:09.000","2009-04-14T16:56:33.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4865898 37.74625413)","2009-04-14T17:43:06.000","2025-06-14T02:21:17.000"
"09030669","0","090306690","Monticello St. / Garfield St.","2009-04-14T00:00:00.000","091040284","2009-04-14T16:39:46.000","2009-04-14T16:46:49.000","2009-04-14T17:06:30.000","SF","94132","B09","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4716742 37.71969408)","2009-04-17T19:35:37.000","2025-06-14T02:21:17.000"
"09030671","0","090306710","32nd Av. / Lawton St.","2009-04-14T00:00:00.000","091040286","2009-04-14T16:48:43.000","2009-04-14T16:55:03.000","2009-04-14T16:59:27.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2009-04-14T17:07:57.000","2025-06-14T02:21:17.000"
"09030672","0","090306720","510 Franconia St.","2009-04-14T00:00:00.000","091040287","2009-04-14T16:53:16.000","2009-04-14T16:58:17.000","2009-04-14T17:03:49.000","SF","94114","B10","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40835926 37.74219025)","2009-04-15T10:14:32.000","2025-06-14T02:21:17.000"
"09030674","0","090306740","Sansome St. / Washington St.","2009-04-14T00:00:00.000","091040290","2009-04-14T17:00:06.000","2009-04-14T17:01:43.000","2009-04-14T17:05:28.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2009-04-14T19:11:17.000","2025-06-14T02:21:17.000"
"09030675","0","090306750","3450 19th Av.","2009-04-14T00:00:00.000","091040291","2009-04-14T16:59:50.000","2009-04-14T17:07:03.000","2009-04-14T19:04:41.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","55 - Establish safe area","82 - Notify other agencies.",,"642 - Electrical distribution","92 - Highway, parking lot, street: on or n","4 - Act of nature","61 - High wind",,"10 - Heat from powered equipment, other","73 - Heavy vegetation - no crops, inc. tre","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474896 37.725291)","2009-04-15T07:41:26.000","2025-06-14T02:21:17.000"
"09030677","0","090306770","1900 Geneva Av.","2009-04-14T00:00:00.000","091040293","2009-04-14T17:05:28.000","2009-04-14T17:12:58.000","2009-04-14T17:20:45.000","SF","94134","B09","43",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4245677 37.71003756)","2009-04-15T07:34:19.000","2025-06-14T02:21:17.000"
"09030678","0","090306780","937 Persia Av.","2009-04-14T00:00:00.000","091040294","2009-04-14T17:06:54.000","2009-04-14T17:13:27.000","2009-04-14T17:16:07.000","SF","94134","B09","43",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","84 - Refer to proper authority","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4296096 37.72003257)","2009-04-14T21:15:13.000","2025-06-14T02:21:17.000"
"09030679","0","090306790","722 Jackson St.","2009-04-14T00:00:00.000","091040296","2009-04-14T17:11:26.000","2009-04-14T17:17:54.000","2009-04-14T17:27:05.000","SF","94108","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","511 - Lock-out","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40705384 37.79613884)","2009-04-14T18:02:06.000","2025-06-14T02:21:17.000"
"09030680","0","090306800","Moraga St. / 42nd Av.","2009-04-14T00:00:00.000","091040298","2009-04-14T17:17:36.000","2009-04-14T17:26:28.000","2009-04-14T17:30:00.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5002319 37.75687356)","2009-04-19T13:33:17.000","2025-06-14T02:21:17.000"
"09030685","0","090306850","Divisadero St. / Sutter St.","2009-04-14T00:00:00.000","091040302","2009-04-14T17:30:21.000","2009-04-14T17:34:14.000","2009-04-14T17:36:47.000","SF","94118","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2009-04-14T18:30:01.000","2025-06-14T02:21:17.000"
"09030686","0","090306860","Geneva Av. / Prague St.","2009-04-14T00:00:00.000","091040303","2009-04-14T17:32:44.000","2009-04-14T17:39:59.000","2009-04-14T17:41:13.000","SF","94134","B09","43",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431928 37.712768)","2009-04-14T21:19:40.000","2025-06-14T02:21:17.000"
"09030687","0","090306870","2190 Powell St.","2009-04-14T00:00:00.000","091040304","2009-04-14T17:39:24.000","2009-04-14T17:41:37.000","2009-04-14T17:42:38.000","SF","94104","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2009-04-14T19:12:07.000","2025-06-14T02:21:17.000"
"09030689","0","090306890","1 Sf Intl Airport","2009-04-14T00:00:00.000","091040308","2009-04-14T17:10:34.000","2009-04-14T17:16:01.000","2009-04-14T17:27:02.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-14T18:00:11.000","2025-06-14T02:21:17.000"
"09030690","0","090306900","1539 Shafter Av.","2009-04-14T00:00:00.000","091040307","2009-04-14T17:48:36.000","2009-04-14T17:56:12.000","2009-04-14T18:25:58.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3894368 37.72943043)","2009-04-14T21:53:12.000","2025-06-14T02:21:17.000"
"09030691","0","090306910","Mason St. / Columbus Av.","2009-04-14T00:00:00.000","091040306","2009-04-14T17:51:58.000","2009-04-14T17:57:00.000","2009-04-14T20:03:15.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412911 37.802183)","2009-04-14T22:09:08.000","2025-06-14T02:21:17.000"
"09030696","0","090306960","345 Rolph St.","2009-04-14T00:00:00.000","091040313","2009-04-14T18:05:43.000","2009-04-14T18:13:33.000","2009-04-14T18:24:29.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43576 37.713233)","2009-04-14T18:34:01.000","2025-06-14T02:21:17.000"
"09030697","0","090306970","Hyde St. / Eddy St.","2009-04-14T00:00:00.000","091040315","2009-04-14T18:11:53.000","2009-04-14T18:15:17.000","2009-04-14T19:10:07.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415885 37.783516)","2009-04-14T19:13:25.000","2025-06-14T02:21:17.000"
"09030699","0","090306990","35 Buckingham Wy.","2009-04-14T00:00:00.000","091040310","2009-04-14T18:16:30.000","2009-04-14T18:28:03.000","2009-04-14T18:40:08.000","SF","94112","B02","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411487 37.776221)","2009-04-14T20:25:46.000","2025-06-14T02:21:17.000"
"09030705","0","090307050","46th Av. / Noriega St.","2009-04-14T00:00:00.000","091040325","2009-04-14T18:45:46.000","2009-04-14T18:52:58.000","2009-04-14T18:58:18.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505406 37.752962)","2009-04-19T15:18:51.000","2025-06-14T02:21:17.000"
"09030707","0","090307070","Market St. / Steuart St.","2009-04-14T00:00:00.000","091040327","2009-04-14T18:51:33.000","2009-04-14T18:55:19.000","2009-04-14T18:55:56.000","SF","94111","B01","13",,"1","3","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2009-04-14T19:07:22.000","2025-06-14T02:21:17.000"
"09030708","0","090307080","1 Sf Intl Airport","2009-04-14T00:00:00.000","091040328","2009-04-14T18:26:03.000","2009-04-14T18:39:11.000","2009-04-14T18:39:11.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-14T22:12:26.000","2025-06-14T02:21:17.000"
"09030709","0","090307090","824 Harrison St.","2009-04-14T00:00:00.000","091040329","2009-04-14T18:53:04.000","2009-04-14T18:57:43.000","2009-04-14T19:05:10.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400492 37.780561)","2009-04-14T19:49:28.000","2025-06-14T02:21:17.000"
"09030710","0","090307100","139 San Leandro Wy.","2009-04-14T00:00:00.000","091040330","2009-04-14T18:52:44.000","2009-04-14T19:01:38.000","2009-04-14T19:14:33.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4679342 37.73481009)","2009-04-14T21:07:08.000","2025-06-14T02:21:17.000"
"09030711","0","090307110","350 Buckingham Wy.","2009-04-14T00:00:00.000","091040331","2009-04-14T18:59:28.000","2009-04-14T19:02:58.000","2009-04-14T19:09:44.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478753837 37.728311829)","2009-04-17T19:41:23.000","2025-06-14T02:21:17.000"
"09030715","0","090307150","355 Serrano Dr.","2009-04-14T00:00:00.000","091040336","2009-04-14T19:05:59.000","2009-04-14T19:13:20.000","2009-04-14T19:23:25.000","SF","94112","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2009-04-14T20:24:01.000","2025-06-14T02:21:17.000"
"09030716","0","090307160","765 Market St.","2009-04-14T00:00:00.000","091040338","2009-04-14T19:17:44.000","2009-04-14T19:22:05.000","2009-04-14T19:27:39.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2009-04-14T19:46:27.000","2025-06-14T02:21:17.000"
"09030717","0","090307170","1791 Mcallister St.","2009-04-14T00:00:00.000","091040339","2009-04-14T19:20:53.000","2009-04-14T19:20:53.000","2009-04-14T19:25:33.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44124883 37.77719319)","2009-04-30T12:48:55.000","2025-06-14T02:21:17.000"
"09030721","0","090307210","788 Harrison St.","2009-04-14T00:00:00.000","091040343","2009-04-14T19:51:20.000","2009-04-14T19:56:39.000","2009-04-14T20:13:47.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2009-04-18T07:41:58.000","2025-06-14T02:21:17.000"
"09030726","0","090307260","1624 8th Av.","2009-04-14T00:00:00.000","091040349","2009-04-14T19:58:44.000","2009-04-14T20:09:49.000","2009-04-14T20:35:49.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4659554 37.75849861)","2009-04-14T20:50:51.000","2025-06-14T02:21:17.000"
