"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04099533","0","040995330","461 Urbano Dr.","2004-12-25T00:00:00.000","043600254","2004-12-25T18:36:48.000","2004-12-25T18:41:32.000","2004-12-25T18:58:26.000","SF","94112","B09","19",,"3","11","0","0","0","0","T19","0","0","0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46892887 37.72389434)","2004-12-25T21:15:59.000","2025-06-14T02:21:17.000"
"04099535","0","040995350","1111 Pine St.","2004-12-25T00:00:00.000","043600256","2004-12-25T18:47:09.000","2004-12-25T18:59:53.000","2004-12-25T20:24:47.000","SF","94102","B01","41",,"2","3","0","0","0","0","RC1","0","0","0","0","0","0","1","554 - Assist invalid","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41444871 37.79010994)","2005-02-22T14:32:47.000","2025-06-14T02:21:17.000"
"04099537","0","040995370","239 Brannan St.","2004-12-25T00:00:00.000","043600259","2004-12-25T19:05:18.000","2004-12-25T19:07:41.000","2004-12-25T19:17:45.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391596 37.782326)","2004-12-25T19:52:19.000","2025-06-14T02:21:17.000"
"04099538","0","040995380","Central Av. / Page St.","2004-12-25T00:00:00.000","043600260","2004-12-25T19:13:28.000","2004-12-25T19:15:57.000","2004-12-25T19:17:40.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443837 37.771404446)","2004-12-25T20:22:17.000","2025-06-14T02:21:17.000"
"04099540","0","040995400","Sagamore St. / San Jose Av.","2004-12-25T00:00:00.000","043600262","2004-12-25T19:15:22.000","2004-12-25T19:15:22.000","2004-12-25T19:17:03.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2005-03-08T11:25:08.000","2025-06-14T02:21:17.000"
"04099544","0","040995440","Dolores St. / Market St.","2004-12-25T00:00:00.000","043600266","2004-12-25T19:31:06.000","2004-12-25T19:33:39.000","2004-12-25T19:34:09.000","SF","94103","B02","06",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2004-12-25T19:51:57.000","2025-06-14T02:21:17.000"
"04099553","0","040995530","2112 15th St.","2004-12-25T00:00:00.000","043600275","2004-12-25T19:47:00.000","2004-12-25T19:48:31.000","2004-12-25T20:35:09.000","SF","94114","B05","06",,"8","23","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43138735 37.76624222)","2004-12-25T23:55:17.000","2025-06-14T02:21:17.000"
"04099561","0","040995610","714 Castro St.","2004-12-25T00:00:00.000","043600283","2004-12-25T20:23:45.000","2004-12-25T20:27:22.000","2004-12-25T20:36:00.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43500266 37.75710703)","2005-01-05T07:30:58.000","2025-06-14T02:21:17.000"
"04099562","0","040995620","Howard St. / Russ St.","2004-12-25T00:00:00.000","043600284","2004-12-25T20:35:09.000","2004-12-25T20:36:43.000","2004-12-25T22:57:56.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","120000","0","0","0","0","0","2","520 - Water problem, other","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408276 37.77886)","2004-12-26T07:39:31.000","2025-06-14T02:21:17.000"
"04099575","0","040995750","2250 The Embarcadero Nor","2004-12-25T00:00:00.000","043600297","2004-12-25T21:25:39.000","2004-12-25T21:29:44.000","2004-12-25T21:35:11.000","SF","94111","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2004-12-25T21:47:43.000","2025-06-14T02:21:17.000"
"04099577","0","040995770","518 48th Av.","2004-12-25T00:00:00.000","043600300","2004-12-25T21:33:49.000","2004-12-25T21:37:23.000","2004-12-25T21:39:54.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509252 37.778571)","2004-12-25T22:30:14.000","2025-06-14T02:21:17.000"
"04099579","0","040995790","543 Oak Park Dr.","2004-12-25T00:00:00.000","043600302","2004-12-25T21:44:51.000","2004-12-25T21:49:21.000","2004-12-25T22:19:38.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46065499 37.75603891)","2004-12-25T22:35:01.000","2025-06-14T02:21:17.000"
"04099584","0","040995840","12th Av. / Lake St.","2004-12-25T00:00:00.000","043600310","2004-12-25T22:06:35.000","2004-12-25T22:11:14.000","2004-12-25T22:17:33.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"938 - Graded and cared-for plots of land",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471114 37.786385)","2004-12-26T11:01:09.000","2025-06-14T02:21:17.000"
"04099587","0","040995870","591 Howard St.","2004-12-25T00:00:00.000","043600313","2004-12-25T22:33:10.000","2004-12-25T22:40:21.000","2004-12-25T22:45:25.000","SF","94104","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","500 - Service Call, other","None","10 - Fire, other",,,"U - Unknown","635 - Computer center",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39767246 37.78690553)","2004-12-25T22:51:56.000","2025-06-14T02:21:17.000"
"04099588","0","040995880","325 Sutter St.","2004-12-25T00:00:00.000","043600315","2004-12-25T23:01:55.000","2004-12-25T23:30:21.000","2004-12-25T23:30:37.000","SF","94104","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405814 37.789509)","2004-12-25T23:35:44.000","2025-06-14T02:21:17.000"
"04099589","0","040995890","39 Fell St.","2004-12-25T00:00:00.000","043600316","2004-12-25T23:28:37.000","2004-12-25T23:31:04.000","2004-12-25T23:32:47.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41857589 37.7761733)","2005-03-28T21:54:29.000","2025-06-14T02:21:17.000"
"04099590","0","040995900","1401 Larkin St.","2004-12-25T00:00:00.000","043600317","2004-12-25T23:29:49.000","2004-12-25T23:33:16.000","2004-12-25T23:33:35.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4191001 37.79083625)","2004-12-26T07:39:46.000","2025-06-14T02:21:17.000"
"04099600","0","040996000","1000 Point Lobos Av.","2004-12-26T00:00:00.000","043610004","2004-12-26T00:21:39.000","2004-12-26T00:25:29.000","2004-12-26T00:26:21.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2004-12-26T00:26:21.000","2025-06-14T02:21:17.000"
"04099601","0","040996010","24th St. / Folsom St.","2004-12-26T00:00:00.000","043610005","2004-12-26T00:26:37.000","2004-12-26T00:28:56.000","2004-12-26T00:29:59.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2004-12-26T07:13:53.000","2025-06-14T02:21:17.000"
"04099602","0","040996020","129 Hyde St.","2004-12-26T00:00:00.000","043610006","2004-12-26T00:47:07.000","2004-12-26T00:50:39.000","2004-12-26T00:52:58.000","SF","94109","B02","03",,"3","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415653 37.781938)","2004-12-26T00:54:16.000","2025-06-14T02:21:17.000"
"04099604","0","040996040","29th Av. / Lawton St.","2004-12-26T00:00:00.000","043610008","2004-12-26T00:50:50.000","2004-12-26T00:55:20.000","2004-12-26T00:57:33.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487449 37.757805)","2004-12-26T01:13:32.000","2025-06-14T02:21:17.000"
"04099610","0","040996100","951 Eddy St.","2004-12-26T00:00:00.000","043610016","2004-12-26T01:47:24.000","2004-12-26T01:50:38.000","2004-12-26T01:53:54.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2005-01-20T18:05:49.000","2025-06-14T02:21:17.000"
"04099611","0","040996110","760 Market St.","2004-12-26T00:00:00.000","043610017","2004-12-26T01:48:12.000","2004-12-26T01:52:10.000","2004-12-26T02:05:42.000","SF","94104","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2004-12-26T07:38:10.000","2025-06-14T02:21:17.000"
"04099615","0","040996150","951 Eddy St.","2004-12-26T00:00:00.000","043610022","2004-12-26T02:01:24.000","2004-12-26T02:04:33.000","2004-12-26T02:07:29.000","SF","94102","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2005-01-20T18:12:50.000","2025-06-14T02:21:17.000"
"04099625","0","040996250","760 Market St.","2004-12-26T00:00:00.000","043610033","2004-12-26T02:36:21.000","2004-12-26T02:40:15.000","2004-12-26T02:44:03.000","SF","94104","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40554571 37.78645905)","2004-12-26T07:42:52.000","2025-06-14T02:21:17.000"
"04099627","0","040996270","20th St. / South Van Ness Av.","2004-12-26T00:00:00.000","043610036","2004-12-26T02:47:31.000","2004-12-26T02:50:47.000","2004-12-26T02:54:23.000","SF","94110","B06","07",,"2","6","0","0","0","0","M07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2004-12-26T07:15:57.000","2025-06-14T02:21:17.000"
"04099640","0","040996400","951 Eddy St.","2004-12-26T00:00:00.000","043610052","2004-12-26T03:47:28.000","2004-12-26T03:51:11.000","2004-12-26T03:59:46.000","SF","94102","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2005-01-20T18:17:21.000","2025-06-14T02:21:17.000"
"04099643","0","040996430","Polk St. / Vallejo St.","2004-12-26T00:00:00.000","043610056","2004-12-26T04:24:05.000","2004-12-26T04:26:16.000","2004-12-26T04:28:26.000","SF","94109","B04","41",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421963 37.796899)","2004-12-26T07:43:38.000","2025-06-14T02:21:17.000"
"04099650","0","040996500","773 Oak St.","2004-12-26T00:00:00.000","043610063","2004-12-26T05:44:57.000","2004-12-26T05:47:52.000","2004-12-26T05:55:52.000","SF","94117","B05","21",,"3","10","0","0","0","0","M36","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43195383 37.77357438)","2004-12-27T11:40:52.000","2025-06-14T02:21:17.000"
"04099660","0","040996600","Buchanan St. / Fulton St.","2004-12-26T00:00:00.000","043610073","2004-12-26T07:28:05.000","2004-12-26T07:31:14.000","2004-12-26T07:44:22.000","SF","94115","B02","05",,"2","6","0","0","0","0","E05","0","0","0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"429 - Multifamily dwellings","76 - Wall surface: exterior","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428284 37.77812)","2004-12-26T10:35:41.000","2025-06-14T02:21:17.000"
"04099661","0","040996610","4320 California St.","2004-12-26T00:00:00.000","043610074","2004-12-26T07:29:38.000","2004-12-26T07:33:23.000","2004-12-26T07:46:01.000","SF","94115","B07","31",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46396897 37.78534379)","2004-12-26T08:17:47.000","2025-06-14T02:21:17.000"
"04099666","0","040996660","805 Leavenworth St.","2004-12-26T00:00:00.000","043610086","2004-12-26T08:12:03.000","2004-12-26T08:14:43.000","2004-12-26T08:18:53.000","SF","94109","B01","41",,"3","10","0","0","0","0","E03","50","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","1 - Intentional",,,"66 - Candle","40 - Adornment, recreational mat., signs,",,"1 -Enclosed building","2 -In normal use","4",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.415292 37.788476)","2004-12-26T08:57:27.000","2025-06-14T02:21:17.000"
"04099681","0","040996810","1518 Waller St.","2004-12-26T00:00:00.000","043610119","2004-12-26T10:29:00.000","2004-12-26T10:31:33.000","2004-12-26T10:46:02.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44892209 37.76903143)","2004-12-26T11:40:31.000","2025-06-14T02:21:17.000"
"04099683","0","040996830","1736 Pierce St.","2004-12-26T00:00:00.000","043610121","2004-12-26T10:30:06.000","2004-12-26T10:30:06.000","2004-12-26T10:45:53.000","SF","94115","B04","38",,"2","6","0","0","0","0","M38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43646624 37.7862882)","2004-12-26T23:59:57.000","2025-06-14T02:21:17.000"
"04099685","0","040996850","2730 San Bruno Av.","2004-12-26T00:00:00.000","043610124","2004-12-26T10:36:30.000","2004-12-26T10:38:42.000","2004-12-26T11:56:24.000","SF","94124","B10","42",,"10","34","2","3","0","0","E44","20000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate",,"429 - Multifamily dwellings","75 - Wall assembly","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"11 - Spark/ember/flame from operating equi","17 - Structural member or framing",,"1 -Enclosed building","2 -In normal use","3","17 -Structural member or framing","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","9","Portola","POINT (-122.403517 37.72722)","2004-12-26T19:05:14.000","2025-06-14T02:21:17.000"
"04099687","0","040996870","Buchanan St. / Union St.","2004-12-26T00:00:00.000","043610127","2004-12-26T10:43:16.000","2004-12-26T10:45:19.000","2004-12-26T10:46:49.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432209 37.797506)","2004-12-26T20:21:49.000","2025-06-14T02:21:17.000"
"04099691","0","040996910","124 Mason St.","2004-12-26T00:00:00.000","043610138","2004-12-26T11:06:10.000","2004-12-26T11:11:09.000","2004-12-26T11:42:24.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40928 37.784622)","2004-12-26T11:42:49.000","2025-06-14T02:21:17.000"
"04099693","0","040996930","275 Crestlake Dr.","2004-12-26T00:00:00.000","043610143","2004-12-26T11:15:24.000","2004-12-26T11:20:50.000","2004-12-26T12:02:33.000","SF","94132","B08","19",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48560408 37.73488516)","2004-12-26T12:12:11.000","2025-06-14T02:21:17.000"
