"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21131267","0","211312670","5TH STREET","2021-10-26T00:00:00.000","212992984","2021-10-26T18:27:19.000","2021-10-26T18:35:24.000","2021-10-26T18:35:30.000","San Francisco","94107","B03","08","2236","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2021-10-26T18:35:30.000","2025-06-14T02:21:17.000"
"21131270","0","211312700","2 FALLON PLACE","2021-10-26T00:00:00.000","212992989","2021-10-26T18:28:10.000","2021-10-26T18:30:52.000","2021-10-26T18:43:38.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413201 37.797786)","2021-10-26T18:43:38.000","2025-06-14T02:21:17.000"
"21131275","0","211312750","894 GEARY STREET","2021-10-26T00:00:00.000","212993037","2021-10-26T18:41:34.000","2021-10-26T18:44:30.000","2021-10-26T18:48:34.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417959 37.786187)","2021-10-26T18:48:34.000","2025-06-14T02:21:17.000"
"21131276","0","211312760","VERMONT STREET","2021-10-26T00:00:00.000","212993041","2021-10-26T18:42:17.000","2021-10-26T18:46:35.000","2021-10-26T19:56:22.000","San Francisco","94103","B02","29","2422","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.404625 37.765959)","2021-10-26T19:56:22.000","2025-06-14T02:21:17.000"
"21131278","0","211312780","516 OFARRELL STREET","2021-10-26T00:00:00.000","212993048","2021-10-26T18:44:49.000","2021-10-26T18:47:29.000","2021-10-26T18:56:08.000","San Francisco","94102","B04","03","1544","5","18","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2021-10-26T18:56:08.000","2025-06-14T02:21:17.000"
"21131281","0","211312810","233 PARKER AVENUE","2021-10-26T00:00:00.000","212993068","2021-10-26T18:48:13.000","2021-10-26T18:54:45.000","2021-10-26T20:44:38.000","San Francisco","94118","B07","10","4453","1","5","2","3","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454159 37.78112)","2021-10-26T20:44:38.000","2025-06-14T02:21:17.000"
"21131290","0","211312900","2130 POST STREET","2021-10-26T00:00:00.000","212993164","2021-10-26T19:17:51.000","2021-10-26T19:21:17.000","2021-10-26T19:32:02.000","San Francisco","94115","B04","05","4132","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437049 37.784928)","2021-10-26T19:32:02.000","2025-06-14T02:21:17.000"
"21131298","0","211312980","150 LEXINGTON STREET","2021-10-26T00:00:00.000","212993234","2021-10-26T19:42:24.000","2021-10-26T19:46:12.000","2021-10-26T19:54:45.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420823 37.760926)","2021-10-26T19:54:45.000","2025-06-14T02:21:17.000"
"21131300","0","211313000","1201 TENNESSEE STREET","2021-10-26T00:00:00.000","212993254","2021-10-26T19:58:16.000","2021-10-26T20:04:48.000","2021-10-26T20:14:37.000","San Francisco","94107","B10","25","2574","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389015 37.756295)","2021-10-26T20:14:37.000","2025-06-14T02:21:17.000"
"21131302","0","211313020","39-49 SPOFFORD STREET","2021-10-26T00:00:00.000","212993259","2021-10-26T19:59:34.000","2021-10-26T20:03:05.000","2021-10-26T20:09:54.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2021-10-26T20:09:54.000","2025-06-14T02:21:17.000"
"21131308","0","211313080","25TH STREET","2021-10-26T00:00:00.000","212993312","2021-10-26T20:19:12.000","2021-10-26T20:23:54.000","2021-10-26T22:01:38.000","San Francisco","94110","B10","09","2624","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2021-10-26T22:01:38.000","2025-06-14T02:21:17.000"
"21131319","0","211313190","850 FRONT STREET","2021-10-26T00:00:00.000","212993365","2021-10-26T20:38:29.000","2021-10-26T20:42:43.000","2021-10-26T20:48:07.000","San Francisco","94111","B01","13","1144","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2021-10-26T20:48:07.000","2025-06-14T02:21:17.000"
"21131329","0","211313290","1458 NEWCOMB AVENUE","2021-10-26T00:00:00.000","212993427","2021-10-26T21:03:06.000","2021-10-26T21:08:13.000","2021-10-26T21:15:59.000","San Francisco","94124","B10","17","6516","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387087 37.733785)","2021-10-26T21:15:59.000","2025-06-14T02:21:17.000"
"21131341","0","211313410","136-138 BARTOL STREET","2021-10-26T00:00:00.000","212993536","2021-10-26T21:49:04.000","2021-10-26T21:52:15.000","2021-10-26T22:07:57.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403507 37.798659)","2021-10-26T22:07:57.000","2025-06-14T02:21:17.000"
"21131343","0","211313430","VICENTE STREET","2021-10-26T00:00:00.000","212993575","2021-10-26T22:01:23.000","2021-10-26T22:06:55.000","2021-10-26T22:12:17.000","San Francisco","94116","B08","18","7637","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499001 37.738283)","2021-10-26T22:12:17.000","2025-06-14T02:21:17.000"
"21131348","0","211313480","1745 GREENWICH STREET","2021-10-26T00:00:00.000","212993594","2021-10-26T22:08:24.000","2021-10-26T22:12:10.000","2021-10-26T22:17:44.000","San Francisco","94123","B04","16","3336","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428382 37.799833)","2021-10-26T22:17:44.000","2025-06-14T02:21:17.000"
"21131350","0","211313500","167 MIRAMAR AVENUE","2021-10-26T00:00:00.000","212993631","2021-10-26T22:21:21.000","2021-10-26T22:24:47.000","2021-10-26T22:27:29.000","San Francisco","94112","B09","15","8464","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458268 37.721223)","2021-10-26T22:27:29.000","2025-06-14T02:21:17.000"
"21131352","0","211313520","FUNSTON AVENUE","2021-10-26T00:00:00.000","212993639","2021-10-26T22:24:41.000","2021-10-26T22:27:45.000","2021-10-26T22:51:11.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","231 Chemical reaction rupture of process vessel","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471776 37.78068)","2021-10-26T22:51:11.000","2025-06-14T02:21:17.000"
"21131353","0","211313530","45 CASTRO STREET","2021-10-26T00:00:00.000","212993641","2021-10-26T22:25:21.000","2021-10-26T22:28:44.000","2021-10-26T22:31:06.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2021-10-26T22:31:06.000","2025-06-14T02:21:17.000"
"21131354","0","211313540","451 GALVEZ AV, HP","2021-10-26T00:00:00.000","212993648","2021-10-26T22:28:20.000","2021-10-26T22:31:57.000","2021-10-27T00:00:25.000","Hunters Point","94124","B10","17","6721","10","36","1","2","1","2",,"5000","1000","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","33 Short-circuit arc from defective, worn insulation",,"12 Radiated or conducted heat from operating equipment","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.366407 37.728464)","2021-10-27T00:00:25.000","2025-06-14T02:21:17.000"
"21131358","0","211313580","1901 LOMBARD STREET","2021-10-26T00:00:00.000","212993696","2021-10-26T22:47:10.000","2021-10-26T22:50:20.000","2021-10-26T22:57:31.000","San Francisco","94123","B04","16","3461","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432837 37.800179)","2021-10-26T22:57:31.000","2025-06-14T02:21:17.000"
"21131359","0","211313590","2060 FOLSOM STREET","2021-10-26T00:00:00.000","212993699","2021-10-26T22:47:44.000","2021-10-26T22:53:59.000","2021-10-26T23:17:44.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415316 37.764449)","2021-10-26T23:17:44.000","2025-06-14T02:21:17.000"
"21131360","0","211313600","7TH AVENUE","2021-10-26T00:00:00.000","212993705","2021-10-26T22:50:19.000","2021-10-26T22:55:05.000","2021-10-26T23:10:45.000","San Francisco","94118","B07","31","7132","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","98 Vacant structural area","1 Intentional","00 Factors contributing to ignition, other",,"64 Match","00 Item first ignited, other","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464812 37.773489)","2021-10-26T23:10:45.000","2025-06-14T02:21:17.000"
"21131363","0","211313630","281 MONTANA STREET","2021-10-26T00:00:00.000","212993720","2021-10-26T22:59:57.000","2021-10-26T23:04:11.000","2021-10-26T23:13:19.000","San Francisco","94112","B09","33","8373","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4617 37.716511)","2021-10-26T23:13:19.000","2025-06-14T02:21:17.000"
"21131365","0","211313650","1914 CLEMENT STREET","2021-10-26T00:00:00.000","212993739","2021-10-26T23:08:40.000","2021-10-26T23:10:08.000","2021-10-26T23:27:07.000","San Francisco","94121","B07","31","7164","5","18","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479735 37.782318)","2021-10-26T23:27:07.000","2025-06-14T02:21:17.000"
"21131366","0","211313660","16TH STREET","2021-10-26T00:00:00.000","212993741","2021-10-26T23:09:12.000","2021-10-26T23:12:58.000","2021-10-26T23:16:12.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2021-10-26T23:16:12.000","2025-06-14T02:21:17.000"
"21131376","0","211313760","CONGO STREET","2021-10-27T00:00:00.000","213000009","2021-10-27T00:06:22.000","2021-10-27T00:10:15.000","2021-10-27T01:07:32.000","San Francisco","94131","B09","26","8216","2","9","0","0","0","0",,"1000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","2 Unintentional","55 Failure to clean",,"12 Radiated or conducted heat from operating equipment","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.442013 37.734402)","2021-10-27T01:07:32.000","2025-06-14T02:21:17.000"
"21131382","0","211313820","1819 STEINER STREET","2021-10-27T00:00:00.000","213000047","2021-10-27T00:25:23.000","2021-10-27T00:29:51.000","2021-10-27T00:38:28.000","San Francisco","94115","B04","38","3621","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","73 Provide manpower",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435049 37.786079)","2021-10-27T00:38:28.000","2025-06-14T02:21:17.000"
"21131383","0","211313830","540 VALENCIA STREET","2021-10-27T00:00:00.000","213000055","2021-10-27T00:29:54.000","2021-10-27T00:33:47.000","2021-10-27T01:34:24.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,"25000","5000","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","00 Other area of fire origin","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","92 Magazine, newspaper, writing paper","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2021-10-27T01:34:24.000","2025-06-14T02:21:17.000"
"21131388","0","211313880","NOE STREET","2021-10-27T00:00:00.000","213000094","2021-10-27T00:54:32.000","2021-10-27T00:58:35.000","2021-10-27T01:02:07.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433181 37.76506)","2021-10-27T01:02:07.000","2025-06-14T02:21:17.000"
"21131391","0","211313910","8300 OCEANVIEW TR","2021-10-27T00:00:00.000","213000122","2021-10-27T01:15:36.000","2021-10-27T01:19:07.000","2021-10-27T01:36:27.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2021-10-27T01:36:27.000","2025-06-14T02:21:17.000"
"21131393","0","211313930","318 LAIDLEY STREET","2021-10-27T00:00:00.000","213000128","2021-10-27T01:19:45.000","2021-10-27T01:25:03.000","2021-10-27T01:34:15.000","San Francisco","94131","B06","32","8127","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428587 37.737617)","2021-10-27T01:34:15.000","2025-06-14T02:21:17.000"
"21131394","0","211313940","GOLDEN GATE AVENUE","2021-10-27T00:00:00.000","213000130","2021-10-27T01:21:02.000","2021-10-27T01:26:39.000","2021-10-27T01:27:58.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2021-10-27T01:27:58.000","2025-06-14T02:21:17.000"
"21131397","0","211313970","2335 GOLDEN GATE AVENUE","2021-10-27T00:00:00.000","213000139","2021-10-27T01:30:39.000","2021-10-27T01:34:45.000","2021-10-27T01:47:37.000","San Francisco","94118","B05","21","4521","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.449264 37.777289)","2021-10-27T01:47:37.000","2025-06-14T02:21:17.000"
"21131402","0","211314020","2300 FOLSOM STREET","2021-10-27T00:00:00.000","213000166","2021-10-27T01:49:48.000","2021-10-27T01:49:48.000","2021-10-27T02:35:32.000","San Francisco","94110","B06","07","5447","2","7","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41491 37.760448)","2021-10-27T02:35:32.000","2025-06-14T02:21:17.000"
"21131412","0","211314120","1550 EDDY STREET","2021-10-27T00:00:00.000","213000221","2021-10-27T02:40:46.000","2021-10-27T02:45:49.000","2021-10-27T03:04:40.000","San Francisco","94115","B05","05","3624","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2021-10-27T03:04:40.000","2025-06-14T02:21:17.000"
"21131418","0","211314180","865 MARKET STREET","2021-10-27T00:00:00.000","213000259","2021-10-27T03:38:26.000","2021-10-27T03:42:48.000","2021-10-27T03:51:58.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2021-10-27T03:51:58.000","2025-06-14T02:21:17.000"
"21131426","0","211314260","1650 LOMBARD STREET","2021-10-27T00:00:00.000","213000308","2021-10-27T04:30:56.000","2021-10-27T04:35:46.000","2021-10-27T04:43:51.000","San Francisco","94123","B04","16","3244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428678 37.800847)","2021-10-27T04:43:51.000","2025-06-14T02:21:17.000"
"21131427","0","211314270","225 VALENCIA STREET","2021-10-27T00:00:00.000","213000315","2021-10-27T04:38:17.000","2021-10-27T04:45:01.000","2021-10-27T04:57:45.000","San Francisco","94103","B02","06","5126","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42224 37.769443)","2021-10-27T04:57:45.000","2025-06-14T02:21:17.000"
"21131429","0","211314290","1475 LOMBARD STREET","2021-10-27T00:00:00.000","213000317","2021-10-27T04:39:18.000","2021-10-27T04:48:58.000","2021-10-27T04:59:19.000","San Francisco","94123","B04","16","3235","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425725 37.801084)","2021-10-27T04:59:19.000","2025-06-14T02:21:17.000"
"21131430","0","211314300","2 VARELA AVENUE","2021-10-27T00:00:00.000","213000318","2021-10-27T04:39:19.000","2021-10-27T04:47:20.000","2021-10-27T04:59:03.000","San Francisco","94132","B08","19","8426","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476159 37.720714)","2021-10-27T04:59:03.000","2025-06-14T02:21:17.000"
"21131434","0","211314340","1201 ORTEGA STREET","2021-10-27T00:00:00.000","213000339","2021-10-27T04:51:37.000","2021-10-27T04:56:46.000","2021-10-27T05:11:35.000","San Francisco","94122","B08","40","7421","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476592 37.75219)","2021-10-27T05:11:35.000","2025-06-14T02:21:17.000"
"21131436","0","211314360","211 PUTNAM STREET","2021-10-27T00:00:00.000","213000346","2021-10-27T04:57:52.000","2021-10-27T05:04:06.000","2021-10-27T05:13:08.000","San Francisco","94110","B10","32","5746","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41093 37.736751)","2021-10-27T05:13:08.000","2025-06-14T02:21:17.000"
"21131437","0","211314370","3125 CESAR CHAVEZ STREET","2021-10-27T00:00:00.000","213000349","2021-10-27T05:01:18.000","2021-10-27T05:06:31.000","2021-10-27T05:15:37.000","San Francisco","94110","B06","09","0562","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2021-10-27T05:15:37.000","2025-06-14T02:21:17.000"
"21131438","0","211314380","147 BUENA VISTA AVENUE EAST","2021-10-27T00:00:00.000","213000355","2021-10-27T05:05:20.000","2021-10-27T05:08:57.000","2021-10-27T05:15:49.000","San Francisco","94117","B05","06","5135","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.438584 37.769545)","2021-10-27T05:15:49.000","2025-06-14T02:21:17.000"
"21131442","0","211314420","151 SAN CARLOS STREET","2021-10-27T00:00:00.000","213000378","2021-10-27T05:28:35.000","2021-10-27T05:34:20.000","2021-10-27T05:38:34.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419967 37.76098)","2021-10-27T05:38:34.000","2025-06-14T02:21:17.000"
"21131445","0","211314450","1560 VAN NESS AVENUE","2021-10-27T00:00:00.000","213000390","2021-10-27T05:40:40.000","2021-10-27T05:44:19.000","2021-10-27T05:53:11.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422168 37.789993)","2021-10-27T05:53:11.000","2025-06-14T02:21:17.000"
"21131452","0","211314520","263 LAGUNA STREET","2021-10-27T00:00:00.000","213000449","2021-10-27T06:32:18.000","2021-10-27T06:37:32.000","2021-10-27T06:52:17.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425725 37.773339)","2021-10-27T06:52:17.000","2025-06-14T02:21:17.000"
"21131457","0","211314570","GEARY BL","2021-10-27T00:00:00.000","213000490","2021-10-27T06:58:43.000","2021-10-27T07:00:06.000","2021-10-27T08:14:16.000","San Francisco","94118","B07","31","7146","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470718 37.780722)","2021-10-27T08:14:16.000","2025-06-14T02:21:17.000"
"21131460","0","211314600","263 LAGUNA STREET","2021-10-27T00:00:00.000","213000515","2021-10-27T07:10:32.000","2021-10-27T07:13:59.000","2021-10-27T07:13:59.000","San Francisco","94102","B02","36","3415","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425725 37.773339)","2021-10-27T07:13:59.000","2025-06-14T02:21:17.000"
