"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23112034","0","231120340","325 26TH AVENUE","2023-08-22T00:00:00.000","232341719","2023-08-22T13:14:47.000","2023-08-22T13:19:49.000","2023-08-22T13:33:24.000","San Francisco","94121","B07","14","7214","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486137 37.783338)","2023-08-22T13:33:24.000","2025-06-10T02:23:58.000"
"23112036","0","231120360","1300 EVANS AVENUE","2023-08-22T00:00:00.000","232341735","2023-08-22T13:17:12.000","2023-08-22T13:21:10.000","2023-08-22T13:43:45.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2023-08-22T13:43:45.000","2025-06-10T02:23:58.000"
"23112037","0","231120370","350 ELLIS STREET","2023-08-22T00:00:00.000","232341758","2023-08-22T13:22:43.000","2023-08-22T13:28:57.000","2023-08-22T13:34:09.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2023-08-22T13:34:09.000","2025-06-10T02:23:58.000"
"23112039","0","231120390","481 EUCLID AVENUE","2023-08-22T00:00:00.000","232341773","2023-08-22T13:24:46.000","2023-08-22T13:37:15.000","2023-08-22T14:30:26.000","San Francisco","94118","B05","10","4374","1","5","1","2","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454232 37.78397)","2023-08-22T14:30:26.000","2025-06-10T02:23:58.000"
"23112042","0","231120420","132 HAWTHORNE STREET","2023-08-22T00:00:00.000","232341794","2023-08-22T13:30:34.000","2023-08-22T13:41:34.000","2023-08-22T13:50:29.000","San Francisco","94107","B03","35","2147","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39735 37.784202)","2023-08-22T13:50:29.000","2025-06-10T02:23:58.000"
"23112044","0","231120440","401 DOLORES STREET","2023-08-22T00:00:00.000","232341809","2023-08-22T13:35:14.000","2023-08-22T13:39:36.000","2023-08-22T13:40:52.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426135 37.762967)","2023-08-22T13:40:52.000","2025-06-10T02:23:58.000"
"23112048","0","231120480","125 6TH STREET","2023-08-22T00:00:00.000","232341866","2023-08-22T13:47:14.000","2023-08-22T13:49:36.000","2023-08-22T13:59:16.000","San Francisco","94103","B03","01","2251","4","15","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2023-08-22T13:59:16.000","2025-06-10T02:23:58.000"
"23112051","0","231120510","STOCKTON STREET","2023-08-22T00:00:00.000","232341894","2023-08-22T13:57:05.000","2023-08-22T13:59:34.000","2023-08-22T14:07:09.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2023-08-22T14:07:09.000","2025-06-10T02:23:58.000"
"23112056","0","231120560","230 GRANADA AVENUE","2023-08-22T00:00:00.000","232341933","2023-08-22T14:08:46.000","2023-08-22T14:11:15.000","2023-08-22T14:25:03.000","San Francisco","94112","B09","15","8473","8","33","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","80 Information, investigation & enforcement, other",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457078 37.72256)","2023-08-22T14:25:03.000","2025-06-10T02:23:58.000"
"23112059","0","231120590","655 DE HARO STREET","2023-08-22T00:00:00.000","232341940","2023-08-22T14:10:22.000","2023-08-22T14:15:39.000","2023-08-22T14:22:55.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400778 37.76147)","2023-08-22T14:22:55.000","2025-06-10T02:23:58.000"
"23112071","0","231120710","693 MONTEREY BL","2023-08-22T00:00:00.000","232342042","2023-08-22T14:39:02.000","2023-08-22T14:43:24.000","2023-08-22T14:44:48.000","San Francisco","94127","B09","15","8235","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450929 37.731469)","2023-08-22T14:44:48.000","2025-06-10T02:23:58.000"
"23112075","0","231120750","DIVISADERO STREET","2023-08-22T00:00:00.000","232342086","2023-08-22T14:49:04.000","2023-08-22T14:53:26.000","2023-08-22T14:56:20.000","San Francisco","94117","B05","21","4143","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436851 37.770342)","2023-08-22T14:56:20.000","2025-06-10T02:23:58.000"
"23112078","0","231120780","240 HYDE STREET","2023-08-22T00:00:00.000","232342138","2023-08-22T15:00:33.000","2023-08-22T15:04:23.000","2023-08-22T15:07:54.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415529 37.783159)","2023-08-22T15:07:54.000","2025-06-10T02:23:58.000"
"23112080","0","231120800","MASONIC AVENUE","2023-08-22T00:00:00.000","232342149","2023-08-22T15:03:04.000","2023-08-22T15:05:47.000","2023-08-22T15:17:56.000","San Francisco","94115","B05","10","4411","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446612 37.7863)","2023-08-22T15:17:56.000","2025-06-10T02:23:58.000"
"23112086","0","231120860","POLK STREET","2023-08-22T00:00:00.000","232342200","2023-08-22T15:16:31.000","2023-08-22T15:21:26.000","2023-08-22T15:26:34.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2023-08-22T15:26:34.000","2025-06-10T02:23:58.000"
"23112090","0","231120900","152 MONTANA STREET","2023-08-22T00:00:00.000","232342248","2023-08-22T15:27:45.000","2023-08-22T15:31:35.000","2023-08-22T15:35:09.000","San Francisco","94112","B09","33","8373","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457661 37.716684)","2023-08-22T15:35:09.000","2025-06-10T02:23:58.000"
"23112094","0","231120940","FELTON STREET","2023-08-22T00:00:00.000","232342282","2023-08-22T15:39:23.000","2023-08-22T15:44:00.000","2023-08-22T15:47:20.000","San Francisco","94134","B09","42","6147","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.418404 37.726427)","2023-08-22T15:47:20.000","2025-06-10T02:23:58.000"
"23112105","0","231121050","1135 SHOTWELL STREET","2023-08-22T00:00:00.000","232342397","2023-08-22T16:06:54.000","2023-08-22T16:11:01.000","2023-08-22T16:26:01.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","423 Refrigeration leak","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414874 37.750266)","2023-08-22T16:26:01.000","2025-06-10T02:23:58.000"
"23112106","0","231121060","185 BERRY STREET","2023-08-22T00:00:00.000","232342414","2023-08-22T16:11:30.000","2023-08-22T16:15:58.000","2023-08-22T16:22:00.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2023-08-22T16:22:00.000","2025-06-10T02:23:58.000"
"23112110","0","231121100","825 OCEAN AVENUE","2023-08-22T00:00:00.000","232342425","2023-08-22T16:14:45.000","2023-08-22T16:17:37.000","2023-08-22T16:38:34.000","San Francisco","94112","B09","15","8472","2","9","0","0","0","0",,"5000","300","0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450284 37.722922)","2023-08-22T16:38:34.000","2025-06-10T02:23:58.000"
"23112112","0","231121120","2048 POLK STREET","2023-08-22T00:00:00.000","232342442","2023-08-22T16:19:37.000","2023-08-22T16:22:54.000","2023-08-22T16:31:34.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2023-08-22T16:31:34.000","2025-06-10T02:23:58.000"
"23112114","0","231121140","354 GAVEN STREET","2023-08-22T00:00:00.000","232342459","2023-08-22T16:24:26.000","2023-08-22T16:35:18.000","2023-08-22T16:40:24.000","San Francisco","94134","B09","42","6367","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.412323 37.732402)","2023-08-22T16:40:24.000","2025-06-10T02:23:58.000"
"23112123","0","231121230","509 JOOST AVENUE","2023-08-22T00:00:00.000","232342525","2023-08-22T16:42:02.000","2023-08-22T16:47:26.000","2023-08-22T16:54:48.000","San Francisco","94127","B09","15","8235","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447028 37.732266)","2023-08-22T16:54:48.000","2025-06-10T02:23:58.000"
"23112128","0","231121280","570 OFARRELL STREET","2023-08-22T00:00:00.000","232342587","2023-08-22T16:57:51.000","2023-08-22T17:02:24.000","2023-08-22T17:12:54.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414125 37.785714)","2023-08-22T17:12:54.000","2025-06-10T02:23:58.000"
"23112134","0","231121340","LARKIN STREET","2023-08-22T00:00:00.000","232342613","2023-08-22T17:05:48.000","2023-08-22T17:07:22.000","2023-08-22T17:12:19.000","San Francisco","94109","B02","03","1643","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41771 37.784236)","2023-08-22T17:12:19.000","2025-06-10T02:23:58.000"
"23112135","0","231121350","1018 MISSION STREET","2023-08-22T00:00:00.000","232342615","2023-08-22T17:06:14.000","2023-08-22T17:06:14.000","2023-08-22T17:13:46.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","23 Extricate, disentangle",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409354 37.78065)","2023-08-22T17:13:46.000","2025-06-10T02:23:58.000"
"23112144","0","231121440","1800 MARIN STREET","2023-08-22T00:00:00.000","232342666","2023-08-22T17:19:47.000","2023-08-22T17:24:24.000","2023-08-22T17:28:13.000","San Francisco","94124","B10","09","6423","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393099 37.748635)","2023-08-22T17:28:13.000","2025-06-10T02:23:58.000"
"23112146","0","231121460","3 MASONIC AVENUE","2023-08-22T00:00:00.000","232342685","2023-08-22T17:25:13.000","2023-08-22T17:28:20.000","2023-08-22T17:53:08.000","San Francisco","94118","B05","10","4371","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447754 37.783356)","2023-08-22T17:53:08.000","2025-06-10T02:23:58.000"
"23112148","0","231121480","2530 FILLMORE STREET","2023-08-22T00:00:00.000","232342695","2023-08-22T17:26:16.000","2023-08-22T17:28:43.000","2023-08-22T17:49:05.000","San Francisco","94115","B04","38","3546","9","37","1","2","1","2",,"250","1000","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434533 37.792776)","2023-08-22T17:49:05.000","2025-06-10T02:23:58.000"
"23112152","0","231121520","SOUTH VAN NESS AVENUE","2023-08-22T00:00:00.000","232342719","2023-08-22T17:32:19.000","2023-08-22T17:36:55.000","2023-08-22T17:55:50.000","San Francisco","94103","B02","36","5116","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417613 37.770407)","2023-08-22T17:55:50.000","2025-06-10T02:23:58.000"
"23112168","0","231121680","4305 17TH STREET","2023-08-22T00:00:00.000","232342873","2023-08-22T18:20:29.000","2023-08-22T18:25:44.000","2023-08-22T18:35:38.000","San Francisco","94114","B05","24","5413","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440352 37.762107)","2023-08-22T18:35:38.000","2025-06-10T02:23:58.000"
"23112180","0","231121800","855 BRANNAN STREET","2023-08-22T00:00:00.000","232342959","2023-08-22T18:46:35.000","2023-08-22T18:51:03.000","2023-08-22T19:07:15.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2023-08-22T19:07:15.000","2025-06-10T02:23:58.000"
"23112182","0","231121820","1045 CAPP STREET","2023-08-22T00:00:00.000","232342976","2023-08-22T18:54:29.000","2023-08-22T19:01:02.000","2023-08-22T19:14:09.000","San Francisco","94110","B06","11","5534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417046 37.749985)","2023-08-22T19:14:09.000","2025-06-10T02:23:58.000"
"23112186","0","231121860","1323 47TH AVENUE","2023-08-22T00:00:00.000","232342995","2023-08-22T19:03:33.000","2023-08-22T19:06:00.000","2023-08-22T19:53:29.000","San Francisco","94122","B08","23","7721","7","27","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507183 37.761777)","2023-08-22T19:53:29.000","2025-06-10T02:23:58.000"
"23112187","0","231121870","172 6TH STREET","2023-08-22T00:00:00.000","232342998","2023-08-22T19:04:29.000","2023-08-22T19:08:29.000","2023-08-22T19:20:05.000","San Francisco","94103","B03","01","2252","4","12","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2023-08-22T19:20:05.000","2025-06-10T02:23:58.000"
"23112191","0","231121910","16TH STREET","2023-08-22T00:00:00.000","232343032","2023-08-22T19:14:29.000","2023-08-22T19:17:44.000","2023-08-22T19:21:22.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2023-08-22T19:21:22.000","2025-06-10T02:23:58.000"
"23112195","0","231121950","737 FOLSOM STREET","2023-08-22T00:00:00.000","232343046","2023-08-22T19:19:24.000","2023-08-22T19:26:59.000","2023-08-22T19:32:55.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2023-08-22T19:32:55.000","2025-06-10T02:23:58.000"
"23112198","0","231121980","44 MCALLISTER STREET","2023-08-22T00:00:00.000","232343068","2023-08-22T19:26:05.000","2023-08-22T19:29:46.000","2023-08-22T19:35:12.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-08-22T19:35:12.000","2025-06-10T02:23:58.000"
"23112200","0","231122000","691 CHINA BASIN STREET","2023-08-22T00:00:00.000","232343092","2023-08-22T19:29:44.000","2023-08-22T19:32:53.000","2023-08-22T19:49:10.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39273 37.771741)","2023-08-22T19:49:10.000","2025-06-10T02:23:58.000"
"23112204","0","231122040","785 BRANNAN STREET","2023-08-22T00:00:00.000","232343112","2023-08-22T19:33:30.000","2023-08-22T19:40:38.000","2023-08-22T19:47:06.000","San Francisco","94103","B03","08","2276","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2023-08-22T19:47:06.000","2025-06-10T02:23:58.000"
"23112206","0","231122060","3 MASONIC AVENUE","2023-08-22T00:00:00.000","232343135","2023-08-22T19:38:32.000","2023-08-22T19:39:55.000","2023-08-22T19:51:37.000","San Francisco","94118","B05","10","4371","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447754 37.783356)","2023-08-22T19:51:37.000","2025-06-10T02:23:58.000"
"23112210","0","231122100","MARKET STREET","2023-08-22T00:00:00.000","232343164","2023-08-22T19:47:09.000","2023-08-22T19:51:40.000","2023-08-22T20:57:13.000","San Francisco","94103","B03","13","1322","3","11","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","34 Transport person",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2023-08-22T20:57:13.000","2025-06-10T02:23:58.000"
"23112212","0","231122120","1400 FOLSOM STREET","2023-08-22T00:00:00.000","232343202","2023-08-22T20:01:41.000","2023-08-22T20:10:32.000","2023-08-22T20:40:27.000","San Francisco","94103","B02","36","2343","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","23 Extricate, disentangle",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2023-08-22T20:40:27.000","2025-06-10T02:23:58.000"
"23112213","0","231122130","1531 FILBERT STREET","2023-08-22T00:00:00.000","232343222","2023-08-22T20:07:30.000","2023-08-22T20:11:31.000","2023-08-22T20:13:41.000","San Francisco","94123","B04","16","3234","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling","00 Other area of fire origin","1 Intentional","NN None",,"UU Undetermined","92 Magazine, newspaper, writing paper","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.424695 37.799348)","2023-08-22T20:13:41.000","2025-06-10T02:23:58.000"
"23112216","0","231122160","420 MONTGOMERY STREET","2023-08-22T00:00:00.000","232343259","2023-08-22T20:21:15.000","2023-08-22T20:24:05.000","2023-08-22T20:35:18.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402733 37.793091)","2023-08-22T20:35:18.000","2025-06-10T02:23:58.000"
"23112220","0","231122200","FILLMORE STREET","2023-08-22T00:00:00.000","232343322","2023-08-22T20:41:28.000","2023-08-22T20:45:00.000","2023-08-22T20:50:07.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,"200",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433084 37.78515)","2023-08-22T20:50:07.000","2025-06-10T02:23:58.000"
"23112223","0","231122230","18TH STREET","2023-08-22T00:00:00.000","232343329","2023-08-22T20:44:29.000","2023-08-22T20:48:59.000","2023-08-22T20:49:50.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2023-08-22T20:49:50.000","2025-06-10T02:23:58.000"
"23112236","0","231122360","50 CHUMASERO DRIVE","2023-08-22T00:00:00.000","232343423","2023-08-22T21:15:52.000","2023-08-22T21:19:47.000","2023-08-22T21:28:23.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2023-08-22T21:28:23.000","2025-06-10T02:23:58.000"
"23112237","0","231122370","380 EDDY STREET","2023-08-22T00:00:00.000","232343449","2023-08-22T21:23:40.000","2023-08-22T21:25:46.000","2023-08-22T21:41:39.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-08-22T21:41:39.000","2025-06-10T02:23:58.000"
"23112240","0","231122400","500 RAYMOND AVENUE","2023-08-22T00:00:00.000","232343475","2023-08-22T21:32:35.000","2023-08-22T21:39:28.000","2023-08-22T21:58:42.000","San Francisco","94134","B09","44","0629","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2023-08-22T21:58:42.000","2025-06-10T02:23:58.000"
"23112242","0","231122420","524 VIENNA STREET","2023-08-22T00:00:00.000","232343483","2023-08-22T21:35:19.000","2023-08-22T21:39:15.000","2023-08-22T21:54:54.000","San Francisco","94112","B09","43","6156","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430797 37.720101)","2023-08-22T21:54:54.000","2025-06-10T02:23:58.000"
