"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05000732","0","050007320","1655 Hyde St.","2005-01-03T00:00:00.000","050030154","2005-01-03T11:24:15.000","2005-01-03T11:27:19.000","2005-01-03T11:35:21.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41867578 37.79607395)","2005-01-03T21:36:12.000","2025-06-01T02:18:08.000"
"05000735","0","050007350","40 Merced Av.","2005-01-03T00:00:00.000","050030157","2005-01-03T11:31:03.000","2005-01-03T11:34:12.000","2005-01-03T12:40:26.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4611864 37.74462502)","2005-04-26T14:17:54.000","2025-06-01T02:18:08.000"
"05000739","0","050007390","2029 Fulton St.","2005-01-03T00:00:00.000","050030161","2005-01-03T11:36:42.000","2005-01-03T11:38:47.000","2005-01-03T11:46:41.000","SF","94117","B05","21",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45017371 37.77504386)","2005-02-03T10:26:24.000","2025-06-01T02:18:08.000"
"05000741","0","050007410","2755 Lombard St.","2005-01-03T00:00:00.000","050030163","2005-01-03T11:39:28.000","2005-01-03T11:42:21.000","2005-01-03T12:03:54.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44673356 37.79825855)","2005-01-03T14:37:13.000","2025-06-01T02:18:08.000"
"05000744","0","050007440","333 Santa Clara Av.","2005-01-03T00:00:00.000","050030170","2005-01-03T11:48:23.000","2005-01-03T11:52:49.000","2005-01-03T11:57:50.000","SF","94116","B09","39",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466118 37.734297)","2005-01-03T12:25:02.000","2025-06-01T02:18:08.000"
"05000746","0","050007460","23rd St. / San Bruno Av.","2005-01-03T00:00:00.000","050030169","2005-01-03T11:49:05.000","2005-01-03T11:52:58.000","2005-01-03T11:56:39.000","SF","94110","B10","37",,"3","10","0","0","0","0","T09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2005-01-03T21:30:42.000","2025-06-01T02:18:08.000"
"05000748","0","050007480","2244 Steiner St.","2005-01-03T00:00:00.000","050030172","2005-01-03T11:51:35.000","2005-01-03T11:57:21.000","2005-01-03T12:34:32.000","SF","94115","B04","38",,"1","1","1","2","0","0","M03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43548466 37.79032772)","2005-01-04T09:05:17.000","2025-06-01T02:18:08.000"
"05000750","0","050007500","458 16th Av.","2005-01-03T00:00:00.000","050030175","2005-01-03T12:00:00.000","2005-01-03T12:02:40.000","2005-01-03T12:04:41.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","34 - Transport person",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476141 37.78053116)","2005-01-04T08:47:51.000","2025-06-01T02:18:08.000"
"05000760","0","050007600","5th St. / King St.","2005-01-03T00:00:00.000","050030187","2005-01-03T12:35:05.000","2005-01-03T12:38:04.000","2005-01-03T13:13:22.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396356 37.774651)","2005-01-03T19:10:40.000","2025-06-01T02:18:08.000"
"05000765","0","050007650","Ofarrell St. / Webster St.","2005-01-03T00:00:00.000","050030195","2005-01-03T12:51:17.000","2005-01-03T12:54:26.000","2005-01-03T12:54:26.000","SF","94102","B04","05",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2005-01-03T17:02:11.000","2025-06-01T02:18:08.000"
"05000766","0","050007660","23rd St. / Valencia St.","2005-01-03T00:00:00.000","050030196","2005-01-03T12:53:00.000","2005-01-03T12:55:45.000","2005-01-03T12:56:48.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2005-01-03T18:19:43.000","2025-06-01T02:18:08.000"
"05000767","0","050007670","42 Washburn St.","2005-01-03T00:00:00.000","050030197","2005-01-03T12:54:02.000","2005-01-03T12:57:31.000","2005-01-03T13:09:42.000","SF","94110","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2005-03-01T09:51:24.000","2025-06-01T02:18:08.000"
"05000774","0","050007740","555 California St.","2005-01-03T00:00:00.000","050030212","2005-01-03T13:23:34.000","2005-01-03T13:27:51.000","2005-01-03T13:31:46.000","SF","94111","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403486 37.792262)","2005-01-03T22:55:33.000","2025-06-01T02:18:08.000"
"05000775","0","050007750","18th St. / Mission St.","2005-01-03T00:00:00.000","050030213","2005-01-03T13:26:00.000","2005-01-03T13:28:04.000","2005-01-03T13:28:36.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2005-01-03T14:21:41.000","2025-06-01T02:18:08.000"
"05000780","0","050007800","242 Powell St.","2005-01-03T00:00:00.000","050030222","2005-01-03T13:46:01.000","2005-01-03T13:47:40.000","2005-01-03T14:34:28.000","SF","94105","B01","01",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408038 37.786837)","2005-01-03T22:53:17.000","2025-06-01T02:18:08.000"
"05000786","0","050007860","Grattan St. / Shrader St.","2005-01-03T00:00:00.000","050030230","2005-01-03T14:00:45.000","2005-01-03T14:02:28.000","2005-01-03T14:03:29.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4510931 37.76389205)","2005-01-03T23:38:33.000","2025-06-01T02:18:08.000"
"05000787","0","050007870","122 Thrift St.","2005-01-03T00:00:00.000","050030232","2005-01-03T14:06:00.000","2005-01-03T14:09:02.000","2005-01-03T14:11:17.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45685307 37.71772592)","2005-01-03T17:02:25.000","2025-06-01T02:18:08.000"
"05000790","0","050007900","758 Huron Av.","2005-01-03T00:00:00.000","050030236","2005-01-03T14:15:47.000","2005-01-03T14:18:11.000","2005-01-03T14:22:09.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4493882 37.71223892)","2005-01-03T16:55:25.000","2025-06-01T02:18:08.000"
"05000796","0","050007960","2500 Mason St.","2005-01-03T00:00:00.000","050030243","2005-01-03T14:30:15.000","2005-01-03T14:34:48.000","2005-01-03T14:44:16.000","SF","94133","B01","28",,"3","10","0","0","0","0","E02","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413058 37.807123)","2005-01-04T09:08:40.000","2025-06-01T02:18:08.000"
"05000801","0","050008010","350 Arballo Dr.","2005-01-03T00:00:00.000","050030255","2005-01-03T14:45:42.000","2005-01-03T14:52:20.000","2005-01-03T15:28:17.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2005-01-13T17:50:19.000","2025-06-01T02:18:08.000"
"05000805","0","050008050","457 Frederick St.","2005-01-03T00:00:00.000","050030260","2005-01-03T15:00:36.000","2005-01-03T15:02:33.000","2005-01-03T15:20:55.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45161859 37.76625863)","2005-01-03T21:16:49.000","2025-06-01T02:18:08.000"
"05000807","0","050008070","1700 Haight St.","2005-01-03T00:00:00.000","050030262","2005-01-03T15:06:55.000","2005-01-03T15:10:57.000","2005-01-03T15:22:00.000","SF","94117","B05","12",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450316 37.769646)","2005-01-03T18:02:01.000","2025-06-01T02:18:08.000"
"05000812","0","050008120","705 Natoma St.","2005-01-03T00:00:00.000","050030270","2005-01-03T15:24:28.000","2005-01-03T15:27:30.000","2005-01-03T15:33:42.000","SF","94103","B02","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2005-01-03T18:58:31.000","2025-06-01T02:18:08.000"
"05000813","0","050008130","Market St. / Montgomery St.","2005-01-03T00:00:00.000","050030272","2005-01-03T15:31:09.000","2005-01-03T15:36:08.000","2005-01-03T15:58:02.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2005-01-03T16:48:12.000","2025-06-01T02:18:08.000"
"05000816","0","050008160","Cayuga Av. / Geneva Av.","2005-01-03T00:00:00.000","050030275","2005-01-03T15:34:39.000","2005-01-03T15:37:01.000","2005-01-03T15:37:57.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2005-01-04T07:23:00.000","2025-06-01T02:18:08.000"
"05000823","0","050008230","2500 Mason St.","2005-01-03T00:00:00.000","050030282","2005-01-03T15:58:14.000","2005-01-03T16:01:19.000","2005-01-03T16:05:02.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413058 37.807123)","2005-01-03T22:36:41.000","2025-06-01T02:18:08.000"
"05000825","0","050008250","42 Jasper Pl.","2005-01-03T00:00:00.000","050030284","2005-01-03T16:07:13.000","2005-01-03T16:09:46.000","2005-01-03T16:16:21.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4081487 37.80018657)","2005-01-03T22:10:49.000","2025-06-01T02:18:08.000"
"05000832","0","050008320","241 Lily St.","2005-01-03T00:00:00.000","050030296","2005-01-03T16:31:44.000","2005-01-03T16:36:00.000","2005-01-03T17:08:03.000","SF","94102","B02","36",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42480779 37.77413955)","2005-04-12T20:58:47.000","2025-06-01T02:18:08.000"
"05000840","0","050008400","625 Sutter St.","2005-01-03T00:00:00.000","050030302","2005-01-03T16:57:15.000","2005-01-03T17:00:47.000","2005-01-03T17:11:55.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410679 37.788892)","2005-01-03T21:56:29.000","2025-06-01T02:18:08.000"
"05000841","0","050008410","55 Spear St.","2005-01-03T00:00:00.000","050030303","2005-01-03T17:03:42.000","2005-01-03T17:07:39.000","2005-01-03T17:37:12.000","SF","94105","B03","13",,"10","33","0","0","0","0","E35","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2005-01-03T20:59:50.000","2025-06-01T02:18:08.000"
"05000843","0","050008430","250 King St.","2005-01-03T00:00:00.000","050030305","2005-01-03T17:08:08.000","2005-01-03T17:10:28.000","2005-01-03T17:19:54.000","SF","94105","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2005-01-03T18:56:36.000","2025-06-01T02:18:08.000"
"05000855","0","050008550","2629 Pierce St.","2005-01-03T00:00:00.000","050030324","2005-01-03T18:10:45.000","2005-01-03T18:14:42.000","2005-01-03T18:15:56.000","SF","94123","B04","16",,"3","11","0","0","0","0","T16","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43865211 37.79425629)","2005-01-03T21:48:00.000","2025-06-01T02:18:08.000"
"05000857","0","050008570","351 Turk St.","2005-01-03T00:00:00.000","050030326","2005-01-03T18:15:58.000","2005-01-03T18:18:13.000","2005-01-03T18:34:07.000","SF","94109","B02","03",,"9","32","1","2","0","0","D3","0","20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2005-01-03T18:52:07.000","2025-06-01T02:18:08.000"
"05000860","0","050008600","90 San Benito Wy.","2005-01-03T00:00:00.000","050030328","2005-01-03T18:23:48.000","2005-01-03T18:28:14.000","2005-01-03T18:32:39.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467252 37.735135)","2005-01-03T21:38:34.000","2025-06-01T02:18:08.000"
"05000861","0","050008610","Clay St. / Hyde St.","2005-01-03T00:00:00.000","050030330","2005-01-03T18:25:57.000","2005-01-03T18:30:59.000","2005-01-03T18:56:15.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","600","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"UU - Undetermined","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417762 37.792803)","2005-01-03T21:56:24.000","2025-06-01T02:18:08.000"
"05000862","0","050008620","3600 Buchanan St.","2005-01-03T00:00:00.000","050030331","2005-01-03T18:26:30.000","2005-01-03T18:29:57.000","2005-01-03T19:07:15.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4333921 37.80310367)","2005-01-03T20:29:12.000","2025-06-01T02:18:08.000"
"05000868","0","050008680","1525 Waller St.","2005-01-03T00:00:00.000","050030339","2005-01-03T18:41:51.000","2005-01-03T18:45:51.000","2005-01-03T19:05:00.000","SF","94117","B05","12",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44908591 37.76853204)","2005-01-03T21:07:16.000","2025-06-01T02:18:08.000"
"05000869","0","050008690","1423 Revere Av.","2005-01-03T00:00:00.000","050030340","2005-01-03T18:45:58.000","2005-01-03T18:51:03.000","2005-01-03T19:23:14.000","SF","94102","B10","17",,"3","11","0","0","0","0","E17","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3864365 37.72962155)","2005-01-25T23:45:12.000","2025-06-01T02:18:08.000"
"05000870","0","050008700","161 Del Vale Av.","2005-01-03T00:00:00.000","050030341","2005-01-03T18:53:55.000","2005-01-03T18:58:13.000","2005-01-03T19:16:44.000","SF","94114","B09","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44787 37.74179136)","2005-01-03T21:44:43.000","2025-06-01T02:18:08.000"
"05000872","0","050008720","2nd St. / Bryant St.","2005-01-03T00:00:00.000","050030343","2005-01-03T18:57:52.000","2005-01-03T19:01:37.000","2005-01-03T19:06:54.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392916 37.782688)","2005-01-03T19:14:30.000","2025-06-01T02:18:08.000"
"05000875","0","050008750","44th Av. / Judah St.","2005-01-03T00:00:00.000","050030348","2005-01-03T19:30:46.000","2005-01-03T19:32:35.000","2005-01-03T20:23:32.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503652 37.760516)","2005-01-03T21:48:45.000","2025-06-01T02:18:08.000"
"05000881","0","050008810","4210 Judah St.","2005-01-03T00:00:00.000","050030356","2005-01-03T19:42:38.000","2005-01-03T19:52:07.000","2005-01-03T20:11:22.000","SF","94121","B08","23",,"1","4","0","0","0","0","T14","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507179 37.760436)","2005-01-03T20:22:39.000","2025-06-01T02:18:08.000"
"05000883","0","050008830","761 Anderson St.","2005-01-03T00:00:00.000","050030358","2005-01-03T19:44:03.000","2005-01-03T19:48:35.000","2005-01-03T20:05:30.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415553 37.733895)","2005-01-03T20:11:54.000","2025-06-01T02:18:08.000"
"05000886","0","050008860","166 Hearst Av.","2005-01-03T00:00:00.000","050030365","2005-01-03T20:22:11.000","2005-01-03T20:29:46.000","2005-01-03T20:41:03.000","SF","94131","B09","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4398113 37.73163955)","2005-01-18T14:19:08.000","2025-06-01T02:18:08.000"
"05000890","0","050008900","2031 17th Av.","2005-01-03T00:00:00.000","050030369","2005-01-03T20:36:50.000","2005-01-03T20:40:02.000","2005-01-03T20:49:17.000","SF","94122","B08","40",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4740937 37.75065772)","2005-01-03T21:41:33.000","2025-06-01T02:18:08.000"
"05000891","0","050008910","305 Moscow St.","2005-01-03T00:00:00.000","050030370","2005-01-03T20:37:22.000","2005-01-03T20:38:00.000","2005-01-03T21:59:32.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","550 - Public service assistance, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42631803 37.72253784)","2005-01-04T01:17:29.000","2025-06-01T02:18:08.000"
"05000892","0","050008920","375 Staples Av.","2005-01-03T00:00:00.000","050030371","2005-01-03T20:37:58.000","2005-01-03T20:40:13.000","2005-01-03T20:50:28.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44891736 37.729017284)","2005-01-04T07:20:24.000","2025-06-01T02:18:08.000"
"05000893","0","050008930","951 Eddy St.","2005-01-03T00:00:00.000","050030372","2005-01-03T20:43:53.000","2005-01-03T20:45:53.000","2005-01-03T20:52:14.000","SF","94109","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2005-01-04T07:16:35.000","2025-06-01T02:18:08.000"
"05000898","0","050008980","Chestnut St. / Franklin St.","2005-01-03T00:00:00.000","050030377","2005-01-03T21:09:37.000","2005-01-03T21:12:25.000","2005-01-03T21:17:50.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","86 - Investigate",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","41 - Christmas tree",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426379 37.80207)","2005-01-04T07:21:44.000","2025-06-01T02:18:08.000"
"05000900","0","050009000","42 George Ct.","2005-01-03T00:00:00.000","050030380","2005-01-03T21:20:38.000","2005-01-03T21:21:41.000","2005-01-03T22:12:24.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38274318 37.73130101)","2005-01-21T17:17:26.000","2025-06-01T02:18:08.000"
"05000902","0","050009020","2550 Van Ness Av.","2005-01-03T00:00:00.000","050030382","2005-01-03T21:25:12.000","2005-01-03T21:27:20.000","2005-01-03T22:05:26.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423995 37.799037)","2005-01-03T22:59:23.000","2025-06-01T02:18:08.000"
