"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13044533","0","130445330","260 GOLDEN GATE AV","2013-05-12T00:00:00.000","131320122","2013-05-12T11:26:58.000","2013-05-12T11:31:14.000","2013-05-12T11:53:43.000","SF","94109","B02","01","1548","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2013-05-15T06:51:11.000","2025-06-10T02:23:58.000"
"13044536","0","130445360","2757 UNION ST","2013-05-12T00:00:00.000","131320125","2013-05-12T11:41:53.000","2013-05-12T11:50:38.000","2013-05-12T12:10:59.000","SF","94115","B04","16","4312","3","10","0","0","0","0","B04",,,"0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44462661 37.79564136)","2013-05-12T20:48:08.000","2025-06-10T02:23:58.000"
"13044539","0","130445390","1560 3RD ST","2013-05-12T00:00:00.000","131320128","2013-05-12T11:59:34.000","2013-05-12T12:05:25.000","2013-05-12T12:22:04.000","SF","94107","B03","29","2434","3","10","0","0","0","0","T08",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389413 37.769197)","2013-05-14T07:07:23.000","2025-06-10T02:23:58.000"
"13044541","0","130445410","2418 GOUGH ST","2013-05-12T00:00:00.000","131320130","2013-05-12T12:02:34.000","2013-05-12T12:06:27.000","2013-05-12T12:10:14.000","SF","94123","B04","38","3251","3","10","0","0","0","0","E38",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42655822 37.79599363)","2013-05-12T20:50:18.000","2025-06-10T02:23:58.000"
"13044543","0","130445430","100 PLYMOUTH AV","2013-05-12T00:00:00.000","131320132","2013-05-12T12:20:04.000","2013-05-12T12:22:49.000","2013-05-12T12:22:57.000","SF","94112","B09","33","8371","2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455952 37.711477)","2013-05-12T22:14:32.000","2025-06-10T02:23:58.000"
"13044547","0","130445470","300 THE EMBARCADERO SOU","2013-05-12T00:00:00.000","131320137","2013-05-12T12:42:13.000","2013-05-12T12:46:41.000","2013-05-12T12:46:41.000","SF","94105","B03","35","2112","5","17","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790666)","2013-05-14T07:09:18.000","2025-06-10T02:23:58.000"
"13044549","0","130445490","502 BRODERICK ST","2013-05-12T00:00:00.000","131320139","2013-05-12T12:44:48.000","2013-05-12T12:49:18.000","2013-05-12T12:52:08.000","SF","94117","B05","21","4244","1","4","0","0","0","0","E21",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4394066 37.77481399)","2013-05-31T18:06:08.000","2025-06-10T02:23:58.000"
"13044550","0","130445500","657 CLAY ST","2013-05-12T00:00:00.000","131320141","2013-05-12T12:47:55.000","2013-05-12T12:52:00.000","2013-05-12T12:55:27.000","SF","94111","B01","13","1233","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2013-05-12T22:18:22.000","2025-06-10T02:23:58.000"
"13044551","0","130445510","191 SICKLES AV","2013-05-12T00:00:00.000","131320142","2013-05-12T12:49:04.000","2013-05-12T12:52:58.000","2013-05-12T14:18:00.000","SF","94112","B09","33","6213","1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.454458 37.710039)","2013-05-12T22:12:54.000","2025-06-10T02:23:58.000"
"13044552","0","130445520","30 SYCAMORE ST","2013-05-12T00:00:00.000","131320143","2013-05-12T12:52:58.000","2013-05-12T12:57:42.000","2013-05-12T13:12:18.000","SF","94110","B02","07","5423","3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420097 37.762742)","2013-05-12T14:43:08.000","2025-06-10T02:23:58.000"
"13044560","0","130445600","1008 HURON AV","2013-05-12T00:00:00.000","131320155","2013-05-12T13:39:59.000","2013-05-12T13:45:59.000","2013-05-12T14:31:35.000","SF","94112","B09","33","6213","1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.45345 37.709104)","2013-05-12T22:11:14.000","2025-06-10T02:23:58.000"
"13044562","0","130445620","25TH ST / BRYANT ST","2013-05-12T00:00:00.000","131320158","2013-05-12T13:45:23.000","2013-05-12T13:48:46.000","2013-05-12T13:49:23.000","SF","94110","B06","09","5532","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2013-05-12T14:36:12.000","2025-06-10T02:23:58.000"
"13044569","0","130445690","LONG AV / LINCOLN BL","2013-05-12T00:00:00.000","131320164","2013-05-12T14:04:56.000","2013-05-12T14:14:07.000","2013-05-12T16:14:56.000","PR","94129","B99","51","4628","1","4","1","2","0","0","E51",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4700583 37.8047255)","2013-05-15T13:04:45.000","2025-06-10T02:23:58.000"
"13044578","0","130445780","1 80WB TREASURE IS ON","2013-05-12T00:00:00.000","131320175","2013-05-12T14:44:58.000","2013-05-12T14:54:21.000","2013-05-12T15:09:55.000","SF","94105","B03","48","2951","8","29","3","5","4","11","RS2",,,"0","0","0","0","1","365 - Watercraft rescue","None","20 - Search & rescue, other",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2013-05-12T18:35:55.000","2025-06-10T02:23:58.000"
"13044582","0","130445820","JONES ST / TURK ST","2013-05-12T00:00:00.000","131320180","2013-05-12T15:00:05.000","2013-05-12T15:04:00.000","2013-05-12T15:15:45.000","SF","94109","B03","01","1456","1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2013-05-15T07:01:03.000","2025-06-10T02:23:58.000"
"13044584","0","130445840","861 THE EMBARCADERO SOU","2013-05-12T00:00:00.000","131320182","2013-05-12T15:07:35.000","2013-05-12T15:17:27.000","2013-05-12T16:41:06.000","SF","94105","B03","08","0944","8","24","3","5","4","11","T08",,,"0","0","0","0","1","365 - Watercraft rescue","None","20 - Search & rescue, other",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387697 37.779043)","2013-05-12T18:26:21.000","2025-06-10T02:23:58.000"
"13044590","0","130445900","1 SF INTL AIRPORT","2013-05-12T00:00:00.000","131320189","2013-05-12T12:30:38.000","2013-05-12T12:34:18.000","2013-05-12T15:44:23.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-05-12T18:58:15.000","2025-06-10T02:23:58.000"
"13044591","0","130445910","1 SF INTL AIRPORT","2013-05-12T00:00:00.000","131320190","2013-05-12T15:04:28.000","2013-05-12T15:08:28.000","2013-05-12T15:18:40.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"880 - Vehicle storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-05-12T19:01:52.000","2025-06-10T02:23:58.000"
"13044593","0","130445930","123 OFARRELL ST","2013-05-12T00:00:00.000","131320192","2013-05-12T15:37:44.000","2013-05-12T15:43:50.000","2013-05-12T15:54:43.000","SF","94105","B01","01","1363","1","4","0","0","0","0","T01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406803 37.786495)","2013-06-02T22:32:43.000","2025-06-10T02:23:58.000"
"13044602","0","130446020","156 EDDY ST","2013-05-12T00:00:00.000","131320201","2013-05-12T16:19:41.000","2013-05-12T16:28:17.000","2013-05-12T17:25:40.000","SF","94105","B03","01","1453","1","4","0","0","0","0","E01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410253 37.784298)","2013-05-13T18:47:58.000","2025-06-10T02:23:58.000"
"13044605","0","130446050","680 MISSION ST","2013-05-12T00:00:00.000","131320204","2013-05-12T16:28:19.000","2013-05-12T16:34:36.000","2013-05-12T16:37:06.000","SF","94105","B03","01","2178","1","5","0","0","0","0","T01",,,"0","0","0","0","1","357 - Extrication of victim(s) from machinery","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2013-06-10T23:24:01.000","2025-06-10T02:23:58.000"
"13044608","0","130446080","JOHN F KENNED DR / BERNICE RODG WY","2013-05-12T00:00:00.000","131320207","2013-05-12T16:38:06.000","2013-05-12T16:45:07.000","2013-05-12T18:11:16.000","SF","94122","B08","23","7627","1","4","3","5","0","0","E23",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5007552 37.76434992)","2013-05-15T22:04:32.000","2025-06-10T02:23:58.000"
"13044609","0","130446090","300 THE EMBARCADERO SOU","2013-05-12T00:00:00.000","131320209","2013-05-12T16:42:44.000","2013-05-12T16:44:10.000","2013-05-12T16:45:06.000","SF","94105","B03","35","2112","5","17","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790666)","2013-05-12T18:19:45.000","2025-06-10T02:23:58.000"
"13044611","0","130446110","601 MINNESOTA ST","2013-05-12T00:00:00.000","131320211","2013-05-12T16:43:56.000","2013-05-12T16:50:09.000","2013-05-12T17:00:02.000","SF","94107","B03","29","2465","3","10","0","0","0","0","E29",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390607 37.762862)","2013-05-14T07:15:26.000","2025-06-10T02:23:58.000"
"13044612","0","130446120","22ND ST / MISSION ST","2013-05-12T00:00:00.000","131320212","2013-05-12T16:59:17.000","2013-05-12T17:02:17.000","2013-05-12T17:02:47.000","SF","94110","B06","07","5472","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2013-05-12T18:35:09.000","2025-06-10T02:23:58.000"
"13044614","0","130446140","601 LARKIN ST","2013-05-12T00:00:00.000","131320214","2013-05-12T17:02:54.000","2013-05-12T17:04:53.000","2013-05-12T17:05:49.000","SF","94109","B02","03","1643","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2013-05-12T17:17:41.000","2025-06-10T02:23:58.000"
"13044626","0","130446260","MISSION ST / 14TH ST","2013-05-12T00:00:00.000","131320228","2013-05-12T17:41:26.000","2013-05-12T17:47:14.000","2013-05-12T18:52:52.000","SF","94110","B02","36","5215","2","6","0","0","0","0","77",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-07-02T15:32:00.000","2025-06-10T02:23:58.000"
"13044632","0","130446320","8400 OCEANVIEW TR","2013-05-12T00:00:00.000","131320236","2013-05-12T18:05:42.000","2013-05-12T18:10:34.000","2013-05-12T18:19:07.000","SF","94122","B09","33","8412","3","11","0","0","0","0","E33",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","50 - Operational deficiency, other",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","1",,"Y","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2013-06-13T00:04:22.000","2025-06-10T02:23:58.000"
"13044640","0","130446400","671 LARCH ST","2013-05-12T00:00:00.000","131320244","2013-05-12T18:48:10.000","2013-05-12T18:53:16.000","2013-05-12T18:58:50.000","SF","94115","B02","05","3426","3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428431 37.781387)","2013-05-12T20:51:56.000","2025-06-10T02:23:58.000"
"13044644","0","130446440","66 COOK ST","2013-05-12T00:00:00.000","131320249","2013-05-12T19:05:16.000","2013-05-12T19:18:57.000","2013-05-12T19:18:57.000","SF","94115","B05","10","0445","1","5","0","0","0","0","T10",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45197948 37.78260869)","2013-05-16T23:56:25.000","2025-06-10T02:23:58.000"
"13044647","0","130446470","DUNSHEE ST / OAKDALE AV","2013-05-12T00:00:00.000","131320252","2013-05-12T19:18:40.000","2013-05-12T19:23:47.000","2013-05-12T19:54:13.000","SF","94124","B10","42","6444","3","10","0","0","0","0","E42",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39512 37.737316)","2013-05-13T07:13:49.000","2025-06-10T02:23:58.000"
"13044652","0","130446520","201 TURK ST","2013-05-12T00:00:00.000","131320257","2013-05-12T19:27:14.000","2013-05-12T19:31:24.000","2013-05-12T19:49:29.000","SF","94102","B03","01","1456","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2013-05-12T21:14:44.000","2025-06-10T02:23:58.000"
"13044655","0","130446550","838 ANZA ST","2013-05-12T00:00:00.000","131320260","2013-05-12T19:31:43.000","2013-05-12T19:36:39.000","2013-05-12T19:55:27.000","SF","94118","B07","10","4563","9","30","1","2","0","0","E12",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","86 - Investigate",,,"938 - Graded and cared-for plots of land","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","73 - Heavy vegetation - no crops, inc. tre","N - None",,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.455255 37.780128)","2013-05-12T20:57:55.000","2025-06-10T02:23:58.000"
"13044661","0","130446610","LA PLAYA ST / JUDAH ST","2013-05-12T00:00:00.000","131320266","2013-05-12T20:01:05.000","2013-05-12T20:03:03.000","2013-05-12T20:03:44.000","SF","94122","B08","23","7723","2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2013-05-15T22:06:19.000","2025-06-10T02:23:58.000"
"13044663","0","130446630","100 DRUMM ST","2013-05-12T00:00:00.000","131320268","2013-05-12T20:09:44.000","2013-05-12T20:14:12.000","2013-05-12T20:43:53.000","SF","94111","B01","13","1115","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2013-05-12T22:12:32.000","2025-06-10T02:23:58.000"
"13044666","0","130446660","1601 TURK ST","2013-05-12T00:00:00.000","131320272","2013-05-12T20:21:15.000","2013-05-12T20:24:18.000","2013-05-12T20:26:20.000","SF","94115","B05","05","3643","3","10","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435465 37.780016)","2013-05-12T20:53:48.000","2025-06-10T02:23:58.000"
"13044673","0","130446730","979 GUERRERO ST","2013-05-12T00:00:00.000","131320278","2013-05-12T21:00:47.000","2013-05-12T21:07:44.000","2013-05-12T21:15:44.000","SF","94110","B06","11","5471","3","10","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42304247 37.75554692)","2013-05-12T23:56:53.000","2025-06-10T02:23:58.000"
"13044675","0","130446750","1650 3RD ST","2013-05-12T00:00:00.000","131320280","2013-05-12T21:16:55.000","2013-05-12T21:23:21.000","2013-05-12T21:33:10.000","SF","94107","B03","29","2434","3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389326 37.76834)","2013-05-14T07:17:24.000","2025-06-10T02:23:58.000"
"13044676","0","130446760","5TH ST / HARRISON ST","2013-05-12T00:00:00.000","131320281","2013-05-12T21:20:24.000","2013-05-12T21:22:14.000","2013-05-12T22:31:46.000","SF","94105","B03","08","2243","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2013-05-13T18:49:15.000","2025-06-10T02:23:58.000"
"13044682","0","130446820","615 KEITH ST","2013-05-12T00:00:00.000","131320288","2013-05-12T21:48:21.000","2013-05-12T21:53:22.000","2013-05-12T21:59:49.000","SF","94124","B10","25","6565","10","24","0","0","0","0","E25",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382486 37.737091)","2013-05-13T07:15:49.000","2025-06-10T02:23:58.000"
"13044702","0","130447020","480 EDDY ST","2013-05-12T00:00:00.000","131320308","2013-05-12T23:30:14.000","2013-05-12T23:36:00.000","2013-05-12T23:48:14.000","SF","94109","B02","03","1545","1","5","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4155041 37.78382412)","2013-05-15T06:56:36.000","2025-06-10T02:23:58.000"
"13044713","0","130447130","500 DUBOCE AV","2013-05-13T00:00:00.000","131330008","2013-05-13T00:21:53.000","2013-05-13T00:26:05.000","2013-05-13T00:26:42.000","SF","94114","B05","06","5131","2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431665 37.769369)","2013-05-13T08:56:52.000","2025-06-10T02:23:58.000"
"13044717","0","130447170","218 HAIGHT ST","2013-05-13T00:00:00.000","131330012","2013-05-13T00:30:53.000","2013-05-13T00:38:08.000","2013-05-13T00:54:31.000","SF","94117","B02","36","3415","3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425885 37.772757)","2013-05-13T06:03:52.000","2025-06-10T02:23:58.000"
"13044718","0","130447180","TAYLOR ST / EDDY ST","2013-05-13T00:00:00.000","131330013","2013-05-13T00:58:47.000","2013-05-13T01:02:20.000","2013-05-13T02:10:52.000","SF","94109","B03","01","1453","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2013-05-22T21:23:27.000","2025-06-10T02:23:58.000"
"13044721","0","130447210","260 MADRID ST","2013-05-13T00:00:00.000","131330016","2013-05-13T01:18:28.000","2013-05-13T01:23:20.000","2013-05-13T01:45:21.000","SF","94122","B09","43","0613","3","11","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2013-06-13T00:29:21.000","2025-06-10T02:23:58.000"
"13044722","0","130447220","183 EUREKA ST","2013-05-13T00:00:00.000","131330017","2013-05-13T01:16:40.000","2013-05-13T01:29:39.000","2013-05-13T01:35:22.000","SF","94114","B05","06","5415","3","11","0","0","0","0","T06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43781224 37.7594808)","2013-05-13T06:05:51.000","2025-06-10T02:23:58.000"
"13044735","0","130447350","CLAYTON ST / HAIGHT ST","2013-05-13T00:00:00.000","131330032","2013-05-13T02:43:34.000","2013-05-13T02:48:05.000","2013-05-13T04:16:22.000","SF","94143","B05","12","4525","2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2013-05-18T15:29:19.000","2025-06-10T02:23:58.000"
"13044737","0","130447370","21ST ST / DOLORES ST","2013-05-13T00:00:00.000","131330034","2013-05-13T02:55:42.000","2013-05-13T02:59:21.000","2013-05-13T02:59:51.000","SF","94110","B06","11","5457","1","4","0","0","0","0","E11",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425613 37.75663)","2013-05-29T09:20:04.000","2025-06-10T02:23:58.000"
"13044743","0","130447430","900 HYDE ST","2013-05-13T00:00:00.000","131330040","2013-05-13T03:57:05.000","2013-05-13T04:07:57.000","2013-05-13T04:38:52.000","SF","94109","B04","03","1561","1","4","0","0","0","0","RS1",,,"0","0","0","0","1","550 - Public service assistance, other","None","45 - Remove hazard",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405102 37.755637)","2013-05-23T09:21:55.000","2025-06-10T02:23:58.000"
"13044746","0","130447460","HYDE ST / TURK ST","2013-05-13T00:00:00.000","131330043","2013-05-13T04:07:22.000","2013-05-13T04:12:46.000","2013-05-13T04:16:28.000","SF","94109","B02","03","1554","1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782149)","2013-05-17T19:53:37.000","2025-06-10T02:23:58.000"
