"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22004013","0","220040130","2620 GOUGH STREET","2022-01-08T00:00:00.000","220082537","2022-01-08T19:24:34.000","2022-01-08T19:28:01.000","2022-01-08T19:39:42.000","San Francisco","94123","B04","38","3246","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427045 37.797441)","2022-01-08T19:39:42.000","2025-06-14T02:21:17.000"
"22004022","0","220040220","140 JONES STREET","2022-01-08T00:00:00.000","220082584","2022-01-08T19:43:02.000","2022-01-08T19:46:48.000","2022-01-08T19:52:45.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2022-01-08T19:52:45.000","2025-06-14T02:21:17.000"
"22004026","0","220040260","131 HUGO STREET","2022-01-08T00:00:00.000","220082595","2022-01-08T19:47:54.000","2022-01-08T19:55:03.000","2022-01-08T20:00:38.000","San Francisco","94122","B05","12","7321","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459237 37.765218)","2022-01-08T20:00:38.000","2025-06-14T02:21:17.000"
"22004027","0","220040270","640 POLK STREET","2022-01-08T00:00:00.000","220082609","2022-01-08T19:53:12.000","2022-01-08T19:55:02.000","2022-01-08T20:06:26.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418989 37.782572)","2022-01-08T20:06:26.000","2025-06-14T02:21:17.000"
"22004031","0","220040310","SOUTH VAN NESS AVENUE","2022-01-08T00:00:00.000","220082628","2022-01-08T20:03:17.000","2022-01-08T20:09:32.000","2022-01-08T20:12:56.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2022-01-08T20:12:56.000","2025-06-14T02:21:17.000"
"22004034","0","220040340","1980 SUTTER STREET","2022-01-08T00:00:00.000","220082638","2022-01-08T20:07:30.000","2022-01-08T20:10:52.000","2022-01-08T20:20:13.000","San Francisco","94115","B04","38","3542","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43294 37.786198)","2022-01-08T20:20:13.000","2025-06-14T02:21:17.000"
"22004035","0","220040350","1375 PALOU AVENUE","2022-01-08T00:00:00.000","220082640","2022-01-08T20:08:44.000","2022-01-08T20:11:40.000","2022-01-08T20:24:32.000","San Francisco","94124","B10","17","6551","2","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386722 37.731522)","2022-01-08T20:24:32.000","2025-06-14T02:21:17.000"
"22004037","0","220040370","222 BEALE STREET","2022-01-08T00:00:00.000","220082645","2022-01-08T20:11:19.000","2022-01-08T20:14:46.000","2022-01-08T20:22:50.000","San Francisco","94105","B03","35","2124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39398 37.78959)","2022-01-08T20:22:50.000","2025-06-14T02:21:17.000"
"22004038","0","220040380","565 ELLIS STREET","2022-01-08T00:00:00.000","220082648","2022-01-08T20:11:47.000","2022-01-08T20:17:25.000","2022-01-08T20:21:43.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415522 37.78445)","2022-01-08T20:21:43.000","2025-06-14T02:21:17.000"
"22004040","0","220040400","POLK STREET","2022-01-08T00:00:00.000","220082662","2022-01-08T20:16:56.000","2022-01-08T20:21:22.000","2022-01-08T20:27:19.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2022-01-08T20:27:19.000","2025-06-14T02:21:17.000"
"22004055","0","220040550","3001 24TH STREET","2022-01-08T00:00:00.000","220082753","2022-01-08T21:03:15.000","2022-01-08T21:07:28.000","2022-01-08T21:16:03.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411983 37.752555)","2022-01-08T21:16:03.000","2025-06-14T02:21:17.000"
"22004062","0","220040620","739 WALLER STREET","2022-01-08T00:00:00.000","220082803","2022-01-08T21:21:11.000","2022-01-08T21:24:54.000","2022-01-08T21:38:14.000","San Francisco","94117","B05","21","4143","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435837 37.770398)","2022-01-08T21:38:14.000","2025-06-14T02:21:17.000"
"22004072","0","220040720","1 THE EMBARCADERO SOU","2022-01-08T00:00:00.000","220082895","2022-01-08T21:53:58.000","2022-01-08T21:56:35.000","2022-01-08T22:22:54.000","San Francisco","94105","B03","35","0902","9","33","1","2","1","2",,"2000","2000","0","0","0","0","1","111 Building fire","N None","87 Investigate fire out on arrival",,,,"161 Restaurant or cafeteria","24 Cooking area, kitchen","2 Unintentional","52 Accidentally turned on, not turned off",,"10 Heat from powered equipment, other","99 Multiple items first ignited","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2022-01-08T22:22:54.000","2025-06-14T02:21:17.000"
"22004088","0","220040880","422 VALENCIA STREET","2022-01-08T00:00:00.000","220083000","2022-01-08T22:44:38.000","2022-01-08T22:48:44.000","2022-01-08T22:58:34.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2022-01-08T22:58:34.000","2025-06-14T02:21:17.000"
"22004090","0","220040900","60 BENTON AVENUE","2022-01-08T00:00:00.000","220083012","2022-01-08T22:51:17.000","2022-01-08T22:56:01.000","2022-01-09T00:07:54.000","San Francisco","94112","B06","32","5641","2","9","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.425946 37.732701)","2022-01-09T00:07:54.000","2025-06-14T02:21:17.000"
"22004091","0","220040910","1300 EVANS AVENUE","2022-01-08T00:00:00.000","220083017","2022-01-08T22:53:24.000","2022-01-08T22:57:30.000","2022-01-08T23:16:44.000","San Francisco","94124","B10","25","6554","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2022-01-08T23:16:44.000","2025-06-14T02:21:17.000"
"22004104","0","220041040","317 LEAVENWORTH STREET","2022-01-08T00:00:00.000","220083122","2022-01-08T23:44:23.000","2022-01-08T23:48:36.000","2022-01-08T23:57:30.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2022-01-08T23:57:30.000","2025-06-14T02:21:17.000"
"22004109","0","220041090","3605 20TH STREET","2022-01-08T00:00:00.000","220083145","2022-01-08T23:59:27.000","2022-01-09T00:03:19.000","2022-01-09T00:03:45.000","San Francisco","94110","B06","07","5445","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421436 37.758421)","2022-01-09T00:03:45.000","2025-06-14T02:21:17.000"
"22004110","0","220041100","104 TOCOLOMA AVENUE","2022-01-09T00:00:00.000","220090002","2022-01-09T00:00:22.000","2022-01-09T00:06:48.000","2022-01-09T00:12:51.000","San Francisco","94134","B10","44","6273","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397162 37.713221)","2022-01-09T00:12:51.000","2025-06-14T02:21:17.000"
"22004113","0","220041130","52 INNES CT, HP","2022-01-09T00:00:00.000","220090010","2022-01-09T00:02:55.000","2022-01-09T00:12:28.000","2022-01-09T00:27:13.000","Hunters Point","94124","B10","17","6721","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.367399 37.727492)","2022-01-09T00:27:13.000","2025-06-14T02:21:17.000"
"22004117","0","220041170","821 FOLSOM STREET","2022-01-09T00:00:00.000","220090029","2022-01-09T00:11:45.000","2022-01-09T00:15:51.000","2022-01-09T00:29:11.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401578 37.781599)","2022-01-09T00:29:11.000","2025-06-14T02:21:17.000"
"22004123","0","220041230","SHOTWELL STREET","2022-01-09T00:00:00.000","220090055","2022-01-09T00:24:54.000","2022-01-09T00:28:07.000","2022-01-09T00:33:20.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416553 37.76687)","2022-01-09T00:33:20.000","2025-06-14T02:21:17.000"
"22004126","0","220041260","2145 FRANKLIN STREET","2022-01-09T00:00:00.000","220090079","2022-01-09T00:34:49.000","2022-01-09T00:40:39.000","2022-01-09T00:43:52.000","San Francisco","94109","B04","38","3231","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424864 37.794117)","2022-01-09T00:43:52.000","2025-06-14T02:21:17.000"
"22004131","0","220041310","1110 JACKSON STREET","2022-01-09T00:00:00.000","220090093","2022-01-09T00:41:29.000","2022-01-09T00:44:31.000","2022-01-09T00:49:25.000","San Francisco","94133","B01","02","1443","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413441 37.795234)","2022-01-09T00:49:25.000","2025-06-14T02:21:17.000"
"22004140","0","220041400","REDWOOD STREET","2022-01-09T00:00:00.000","220090137","2022-01-09T01:11:43.000","2022-01-09T01:16:09.000","2022-01-09T01:19:12.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420339 37.780565)","2022-01-09T01:19:12.000","2025-06-14T02:21:17.000"
"22004142","0","220041420","HARRISON STREET","2022-01-09T00:00:00.000","220090140","2022-01-09T01:17:01.000","2022-01-09T01:21:10.000","2022-01-09T01:23:29.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413004 37.76409)","2022-01-09T01:23:29.000","2025-06-14T02:21:17.000"
"22004145","0","220041450","1062 SUTTER STREET","2022-01-09T00:00:00.000","220090160","2022-01-09T01:28:26.000","2022-01-09T01:30:44.000","2022-01-09T01:48:43.000","San Francisco","94109","B04","03","1557","8","29","1","2","1","2",,"500","500","0","0","0","0","1","100 Fire, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling","20 Function areas, other","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","26 Household utensils","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417857 37.788114)","2022-01-09T01:48:43.000","2025-06-14T02:21:17.000"
"22004148","0","220041480","706 JACKSON STREET","2022-01-09T00:00:00.000","220090190","2022-01-09T01:44:24.000","2022-01-09T01:48:38.000","2022-01-09T01:57:34.000","San Francisco","94133","B01","02","1312","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406797 37.796076)","2022-01-09T01:57:34.000","2025-06-14T02:21:17.000"
"22004153","0","220041530","2061 TURK BL","2022-01-09T00:00:00.000","220090229","2022-01-09T02:10:54.000","2022-01-09T02:14:52.000","2022-01-09T02:22:58.000","San Francisco","94115","B05","21","4255","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44303 37.779051)","2022-01-09T02:22:58.000","2025-06-14T02:21:17.000"
"22004161","0","220041610","144 EDDY STREET","2022-01-09T00:00:00.000","220090291","2022-01-09T03:03:02.000","2022-01-09T03:09:16.000","2022-01-09T03:25:03.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2022-01-09T03:25:03.000","2025-06-14T02:21:17.000"
"22004166","0","220041660","227 14TH STREET","2022-01-09T00:00:00.000","220090319","2022-01-09T03:27:09.000","2022-01-09T03:32:16.000","2022-01-09T03:34:13.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418387 37.768301)","2022-01-09T03:34:13.000","2025-06-14T02:21:17.000"
"22004167","0","220041670","411 15TH AVENUE","2022-01-09T00:00:00.000","220090333","2022-01-09T03:36:47.000","2022-01-09T03:40:46.000","2022-01-09T04:01:25.000","San Francisco","94118","B07","31","7154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474051 37.780319)","2022-01-09T04:01:25.000","2025-06-14T02:21:17.000"
"22004170","0","220041700","75 INDUSTRIAL STREET","2022-01-09T00:00:00.000","220090353","2022-01-09T03:52:42.000","2022-01-09T03:57:39.000","2022-01-09T05:29:15.000","San Francisco","94124","B10","09","6426","9","32","3","5","1","2",,"50000","200000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","60 Equipment or service area, other","3 Failure of equipment or heat source","55 Failure to clean",,"10 Heat from powered equipment, other","68 Filter, including evaporative cooler pads","N None","1 Enclosed building","2 In normal use","2",,"NO","1",,,,"1 Present","4 Sprinkler, water flow detection","2 Detector operated","3 There were no occupants",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"2","10","Bayview Hunters Point","POINT (-122.401435 37.739435)","2022-01-09T05:29:15.000","2025-06-14T02:21:17.000"
"22004172","0","220041720","COLUMBUS AVENUE","2022-01-09T00:00:00.000","220090364","2022-01-09T04:06:47.000","2022-01-09T04:12:19.000","2022-01-09T04:21:53.000","San Francisco","94133","B01","28","1423","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413626 37.802756)","2022-01-09T04:21:53.000","2025-06-14T02:21:17.000"
"22004183","0","220041830","58 TEHAMA STREET","2022-01-09T00:00:00.000","220090441","2022-01-09T05:27:39.000","2022-01-09T05:37:01.000","2022-01-09T05:48:59.000","San Francisco","94105","B03","35","2141","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396711 37.787221)","2022-01-09T05:48:59.000","2025-06-14T02:21:17.000"
"22004186","0","220041860","55 CHUMASERO DRIVE","2022-01-09T00:00:00.000","220090456","2022-01-09T05:49:52.000","2022-01-09T05:56:05.000","2022-01-09T06:05:21.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2022-01-09T06:05:21.000","2025-06-14T02:21:17.000"
"22004187","0","220041870","430 BAKER STREET","2022-01-09T00:00:00.000","220090459","2022-01-09T05:52:36.000","2022-01-09T05:55:40.000","2022-01-09T06:12:21.000","San Francisco","94117","B05","21","4253","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.441089 37.774891)","2022-01-09T06:12:21.000","2025-06-14T02:21:17.000"
"22004192","0","220041920","609 SUTTER STREET","2022-01-09T00:00:00.000","220090486","2022-01-09T06:25:50.000","2022-01-09T06:29:50.000","2022-01-09T06:54:17.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2022-01-09T06:54:17.000","2025-06-14T02:21:17.000"
"22004195","0","220041950","180 BRANNAN STREET","2022-01-09T00:00:00.000","220090491","2022-01-09T06:34:52.000","2022-01-09T06:38:46.000","2022-01-09T06:54:16.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389702 37.783821)","2022-01-09T06:54:16.000","2025-06-14T02:21:17.000"
"22004197","0","220041970","NEWCOMB AVENUE","2022-01-09T00:00:00.000","220090503","2022-01-09T06:44:26.000","2022-01-09T06:47:19.000","2022-01-09T08:01:09.000","San Francisco","94124","B10","09","6377","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403276 37.743124)","2022-01-09T08:01:09.000","2025-06-14T02:21:17.000"
"22004200","0","220042000","CESAR CHAVEZ STREET","2022-01-09T00:00:00.000","220090521","2022-01-09T07:00:05.000","2022-01-09T07:05:29.000","2022-01-09T07:10:02.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2022-01-09T07:10:02.000","2025-06-14T02:21:17.000"
"22004206","0","220042060","430 BAKER STREET","2022-01-09T00:00:00.000","220090550","2022-01-09T07:26:05.000","2022-01-09T07:29:08.000","2022-01-09T07:41:33.000","San Francisco","94117","B05","21","4253","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.441089 37.774891)","2022-01-09T07:41:33.000","2025-06-14T02:21:17.000"
"22004207","0","220042070","JONES STREET","2022-01-09T00:00:00.000","220090556","2022-01-09T07:30:03.000","2022-01-09T07:32:52.000","2022-01-09T07:38:09.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413918 37.790462)","2022-01-09T07:38:09.000","2025-06-14T02:21:17.000"
"22004214","0","220042140","385 EDDY STREET","2022-01-09T00:00:00.000","220090582","2022-01-09T07:51:27.000","2022-01-09T07:58:04.000","2022-01-09T08:28:37.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2022-01-09T08:28:37.000","2025-06-14T02:21:17.000"
"22004215","0","220042150","2265 MCKINNON AVENUE","2022-01-09T00:00:00.000","220090584","2022-01-09T07:54:53.000","2022-01-09T08:03:23.000","2022-01-09T08:17:51.000","San Francisco","94124","B10","09","6414","1","4","0","0","0","0",,,,"0","0","0","0","1","220 Overpressure rupture from air or gas, other","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401484 37.742715)","2022-01-09T08:17:51.000","2025-06-14T02:21:17.000"
"22004220","0","220042200","74 28TH STREET","2022-01-09T00:00:00.000","220090629","2022-01-09T08:25:10.000","2022-01-09T08:28:10.000","2022-01-09T08:29:55.000","San Francisco","94110","B06","11","5577","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423924 37.745544)","2022-01-09T08:29:55.000","2025-06-14T02:21:17.000"
"22004231","0","220042310","671 CONNECTICUT STREET","2022-01-09T00:00:00.000","220090736","2022-01-09T09:20:56.000","2022-01-09T09:24:09.000","2022-01-09T09:33:40.000","San Francisco","94107","B10","37","2523","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39696 37.757833)","2022-01-09T09:33:40.000","2025-06-14T02:21:17.000"
"22004232","0","220042320","335 POWELL STREET","2022-01-09T00:00:00.000","220090740","2022-01-09T09:22:38.000","2022-01-09T09:25:46.000","2022-01-09T09:38:40.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2022-01-09T09:38:40.000","2025-06-14T02:21:17.000"
"22004240","0","220042400","KEARNY STREET","2022-01-09T00:00:00.000","220090779","2022-01-09T09:42:50.000","2022-01-09T09:46:19.000","2022-01-09T09:52:07.000","San Francisco","94111","B01","13","1246","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405292 37.796908)","2022-01-09T09:52:07.000","2025-06-14T02:21:17.000"
"22004241","0","220042410","1099 FILLMORE STREET","2022-01-09T00:00:00.000","220090781","2022-01-09T09:43:41.000","2022-01-09T09:53:48.000","2022-01-09T10:03:00.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2022-01-09T10:03:00.000","2025-06-14T02:21:17.000"
