"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22126101","0","221261010","104 GARCES DRIVE","2022-09-30T00:00:00.000","222731902","2022-09-30T14:12:37.000","2022-09-30T14:18:53.000","2022-09-30T14:24:28.000","San Francisco","94132","B08","19","8483","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47897 37.715208)","2022-09-30T14:24:28.000","2025-06-10T02:23:58.000"
"22126104","0","221261040","CESAR CHAVEZ STREET","2022-09-30T00:00:00.000","222731939","2022-09-30T14:23:01.000","2022-09-30T14:27:25.000","2022-09-30T14:29:20.000","San Francisco","94124","B10","09","6821","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2022-09-30T14:29:20.000","2025-06-10T02:23:58.000"
"22126106","0","221261060","388 MARKET STREET","2022-09-30T00:00:00.000","222731943","2022-09-30T14:23:35.000","2022-09-30T14:27:32.000","2022-09-30T14:29:21.000","San Francisco","94111","B01","13","1136","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398188 37.791873)","2022-09-30T14:29:21.000","2025-06-10T02:23:58.000"
"22126113","0","221261130","GUY PLACE","2022-09-30T00:00:00.000","222731985","2022-09-30T14:35:22.000","2022-09-30T14:40:21.000","2022-09-30T15:44:35.000","San Francisco","94105","B03","35","2137","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393923 37.786851)","2022-09-30T15:44:35.000","2025-06-10T02:23:58.000"
"22126114","0","221261140","950 MASON STREET","2022-09-30T00:00:00.000","222731986","2022-09-30T14:35:30.000","2022-09-30T14:39:51.000","2022-09-30T14:45:11.000","San Francisco","94108","B01","41","1414","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2022-09-30T14:45:11.000","2025-06-10T02:23:58.000"
"22126115","0","221261150","31 MINERVA STREET","2022-09-30T00:00:00.000","222731987","2022-09-30T14:35:44.000","2022-09-30T14:40:46.000","2022-09-30T15:11:46.000","San Francisco","94112","B09","33","8372","4","15","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454331 37.715725)","2022-09-30T15:11:46.000","2025-06-10T02:23:58.000"
"22126119","0","221261190","MONTGOMERY STREET","2022-09-30T00:00:00.000","222732016","2022-09-30T14:48:36.000","2022-09-30T14:54:52.000","2022-09-30T15:07:51.000","San Francisco","94133","B01","28","1225","3","13","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404523 37.801503)","2022-09-30T15:07:51.000","2025-06-10T02:23:58.000"
"22126123","0","221261230","8 CAPITOL AVENUE","2022-09-30T00:00:00.000","222732039","2022-09-30T14:54:25.000","2022-09-30T14:54:25.000","2022-09-30T17:30:00.000","San Francisco","94112","B09","33","8374","2","6","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458462 37.7109)","2022-09-30T17:30:00.000","2025-06-10T02:23:58.000"
"22126129","0","221261290","430 TURK STREET","2022-09-30T00:00:00.000","222732078","2022-09-30T15:05:35.000","2022-09-30T15:10:18.000","2022-09-30T15:33:55.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2022-09-30T15:33:55.000","2025-06-10T02:23:58.000"
"22126135","0","221261350","346 LEAVENWORTH STREET","2022-09-30T00:00:00.000","222732135","2022-09-30T15:22:08.000","2022-09-30T15:24:21.000","2022-09-30T15:34:59.000","San Francisco","94109","B02","03","1545","10","36","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414247 37.784178)","2022-09-30T15:34:59.000","2025-06-10T02:23:58.000"
"22126138","0","221261380","545 OFARRELL STREET","2022-09-30T00:00:00.000","222732149","2022-09-30T15:27:16.000","2022-09-30T15:29:24.000","2022-09-30T15:37:31.000","San Francisco","94102","B04","03","1544","4","12","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413706 37.785627)","2022-09-30T15:37:31.000","2025-06-10T02:23:58.000"
"22126148","0","221261480","JULIAN AVENUE","2022-09-30T00:00:00.000","222732203","2022-09-30T15:40:10.000","2022-09-30T15:48:43.000","2022-09-30T15:55:01.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421057 37.766599)","2022-09-30T15:55:01.000","2025-06-10T02:23:58.000"
"22126154","0","221261540","1029 GEARY STREET","2022-09-30T00:00:00.000","222732232","2022-09-30T15:46:46.000","2022-09-30T15:49:15.000","2022-09-30T15:56:23.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420236 37.785761)","2022-09-30T15:56:23.000","2025-06-10T02:23:58.000"
"22126156","0","221261560","SKYLINE BL","2022-09-30T00:00:00.000","222732234","2022-09-30T15:47:24.000","2022-09-30T15:56:00.000","2022-09-30T16:05:58.000","San Francisco","94132","B08","19","8713","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2022-09-30T16:05:58.000","2025-06-10T02:23:58.000"
"22126160","0","221261600","430 TURK STREET","2022-09-30T00:00:00.000","222732261","2022-09-30T15:53:56.000","2022-09-30T15:56:35.000","2022-09-30T16:09:09.000","San Francisco","94102","B02","03","1554","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2022-09-30T16:09:09.000","2025-06-10T02:23:58.000"
"22126175","0","221261750","946 STOCKTON STREET","2022-09-30T00:00:00.000","222732362","2022-09-30T16:22:45.000","2022-09-30T16:26:04.000","2022-09-30T16:38:32.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407904 37.794488)","2022-09-30T16:38:32.000","2025-06-10T02:23:58.000"
"22126181","0","221261810","CESAR CHAVEZ STREET","2022-09-30T00:00:00.000","222732390","2022-09-30T16:31:20.000","2022-09-30T16:35:38.000","2022-09-30T16:48:23.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2022-09-30T16:48:23.000","2025-06-10T02:23:58.000"
"22126188","0","221261880","170 OFARRELL STREET","2022-09-30T00:00:00.000","222732428","2022-09-30T16:38:21.000","2022-09-30T16:42:06.000","2022-09-30T17:00:32.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2022-09-30T17:00:32.000","2025-06-10T02:23:58.000"
"22126190","0","221261900","MISSION STREET","2022-09-30T00:00:00.000","222732450","2022-09-30T16:43:39.000","2022-09-30T16:48:21.000","2022-09-30T16:59:05.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2022-09-30T16:59:05.000","2025-06-10T02:23:58.000"
"22126192","0","221261920","1025 STANYAN STREET","2022-09-30T00:00:00.000","222732470","2022-09-30T16:49:52.000","2022-09-30T16:52:21.000","2022-09-30T16:54:52.000","San Francisco","94117","B05","12","5153","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452791 37.765169)","2022-09-30T16:54:52.000","2025-06-10T02:23:58.000"
"22126194","0","221261940","1 101SB SVN ON","2022-09-30T00:00:00.000","222732474","2022-09-30T16:50:28.000","2022-09-30T17:02:26.000","2022-09-30T18:02:06.000","San Francisco","94130","B02","36","5123","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2022-09-30T18:02:06.000","2025-06-10T02:23:58.000"
"22126196","0","221261960","HICKORY STREET","2022-09-30T00:00:00.000","222732490","2022-09-30T16:53:43.000","2022-09-30T17:04:04.000","2022-09-30T17:05:10.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421054 37.775694)","2022-09-30T17:05:10.000","2025-06-10T02:23:58.000"
"22126202","0","221262020","1701 DIVISADERO STREET","2022-09-30T00:00:00.000","222732529","2022-09-30T17:03:27.000","2022-09-30T17:13:14.000","2022-09-30T17:40:42.000","San Francisco","94115","B05","10","4155","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439973 37.785304)","2022-09-30T17:40:42.000","2025-06-10T02:23:58.000"
"22126217","0","221262170","LINCOLN BL","2022-09-30T00:00:00.000","222732636","2022-09-30T17:24:19.000","2022-09-30T17:31:15.000","2022-09-30T19:11:13.000","Presidio","94129","B07","14","4617","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.479337 37.796731)","2022-09-30T19:11:13.000","2025-06-10T02:23:58.000"
"22126225","0","221262250","700 80 EB BAY BR Z SF","2022-09-30T00:00:00.000","222732681","2022-09-30T17:37:10.000","2022-09-30T17:45:31.000","2022-09-30T19:06:45.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2022-09-30T19:06:45.000","2025-06-10T02:23:58.000"
"22126226","0","221262260","1867 32ND AVENUE","2022-09-30T00:00:00.000","222732689","2022-09-30T17:40:05.000","2022-09-30T17:44:06.000","2022-09-30T17:56:45.000","San Francisco","94122","B08","18","7543","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","00 Action taken, other",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490399 37.752387)","2022-09-30T17:56:45.000","2025-06-10T02:23:58.000"
"22126229","0","221262290","DIVISADERO STREET","2022-09-30T00:00:00.000","222732708","2022-09-30T17:43:52.000","2022-09-30T17:43:52.000","2022-09-30T19:26:18.000","San Francisco","94115","B05","10","4155","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2022-09-30T19:26:18.000","2025-06-10T02:23:58.000"
"22126232","0","221262320","25TH STREET","2022-09-30T00:00:00.000","222732722","2022-09-30T17:46:55.000","2022-09-30T17:51:21.000","2022-09-30T19:14:24.000","San Francisco","94110","B06","11","5534","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2022-09-30T19:14:24.000","2025-06-10T02:23:58.000"
"22126245","0","221262450","1936 15TH STREET","2022-09-30T00:00:00.000","222732774","2022-09-30T18:01:20.000","2022-09-30T18:04:54.000","2022-09-30T18:06:46.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427453 37.766281)","2022-09-30T18:06:46.000","2025-06-10T02:23:58.000"
"22126249","0","221262490","333 TAYLOR STREET","2022-09-30T00:00:00.000","222732811","2022-09-30T18:11:46.000","2022-09-30T18:17:26.000","2022-09-30T18:26:35.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2022-09-30T18:26:35.000","2025-06-10T02:23:58.000"
"22126251","0","221262510","185 BERRY STREET","2022-09-30T00:00:00.000","222732818","2022-09-30T18:13:47.000","2022-09-30T18:22:57.000","2022-09-30T18:32:29.000","San Francisco","94107","B03","08","2171","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2022-09-30T18:32:29.000","2025-06-10T02:23:58.000"
"22126254","0","221262540","777 CRESCENT AVENUE","2022-09-30T00:00:00.000","222732842","2022-09-30T18:22:22.000","2022-09-30T18:25:54.000","2022-09-30T18:48:47.000","San Francisco","94110","B06","32","5747","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414495 37.734839)","2022-09-30T18:48:47.000","2025-06-10T02:23:58.000"
"22126255","0","221262550","17TH STREET","2022-09-30T00:00:00.000","222732850","2022-09-30T18:26:21.000","2022-09-30T18:30:20.000","2022-09-30T18:30:44.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434063 37.762548)","2022-09-30T18:30:44.000","2025-06-10T02:23:58.000"
"22126256","0","221262560","25 VAN NESS AVENUE","2022-09-30T00:00:00.000","222732852","2022-09-30T18:26:38.000","2022-09-30T18:28:23.000","2022-09-30T18:45:55.000","San Francisco","94102","B02","36","3211","9","33","0","0","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419861 37.775636)","2022-09-30T18:45:55.000","2025-06-10T02:23:58.000"
"22126257","0","221262570","168 HYDE STREET","2022-09-30T00:00:00.000","222732874","2022-09-30T18:33:28.000","2022-09-30T18:36:33.000","2022-09-30T18:44:05.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2022-09-30T18:44:05.000","2025-06-10T02:23:58.000"
"22126258","0","221262580","16TH STREET","2022-09-30T00:00:00.000","222732887","2022-09-30T18:36:43.000","2022-09-30T18:39:02.000","2022-09-30T19:11:42.000","San Francisco","94103","B02","07","5237","5","18","3","5","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2022-09-30T19:11:42.000","2025-06-10T02:23:58.000"
"22126262","0","221262620","430 TURK STREET","2022-09-30T00:00:00.000","222732911","2022-09-30T18:45:42.000","2022-09-30T18:48:48.000","2022-09-30T19:02:03.000","San Francisco","94102","B02","03","1554","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2022-09-30T19:02:03.000","2025-06-10T02:23:58.000"
"22126276","0","221262760","1222 HARRISON STREET","2022-09-30T00:00:00.000","222733026","2022-09-30T19:21:51.000","2022-09-30T19:26:09.000","2022-09-30T19:41:53.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408935 37.773528)","2022-09-30T19:41:53.000","2025-06-10T02:23:58.000"
"22126277","0","221262770","616 LAKE STREET","2022-09-30T00:00:00.000","222733029","2022-09-30T19:22:23.000","2022-09-30T19:25:38.000","2022-09-30T19:55:16.000","San Francisco","94118","B07","31","7126","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466 37.786681)","2022-09-30T19:55:16.000","2025-06-10T02:23:58.000"
"22126279","0","221262790","1109 CHURCH STREET","2022-09-30T00:00:00.000","222733049","2022-09-30T19:26:35.000","2022-09-30T19:29:19.000","2022-09-30T19:44:01.000","San Francisco","94114","B06","11","5523","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427481 37.753112)","2022-09-30T19:44:01.000","2025-06-10T02:23:58.000"
"22126284","0","221262840","LARKIN STREET","2022-09-30T00:00:00.000","222733076","2022-09-30T19:34:15.000","2022-09-30T19:37:06.000","2022-09-30T19:42:07.000","San Francisco","94102","B02","36","1645","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41677 37.779584)","2022-09-30T19:42:07.000","2025-06-10T02:23:58.000"
"22126285","0","221262850","280 SPEAR STREET","2022-09-30T00:00:00.000","222733078","2022-09-30T19:34:37.000","2022-09-30T19:37:57.000","2022-09-30T19:55:11.000","San Francisco","94105","B03","35","2114","8","29","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391361 37.790281)","2022-09-30T19:55:11.000","2025-06-10T02:23:58.000"
"22126292","0","221262920","HOWARD STREET","2022-09-30T00:00:00.000","222733115","2022-09-30T19:45:06.000","2022-09-30T19:50:32.000","2022-09-30T20:09:37.000","San Francisco","94103","B03","01","2177","1","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.78326)","2022-09-30T20:09:37.000","2025-06-10T02:23:58.000"
"22126293","0","221262930","558 OCTAVIA STREET","2022-09-30T00:00:00.000","222733128","2022-09-30T19:50:17.000","2022-09-30T19:54:04.000","2022-09-30T20:02:52.000","San Francisco","94102","B02","36","3315","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424655 37.777261)","2022-09-30T20:02:52.000","2025-06-10T02:23:58.000"
"22126310","0","221263100","1150 FRANCISCO STREET","2022-09-30T00:00:00.000","222733310","2022-09-30T20:59:03.000","2022-09-30T21:01:52.000","2022-09-30T21:14:38.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2022-09-30T21:14:38.000","2025-06-10T02:23:58.000"
"22126316","0","221263160","50 3RD STREET","2022-09-30T00:00:00.000","222733343","2022-09-30T21:10:26.000","2022-09-30T21:14:48.000","2022-09-30T21:25:38.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2022-09-30T21:25:38.000","2025-06-10T02:23:58.000"
"22126318","0","221263180","MARKET STREET","2022-09-30T00:00:00.000","222733361","2022-09-30T21:16:03.000","2022-09-30T21:19:15.000","2022-09-30T21:23:20.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2022-09-30T21:23:20.000","2025-06-10T02:23:58.000"
"22126327","0","221263270","1239 HAYES STREET","2022-09-30T00:00:00.000","222733445","2022-09-30T21:36:48.000","2022-09-30T21:40:07.000","2022-09-30T21:56:15.000","San Francisco","94117","B05","21","4136","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436783 37.775052)","2022-09-30T21:56:15.000","2025-06-10T02:23:58.000"
"22126329","0","221263290","2600 ARELIOUS WALKER DRIVE","2022-09-30T00:00:00.000","222733490","2022-09-30T21:55:50.000","2022-09-30T22:00:39.000","2022-09-30T22:07:50.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2022-09-30T22:07:50.000","2025-06-10T02:23:58.000"
"22126335","0","221263350","931 BUSH STREET","2022-09-30T00:00:00.000","222733549","2022-09-30T22:20:25.000","2022-09-30T22:22:12.000","2022-09-30T23:18:21.000","San Francisco","94109","B01","41","1446","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412604 37.789603)","2022-09-30T23:18:21.000","2025-06-10T02:23:58.000"
"22126336","0","221263360","29 SUTRO HEIGHTS AVENUE","2022-09-30T00:00:00.000","222733554","2022-09-30T22:22:37.000","2022-09-30T22:26:41.000","2022-09-30T22:47:37.000","San Francisco","94121","B07","34","7276","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50736 37.776112)","2022-09-30T22:47:37.000","2025-06-10T02:23:58.000"
