"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14098400","0","140984000","450 THE EMBARCADERO NOR","2014-10-07T00:00:00.000","142800570","2014-10-07T07:37:07.000","2014-10-07T07:42:06.000","2014-10-07T07:43:49.000","San Francisco","94111-0000","B01","13","0907","4","15","4","15","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396977 37.798668)","2014-10-07T07:43:49.000","2025-06-14T02:21:17.000"
"14098404","0","140984040","17TH ST/POTRERO AVENUE","2014-10-07T00:00:00.000","142800629","2014-10-07T08:02:58.000","2014-10-07T08:05:57.000","2014-10-07T08:06:46.000","San Francisco","94103","B02","29","2416","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2014-10-07T08:06:46.000","2025-06-14T02:21:17.000"
"14098406","0","140984060","TOWNSEND ST/8TH STREET","2014-10-07T00:00:00.000","142800644","2014-10-07T08:05:43.000","2014-10-07T08:09:48.000","2014-10-07T09:09:23.000","San Francisco","94107","B03","29","2275","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403879 37.770064)","2014-10-07T09:09:23.000","2025-06-14T02:21:17.000"
"14098411","0","140984110","LEAVENWORTH ST/GOLDEN GATE AVENUE","2014-10-07T00:00:00.000","142800739","2014-10-07T08:32:58.000","2014-10-07T08:37:25.000","2014-10-07T08:37:43.000","San Francisco","94102","B02","01","1546","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2014-10-07T08:37:43.000","2025-06-14T02:21:17.000"
"14098419","0","140984190","500 RAYMOND AVENUE","2014-10-07T00:00:00.000","142800826","2014-10-07T08:57:11.000","2014-10-07T09:04:11.000","2014-10-07T09:16:34.000","San Francisco","94134","B09","44","0629","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2014-10-07T09:16:34.000","2025-06-14T02:21:17.000"
"14098423","0","140984230","33 5TH AVENUE","2014-10-07T00:00:00.000","142800864","2014-10-07T09:08:13.000","2014-10-07T09:13:04.000","2014-10-07T09:22:45.000","San Francisco","94118","B07","31","7125","3","9","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463799 37.788016)","2014-10-07T09:22:45.000","2025-06-14T02:21:17.000"
"14098426","0","140984260","EDDY ST/LARKIN STREET","2014-10-07T00:00:00.000","142800892","2014-10-07T09:12:04.000","2014-10-07T09:18:51.000","2014-10-07T09:29:22.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2014-10-07T09:29:22.000","2025-06-14T02:21:17.000"
"14098428","0","140984280","50 PHELAN AVENUE","2014-10-07T00:00:00.000","142801017","2014-10-07T09:46:09.000","2014-10-07T09:51:01.000","2014-10-07T10:10:29.000","San Francisco","94112","B09","15","8225","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2014-10-07T10:10:29.000","2025-06-14T02:21:17.000"
"14098430","0","140984300","185 BERRY STREET","2014-10-07T00:00:00.000","142801056","2014-10-07T09:57:33.000","2014-10-07T10:01:56.000","2014-10-07T11:54:08.000","San Francisco","94107","B03","08","2171","8","26","2","3","5","10",,,,"0","0","0","0","1","721 Bomb scare - no bomb","N None","80 Information, investigation & enforcement, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2014-10-07T11:54:08.000","2025-06-14T02:21:17.000"
"14098434","0","140984340","1751 MARKET ST 9","2014-10-07T00:00:00.000","142801085","2014-10-07T10:07:21.000","2014-10-07T10:12:46.000","2014-10-07T10:20:30.000","San Francisco","94103","B02","36","5115","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2014-10-07T10:20:30.000","2025-06-14T02:21:17.000"
"14098444","0","140984440","2615 PACIFIC AVENUE","2014-10-07T00:00:00.000","142801201","2014-10-07T10:37:16.000","2014-10-07T10:44:17.000","2014-10-07T10:51:15.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438308 37.792821)","2014-10-07T10:51:15.000","2025-06-14T02:21:17.000"
"14098446","0","140984460","2791 16TH STREET","2014-10-07T00:00:00.000","142801215","2014-10-07T10:42:05.000","2014-10-07T10:49:15.000","2014-10-07T10:53:54.000","San Francisco","94103","B02","07","5237","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2014-10-07T10:53:54.000","2025-06-14T02:21:17.000"
"14098460","0","140984600","871 SUTTER STREET","2014-10-07T00:00:00.000","142801328","2014-10-07T11:18:14.000","2014-10-07T11:23:27.000","2014-10-07T11:28:03.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414667 37.788384)","2014-10-07T11:28:03.000","2025-06-14T02:21:17.000"
"14098466","0","140984660","LAGUNA ST/FULTON STREET","2014-10-07T00:00:00.000","142801421","2014-10-07T11:46:45.000","2014-10-07T11:54:51.000","2014-10-07T13:19:17.000","San Francisco","94102","B02","05","3412","6","23","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426642 37.778327)","2014-10-07T13:19:17.000","2025-06-14T02:21:17.000"
"14098473","0","140984730","425 BARNEVELD AVENUE","2014-10-07T00:00:00.000","142801539","2014-10-07T12:19:42.000","2014-10-07T12:48:57.000","2014-10-07T12:49:04.000","San Francisco","94124","B10","09","6377","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403361 37.741665)","2014-10-07T12:49:04.000","2025-06-14T02:21:17.000"
"14098492","0","140984920","2837 MISSION STREET","2014-10-07T00:00:00.000","142801749","2014-10-07T13:13:37.000","2014-10-07T13:33:34.000","2014-10-07T13:38:29.000","San Francisco","94110","B06","11","5525","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418302 37.751639)","2014-10-07T13:38:29.000","2025-06-14T02:21:17.000"
"14098496","0","140984960","STILLMAN ST/2ND STREET","2014-10-07T00:00:00.000","142801779","2014-10-07T13:22:29.000","2014-10-07T13:27:34.000","2014-10-07T14:37:14.000","San Francisco","94107","B03","08","2151","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394152 37.783504)","2014-10-07T14:37:14.000","2025-06-14T02:21:17.000"
"14098507","0","140985070","450 RAYMOND AVENUE","2014-10-07T00:00:00.000","142801850","2014-10-07T13:41:42.000","2014-10-07T13:49:03.000","2014-10-07T14:26:43.000","San Francisco","94134","B09","44","0628","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412457 37.714735)","2014-10-07T14:26:43.000","2025-06-14T02:21:17.000"
"14098514","0","140985140","STREET","2014-10-07T00:00:00.000","142801917","2014-10-07T13:59:24.000","2014-10-07T14:04:30.000","2014-10-07T14:30:30.000","San Francisco","94112","B09","43","6146","3","11","2","3","1","2",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","34 Transport person",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423832 37.727643)","2014-10-07T14:30:30.000","2025-06-14T02:21:17.000"
"14098515","0","140985150","593 33RD AVENUE","2014-10-07T00:00:00.000","142801922","2014-10-07T14:02:53.000","2014-10-07T14:02:53.000","2014-10-07T14:02:53.000","San Francisco","94121","B07","14","7245","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493268 37.777944)","2014-10-07T14:02:53.000","2025-06-14T02:21:17.000"
"14098516","0","140985160","GOLDEN GATE AV/GOUGH STREET","2014-10-07T00:00:00.000","142801927","2014-10-07T14:04:58.000","2014-10-07T14:06:38.000","2014-10-07T14:29:10.000","San Francisco","94102","B02","05","3263","5","20","2","4","2","2",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2014-10-07T14:29:10.000","2025-06-14T02:21:17.000"
"14098524","0","140985240","GRANT AV/BROADWAY","2014-10-07T00:00:00.000","142802024","2014-10-07T14:37:17.000","2014-10-07T14:39:31.000","2014-10-07T14:40:50.000","San Francisco","94133","B01","02","1311","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2014-10-07T14:40:50.000","2025-06-14T02:21:17.000"
"14098526","0","140985260","1940 BUSH STREET","2014-10-07T00:00:00.000","142802037","2014-10-07T14:39:40.000","2014-10-07T14:44:06.000","2014-10-07T14:47:08.000","San Francisco","94115","B04","38","3363","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429228 37.78763)","2014-10-07T14:47:08.000","2025-06-14T02:21:17.000"
"14098538","0","140985380","1731 EDDY STREET","2014-10-07T00:00:00.000","142802134","2014-10-07T15:11:49.000","2014-10-07T15:11:49.000","2014-10-07T15:32:21.000","San Francisco","94115","B04","05","4133","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43614 37.780874)","2014-10-07T15:32:21.000","2025-06-14T02:21:17.000"
"14098540","0","140985400","PIERCE ST/TURK STREET","2014-10-07T00:00:00.000","142802163","2014-10-07T15:18:10.000","2014-10-07T15:19:20.000","2014-10-07T15:19:32.000","San Francisco","94115","B05","05","3643","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435427 37.780076)","2014-10-07T15:19:32.000","2025-06-14T02:21:17.000"
"14098543","0","140985430","26 OFARRELL STREET","2014-10-07T00:00:00.000","142802226","2014-10-07T15:33:24.000","2014-10-07T15:40:59.000","2014-10-07T15:49:07.000","San Francisco","94102","B01","01","1321","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405556 37.78679)","2014-10-07T15:49:07.000","2025-06-14T02:21:17.000"
"14098550","0","140985500","1204 PACIFIC AVENUE","2014-10-07T00:00:00.000","142802330","2014-10-07T16:02:58.000","2014-10-07T16:09:07.000","2014-10-07T16:11:33.000","San Francisco","94109","B01","41","1511","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415165 37.795927)","2014-10-07T16:11:33.000","2025-06-14T02:21:17.000"
"14098558","0","140985580","1 KEARNY STREET","2014-10-07T00:00:00.000","142802448","2014-10-07T16:39:19.000","2014-10-07T16:43:07.000","2014-10-07T16:43:17.000","San Francisco","94103","B01","01","1241","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2014-10-07T16:43:17.000","2025-06-14T02:21:17.000"
"14098577","0","140985770","PINE ST/SANSOME STREET","2014-10-07T00:00:00.000","142802674","2014-10-07T17:36:58.000","2014-10-07T17:39:46.000","2014-10-07T17:48:31.000","San Francisco","94111","B01","13","1165","2","9","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2014-10-07T17:48:31.000","2025-06-14T02:21:17.000"
"14098587","0","140985870","105 BEHR AVENUE","2014-10-07T00:00:00.000","142802845","2014-10-07T18:28:09.000","2014-10-07T18:33:33.000","2014-10-07T18:45:40.000","San Francisco","94115","B05","20","5278","3","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.454909 37.757695)","2014-10-07T18:45:40.000","2025-06-14T02:21:17.000"
"14098591","0","140985910","22ND ST/DE HARO STREET","2014-10-07T00:00:00.000","142802871","2014-10-07T18:36:31.000","2014-10-07T18:40:28.000","2014-10-07T18:42:45.000","San Francisco","94107","B10","37","2544","10","25","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400872 37.757185)","2014-10-07T18:42:45.000","2025-06-14T02:21:17.000"
"14098594","0","140985940","360 9TH AVENUE","2014-10-07T00:00:00.000","142802915","2014-10-07T18:51:21.000","2014-10-07T18:55:50.000","2014-10-07T19:04:45.000","San Francisco","94118","B07","31","7135","3","9","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467475 37.78164)","2014-10-07T19:04:45.000","2025-06-14T02:21:17.000"
"14098603","0","140986030","2180 POST STREET","2014-10-07T00:00:00.000","142803039","2014-10-07T19:35:34.000","2014-10-07T19:40:31.000","2014-10-07T19:49:11.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437677 37.784643)","2014-10-07T19:49:11.000","2025-06-14T02:21:17.000"
"14098611","0","140986110","KEARNY ST/SACRAMENTO STREET","2014-10-07T00:00:00.000","142803117","2014-10-07T19:58:59.000","2014-10-07T20:01:09.000","2014-10-07T20:02:23.000","San Francisco","94108","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2014-10-07T20:02:23.000","2025-06-14T02:21:17.000"
"14098624","0","140986240","222 WILLARD NORTH STREET","2014-10-07T00:00:00.000","142803240","2014-10-07T20:38:34.000","2014-10-07T20:43:35.000","2014-10-07T20:46:01.000","San Francisco","94118","B07","21","4562","3","9","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456601 37.776539)","2014-10-07T20:46:01.000","2025-06-14T02:21:17.000"
"14098632","0","140986320","1ST ST/MARKET STREET","2014-10-07T00:00:00.000","142803328","2014-10-07T21:17:59.000","2014-10-07T21:21:37.000","2014-10-07T21:22:48.000","San Francisco","94105","B03","13","2143","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2014-10-07T21:22:48.000","2025-06-14T02:21:17.000"
"14098635","0","140986350","1 DRUMM STREET","2014-10-07T00:00:00.000","142803394","2014-10-07T21:38:34.000","2014-10-07T21:41:55.000","2014-10-07T21:43:10.000","San Francisco","94111","B01","13","1113","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2014-10-07T21:43:10.000","2025-06-14T02:21:17.000"
"14098636","0","140986360","1340 LOMBARD STREET","2014-10-07T00:00:00.000","142803403","2014-10-07T21:39:52.000","2014-10-07T21:44:32.000","2014-10-07T22:00:57.000","San Francisco","94109","B04","16","3145","9","29","2","3","0","0",,"100","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423607 37.801534)","2014-10-07T22:00:57.000","2025-06-14T02:21:17.000"
"14098637","0","140986370","18TH ST/CASTRO STREET","2014-10-07T00:00:00.000","142803418","2014-10-07T21:46:53.000","2014-10-07T21:50:14.000","2014-10-07T21:50:40.000","San Francisco","94114","B05","06","5416","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2014-10-18T00:00:00.000","2025-06-14T02:21:17.000"
"14098642","0","140986420","150 OAK STREET","2014-10-07T00:00:00.000","142803454","2014-10-07T21:59:02.000","2014-10-07T22:05:59.000","2014-10-07T22:12:56.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421811 37.775191)","2014-10-07T22:12:56.000","2025-06-14T02:21:17.000"
"14098648","0","140986480","1 DRUMM STREET","2014-10-07T00:00:00.000","142803509","2014-10-07T22:19:05.000","2014-10-07T22:23:02.000","2014-10-07T22:23:37.000","San Francisco","94111","B01","13","1113","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2014-10-07T22:23:37.000","2025-06-14T02:21:17.000"
"14098651","0","140986510","310 ARBALLO DRIVE","2014-10-07T00:00:00.000","142803529","2014-10-07T22:22:00.000","2014-10-07T22:27:52.000","2014-10-07T22:37:53.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2014-10-07T22:37:53.000","2025-06-14T02:21:17.000"
"14098652","0","140986520","3400 SACRAMENTO STREET","2014-10-07T00:00:00.000","142803535","2014-10-07T22:24:47.000","2014-10-07T22:29:25.000","2014-10-07T22:36:42.000","San Francisco","94118","B04","10","4422","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448756 37.788032)","2014-10-07T22:36:42.000","2025-06-14T02:21:17.000"
"14098656","0","140986560","FILLMORE ST/GEARY BL","2014-10-07T00:00:00.000","142803568","2014-10-07T22:36:06.000","2014-10-07T22:38:39.000","2014-10-07T22:38:54.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2014-10-07T22:38:54.000","2025-06-14T02:21:17.000"
"14098657","0","140986570","246 9TH AVENUE","2014-10-07T00:00:00.000","142803583","2014-10-07T22:39:10.000","2014-10-07T22:43:12.000","2014-10-07T22:56:40.000","San Francisco","94118","B07","31","7136","9","30","1","2","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467616 37.783791)","2014-10-07T22:56:40.000","2025-06-14T02:21:17.000"
"14098658","0","140986580","25TH ST/WISCONSIN STREET","2014-10-07T00:00:00.000","142803584","2014-10-07T22:40:13.000","2014-10-07T22:44:53.000","2014-10-07T23:03:35.000","San Francisco","94107","B10","37","2615","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2014-10-07T23:03:35.000","2025-06-14T02:21:17.000"
"14098670","0","140986700","330 30TH AVENUE","2014-10-07T00:00:00.000","142803729","2014-10-07T23:38:07.000","2014-10-07T23:42:00.000","2014-10-08T00:03:15.000","San Francisco","94121","B07","14","7227","3","9","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490235 37.783045)","2014-10-08T00:03:15.000","2025-06-14T02:21:17.000"
"14098675","0","140986750","JONES ST/ELLIS STREET","2014-10-08T00:00:00.000","142810005","2014-10-08T00:02:27.000","2014-10-08T00:06:06.000","2014-10-08T00:06:09.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2014-10-08T00:06:09.000","2025-06-14T02:21:17.000"
"14098680","0","140986800","55 MASON STREET","2014-10-08T00:00:00.000","142810043","2014-10-08T00:22:02.000","2014-10-08T00:28:02.000","2014-10-08T00:35:54.000","San Francisco","94102","B03","01","1365","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2014-10-08T00:35:54.000","2025-06-14T02:21:17.000"
"14098683","0","140986830","666 ELLIS STREET","2014-10-08T00:00:00.000","142810053","2014-10-08T00:25:29.000","2014-10-08T00:31:11.000","2014-10-08T00:38:55.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2014-10-08T00:38:55.000","2025-06-14T02:21:17.000"
"14098690","0","140986900","BRYANT STREET","2014-10-08T00:00:00.000","142810104","2014-10-08T00:57:08.000","2014-10-08T01:17:10.000","2014-10-08T01:17:16.000","San Francisco","94107","B03","08","2152","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394732 37.782199)","2014-10-08T01:17:16.000","2025-06-14T02:21:17.000"
