"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17019366","0","170193660","555 PORTOLA DRIVE","2017-02-13T00:00:00.000","170443243","2017-02-13T19:02:07.000","2017-02-13T19:07:22.000","2017-02-13T19:29:49.000","San Francisco","94131","B06","26","8166","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2017-02-13T19:29:49.000","2025-06-14T02:21:17.000"
"17019376","0","170193760","0 HAWTHORNE STREET","2017-02-13T00:00:00.000","170443376","2017-02-13T19:39:22.000","2017-02-13T19:45:20.000","2017-02-13T21:02:23.000","San Francisco","94103","B03","01","2177","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399374 37.785898)","2017-02-13T21:02:23.000","2025-06-14T02:21:17.000"
"17019379","0","170193790","0 17TH STREET","2017-02-13T00:00:00.000","170443400","2017-02-13T19:44:37.000","2017-02-13T19:47:34.000","2017-02-13T20:00:42.000","San Francisco","94103","B02","29","2422","1","4","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2017-02-13T20:00:42.000","2025-06-14T02:21:17.000"
"17019386","0","170193860","1770 PINE STREET","2017-02-13T00:00:00.000","170443464","2017-02-13T20:12:49.000","2017-02-13T20:16:08.000","2017-02-13T20:34:01.000","San Francisco","94109","B04","38","3224","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424933 37.789127)","2017-02-13T20:34:01.000","2025-06-14T02:21:17.000"
"17019395","0","170193950","1344 MINNA STREET","2017-02-13T00:00:00.000","170443534","2017-02-13T20:33:36.000","2017-02-13T20:36:46.000","2017-02-13T20:52:00.000","San Francisco","94103","B02","36","5215","9","33","1","2","1","2",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419244 37.767588)","2017-02-13T20:52:00.000","2025-06-14T02:21:17.000"
"17019398","0","170193980","0 BAYSHORE BL","2017-02-13T00:00:00.000","170443559","2017-02-13T20:43:27.000","2017-02-13T20:47:50.000","2017-02-13T20:52:38.000","San Francisco","94124","B10","42","6374","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2017-02-13T20:52:38.000","2025-06-14T02:21:17.000"
"17019414","0","170194140","132 LOCKSLEY AVENUE","2017-02-13T00:00:00.000","170443742","2017-02-13T21:39:07.000","2017-02-13T21:43:34.000","2017-02-13T22:17:40.000","San Francisco","94122","B08","20","5377","8","28","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462909 37.757654)","2017-02-13T22:17:40.000","2025-06-14T02:21:17.000"
"17019422","0","170194220","370 DRUMM STREET","2017-02-13T00:00:00.000","170443804","2017-02-13T21:58:40.000","2017-02-13T22:06:45.000","2017-02-13T22:51:14.000","San Francisco","94111","B01","13","1116","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396998 37.796969)","2017-02-13T22:51:14.000","2025-06-14T02:21:17.000"
"17019423","0","170194230","0 26TH STREET","2017-02-13T00:00:00.000","170443809","2017-02-13T22:01:05.000","2017-02-13T22:08:16.000","2017-02-13T22:08:16.000","San Francisco","94110","B06","07","5614","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413771 37.749305)","2017-02-13T22:08:16.000","2025-06-14T02:21:17.000"
"17019424","0","170194240","201 CLAY STREET","2017-02-13T00:00:00.000","170443830","2017-02-13T22:07:23.000","2017-02-13T22:11:12.000","2017-02-13T22:28:06.000","San Francisco","94111","B01","13","1133","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2017-02-13T22:28:06.000","2025-06-14T02:21:17.000"
"17019428","0","170194280","1792 SUNNYDALE AVENUE","2017-02-13T00:00:00.000","170443924","2017-02-13T22:39:36.000","2017-02-13T22:55:13.000","2017-02-13T22:55:53.000","San Francisco","94134","B09","43","6241","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419445 37.712812)","2017-02-13T22:55:53.000","2025-06-14T02:21:17.000"
"17019435","0","170194350","689 TOWNSEND STREET","2017-02-13T00:00:00.000","170443970","2017-02-13T22:51:08.000","2017-02-13T22:56:51.000","2017-02-13T23:06:48.000","San Francisco","94107","B03","29","2275","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403543 37.770233)","2017-02-13T23:06:48.000","2025-06-14T02:21:17.000"
"17019444","0","170194440","0 LOMBARD STREET","2017-02-13T00:00:00.000","170444082","2017-02-13T23:36:17.000","2017-02-13T23:38:49.000","2017-02-13T23:45:27.000","San Francisco","94133","B01","28","1264","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408149 37.803433)","2017-02-13T23:45:27.000","2025-06-14T02:21:17.000"
"17019447","0","170194470","241-243 BYXBEE STREET","2017-02-13T00:00:00.000","170444100","2017-02-13T23:42:17.000","2017-02-13T23:47:26.000","2017-02-13T23:56:03.000","San Francisco","94132","B09","33","8431","2","9","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469929 37.71862)","2017-02-13T23:56:03.000","2025-06-14T02:21:17.000"
"17019448","0","170194480","684 ELLIS STREET","2017-02-13T00:00:00.000","170444104","2017-02-13T23:43:46.000","2017-02-13T23:47:29.000","2017-02-14T00:10:53.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2017-02-14T00:10:53.000","2025-06-14T02:21:17.000"
"17019449","0","170194490","335 POWELL STREET","2017-02-13T00:00:00.000","170444106","2017-02-13T23:44:36.000","2017-02-13T23:49:30.000","2017-02-13T23:53:51.000","San Francisco","94102","B01","01","1362","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2017-02-13T23:53:51.000","2025-06-14T02:21:17.000"
"17019452","0","170194520","2524 MISSION STREET","2017-02-13T00:00:00.000","170444116","2017-02-13T23:51:03.000","2017-02-13T23:55:14.000","2017-02-14T02:02:47.000","San Francisco","94110","B06","07","5472","3","10","0","0","1","1",,"3000","0","0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"400 Residential, other","01 Hallway corridor, mall","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","U Undetermined","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","U Undetermined","1 System operated and was effective",,"1","9","Mission","POINT (-122.418949 37.756604)","2017-02-14T09:04:11.000","2025-06-14T02:21:17.000"
"17019461","0","170194610","52 GROVE STREET","2017-02-14T00:00:00.000","170450079","2017-02-14T00:38:59.000","2017-02-14T00:43:25.000","2017-02-14T00:51:43.000","San Francisco","94102","B02","36","1552","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416706 37.778702)","2017-02-14T00:51:43.000","2025-06-14T02:21:17.000"
"17019467","0","170194670","2330 IRVING STREET","2017-02-14T00:00:00.000","170450126","2017-02-14T01:12:15.000","2017-02-14T01:17:32.000","2017-02-14T01:31:11.000","San Francisco","94122","B08","22","7451","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482847 37.763377)","2017-02-14T01:31:11.000","2025-06-14T02:21:17.000"
"17019469","0","170194690","1562 FULTON STREET","2017-02-14T00:00:00.000","170450145","2017-02-14T01:25:27.000","2017-02-14T01:30:54.000","2017-02-14T01:43:02.000","San Francisco","94117","B05","21","4346","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44252 37.776372)","2017-02-14T01:43:02.000","2025-06-14T02:21:17.000"
"17019473","0","170194730","0 BAYSHORE BL","2017-02-14T00:00:00.000","170450184","2017-02-14T01:45:16.000","2017-02-14T01:52:21.000","2017-02-14T02:00:58.000","San Francisco","94134","B10","44","6271","1","4","1","2","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398993 37.715339)","2017-02-14T02:00:58.000","2025-06-14T02:21:17.000"
"17019487","0","170194870","2635 LOMBARD STREET","2017-02-14T00:00:00.000","170450286","2017-02-14T03:27:17.000","2017-02-14T03:32:55.000","2017-02-14T03:43:57.000","San Francisco","94123","B04","16","4223","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444583 37.798715)","2017-02-14T03:43:57.000","2025-06-14T02:21:17.000"
"17019488","0","170194880","20 HERITAGE AVENUE","2017-02-14T00:00:00.000","170450288","2017-02-14T03:30:48.000","2017-02-14T03:38:31.000","2017-02-14T03:55:58.000","San Francisco","94134","B09","44","6252","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411985 37.709743)","2017-02-14T03:55:58.000","2025-06-14T02:21:17.000"
"17019490","0","170194900","25 EDWARD STREET","2017-02-14T00:00:00.000","170450304","2017-02-14T03:40:56.000","2017-02-14T03:46:36.000","2017-02-14T04:01:48.000","San Francisco","94118","B07","31","7112","5","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.457451 37.778084)","2017-02-14T04:01:48.000","2025-06-14T02:21:17.000"
"17019491","0","170194910","1010 BUSH STREET","2017-02-14T00:00:00.000","170450313","2017-02-14T03:49:04.000","2017-02-14T03:53:07.000","2017-02-14T03:59:57.000","San Francisco","94109","B01","41","1542","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413981 37.789566)","2017-02-14T03:59:57.000","2025-06-14T02:21:17.000"
"17019497","0","170194970","0 DUBOCE AVENUE","2017-02-14T00:00:00.000","170450371","2017-02-14T04:55:38.000","2017-02-14T05:00:33.000","2017-02-14T05:11:57.000","San Francisco","94117","B05","06","5133","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2017-02-14T05:11:57.000","2025-06-14T02:21:17.000"
"17019499","0","170194990","1875 MARIN STREET","2017-02-14T00:00:00.000","170450382","2017-02-14T05:07:49.000","2017-02-14T05:12:38.000","2017-02-14T05:14:46.000","San Francisco","94124","B10","09","6423","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393995 37.748443)","2017-02-14T05:14:46.000","2025-06-14T02:21:17.000"
"17019503","0","170195030",,"2017-02-14T00:00:00.000","170450426","2017-02-14T05:45:57.000","2017-02-14T05:53:27.000","2017-02-14T06:25:31.000","San Francisco","94112","B09","32","5681","4","14","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406649 37.7352)","2017-02-14T06:25:31.000","2025-06-14T02:21:17.000"
"17019505","0","170195050","0 SANTIAGO STREET","2017-02-14T00:00:00.000","170450453","2017-02-14T06:08:27.000","2017-02-14T06:15:02.000","2017-02-14T06:35:46.000","San Francisco","94116","B08","18","7555","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494038 37.744114)","2017-02-14T06:35:46.000","2025-06-14T02:21:17.000"
"17019510","0","170195100","1646 19TH AVENUE","2017-02-14T00:00:00.000","170450492","2017-02-14T06:33:44.000","2017-02-14T06:40:03.000","2017-02-14T06:55:26.000","San Francisco","94122","B08","40","7422","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476537 37.757095)","2017-02-14T06:55:26.000","2025-06-14T02:21:17.000"
"17019513","0","170195130","111 POWELL STREET","2017-02-14T00:00:00.000","170450504","2017-02-14T06:38:36.000","2017-02-14T06:42:35.000","2017-02-14T06:47:33.000","San Francisco","94102","B03","01","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2017-02-14T06:47:33.000","2025-06-14T02:21:17.000"
"17019519","0","170195190","0 3RD STREET","2017-02-14T00:00:00.000","170450545","2017-02-14T06:58:54.000","2017-02-14T07:03:14.000","2017-02-14T07:08:50.000","San Francisco","94107","B03","08","2174","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2017-02-14T07:08:50.000","2025-06-14T02:21:17.000"
"17019523","0","170195230","1950 SUNNYDALE AVENUE","2017-02-14T00:00:00.000","170450597","2017-02-14T07:23:16.000","2017-02-14T07:32:01.000","2017-02-14T07:48:02.000","San Francisco","94134","B09","43","6241","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.421362 37.713451)","2017-02-14T07:48:02.000","2025-06-14T02:21:17.000"
"17019524","0","170195240","50 PHELAN AVENUE","2017-02-14T00:00:00.000","170450628","2017-02-14T07:39:02.000","2017-02-14T07:44:10.000","2017-02-14T07:55:32.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2017-02-14T07:55:32.000","2025-06-14T02:21:17.000"
"17019532","0","170195320","763 35TH AVENUE","2017-02-14T00:00:00.000","170450666","2017-02-14T07:52:56.000","2017-02-14T07:56:52.000","2017-02-14T08:58:10.000","San Francisco","94121","B07","34","7252","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495177 37.774645)","2017-02-14T08:58:10.000","2025-06-14T02:21:17.000"
"17019534","0","170195340","0 13TH STREET","2017-02-14T00:00:00.000","170450695","2017-02-14T08:01:36.000","2017-02-14T08:06:47.000","2017-02-14T09:11:00.000","San Francisco","94103","B02","36","5112","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2017-02-14T09:11:00.000","2025-06-14T02:21:17.000"
"17019537","0","170195370","500 MINNA STREET","2017-02-14T00:00:00.000","170450708","2017-02-14T08:06:05.000","2017-02-14T08:06:05.000","2017-02-14T12:29:52.000","San Francisco","94103","B03","01","2251","1","1","2","4","1","2",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408285 37.780536)","2017-02-14T12:29:52.000","2025-06-14T02:21:17.000"
"17019545","0","170195450","928 HARRISON STREET","2017-02-14T00:00:00.000","170450805","2017-02-14T08:35:18.000","2017-02-14T08:39:57.000","2017-02-14T09:25:49.000","San Francisco","94107","B03","08","2243","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","53 Evacuate area",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402552 37.778571)","2017-02-14T09:25:49.000","2025-06-14T02:21:17.000"
"17019548","0","170195480","1600 WEBSTER STREET","2017-02-14T00:00:00.000","170450839","2017-02-14T08:43:59.000","2017-02-14T08:48:44.000","2017-02-14T09:57:35.000","San Francisco","94115","B04","05","3513","11","40","2","3","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.431298 37.785451)","2017-02-14T09:57:35.000","2025-06-14T02:21:17.000"
"17019554","0","170195540","0 OFARRELL STREET","2017-02-14T00:00:00.000","170450888","2017-02-14T08:58:12.000","2017-02-14T08:58:12.000","2017-02-14T09:52:08.000","San Francisco","94115","B04","05","3514","1","1","0","0","1","2",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2017-02-14T09:52:08.000","2025-06-14T02:21:17.000"
"17019556","0","170195560","SCOTT STREET","2017-02-14T00:00:00.000","170450926","2017-02-14T09:07:33.000","2017-02-14T09:13:04.000","2017-02-14T10:21:17.000","San Francisco","94115","B04","38","4125","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438777 37.788278)","2017-02-14T10:21:17.000","2025-06-14T02:21:17.000"
"17019558","0","170195580","2372 JERROLD AVENUE","2017-02-14T00:00:00.000","170450956","2017-02-14T09:13:12.000","2017-02-14T09:14:45.000","2017-02-14T09:18:14.000","San Francisco","94124","B10","09","6375","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403022 37.747024)","2017-02-14T09:18:14.000","2025-06-14T02:21:17.000"
"17019561","0","170195610","1490 POST STREET","2017-02-14T00:00:00.000","170450987","2017-02-14T09:20:41.000","2017-02-14T09:26:08.000","2017-02-14T10:03:13.000","San Francisco","94109","B04","03","3256","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.426297 37.786084)","2017-02-14T10:03:13.000","2025-06-14T02:21:17.000"
"17019562","0","170195620","STREET","2017-02-14T00:00:00.000","170450992","2017-02-14T09:23:12.000","2017-02-14T09:26:48.000","2017-02-14T09:27:51.000","San Francisco","94107","B03","08","2261","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399437 37.773575)","2017-02-14T09:27:51.000","2025-06-14T02:21:17.000"
"17019564","0","170195640","1520 CUSTER AVENUE","2017-02-14T00:00:00.000","170450998","2017-02-14T09:24:51.000","2017-02-14T09:29:12.000","2017-02-14T09:30:42.000","San Francisco","94124","B10","25","6441","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389568 37.745595)","2017-02-14T09:30:42.000","2025-06-14T02:21:17.000"
"17019567","0","170195670","2741 GREENWICH STREET","2017-02-14T00:00:00.000","170451006","2017-02-14T09:27:09.000","2017-02-14T09:31:26.000","2017-02-14T09:36:49.000","San Francisco","94123","B04","16","4313","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444814 37.797743)","2017-02-14T09:36:49.000","2025-06-14T02:21:17.000"
"17019575","0","170195750","405 HOWARD STREET","2017-02-14T00:00:00.000","170451151","2017-02-14T10:06:45.000","2017-02-14T10:16:30.000","2017-02-14T10:29:13.000","San Francisco","94105","B03","35","2141","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395186 37.789114)","2017-02-14T10:29:13.000","2025-06-14T02:21:17.000"
"17019577","0","170195770","50 PHELAN AVENUE","2017-02-14T00:00:00.000","170451197","2017-02-14T10:17:52.000","2017-02-14T10:21:54.000","2017-02-14T10:35:07.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2017-02-14T10:35:07.000","2025-06-14T02:21:17.000"
"17019580","0","170195800","5 CASHMERE STREET","2017-02-14T00:00:00.000","170451216","2017-02-14T10:23:50.000","2017-02-14T10:25:10.000","2017-02-14T11:35:17.000","San Francisco","94124","B10","25","0652","8","28","1","2","3","5",,"2500","25","0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"429 Multifamily dwelling","02 Exterior stairway, ramp, or fire escape","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","51 Box, carton, bag, basket, barrel","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.382204 37.735594)","2017-02-14T11:51:11.000","2025-06-14T02:21:17.000"
"17019589","0","170195890","2836 22ND STREET","2017-02-14T00:00:00.000","170451306","2017-02-14T10:43:30.000","2017-02-14T10:46:39.000","2017-02-14T10:54:08.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411012 37.755972)","2017-02-14T10:54:08.000","2025-06-14T02:21:17.000"
