"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20129280","0","201292800","1636 ARMSTRONG AVENUE","2020-11-11T00:00:00.000","203160365","2020-11-11T05:35:10.000","2020-11-11T05:39:34.000","2020-11-11T05:50:11.000","San Francisco","94124","B10","17","6546","2","9","0","0","0","0",,"3000","3000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392999 37.726739)","2020-11-11T05:50:11.000","2025-06-14T02:21:17.000"
"20129284","0","201292840","675 NELSON RISING LANE","2020-11-11T00:00:00.000","203160422","2020-11-11T06:23:32.000","2020-11-11T06:27:50.000","2020-11-11T06:38:58.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392283 37.769518)","2020-11-25T23:00:00.000","2025-06-14T02:21:17.000"
"20129292","0","201292920","MISSION STREET","2020-11-11T00:00:00.000","203160501","2020-11-11T07:10:54.000","2020-11-11T07:15:53.000","2020-11-11T07:19:42.000","San Francisco","94112","B09","43","6176","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443706 37.713593)","2020-11-11T07:19:42.000","2025-06-14T02:21:17.000"
"20129293","0","201292930","129 RANDALL STREET","2020-11-11T00:00:00.000","203160516","2020-11-11T07:16:14.000","2020-11-11T07:20:43.000","2020-11-11T07:38:26.000","San Francisco","94131","B06","32","8112","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426165 37.73969)","2020-11-11T07:38:26.000","2025-06-14T02:21:17.000"
"20129297","0","201292970","3500 FILLMORE STREET","2020-11-11T00:00:00.000","203160576","2020-11-11T07:48:03.000","2020-11-11T07:52:19.000","2020-11-11T07:59:08.000","San Francisco","94123","B04","16","3554","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435481 37.801826)","2020-11-11T07:59:08.000","2025-06-14T02:21:17.000"
"20129304","0","201293040","555 PINE STREET","2020-11-11T00:00:00.000","203160643","2020-11-11T08:12:45.000","2020-11-11T08:17:05.000","2020-11-11T08:30:41.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2020-11-11T08:30:41.000","2025-06-14T02:21:17.000"
"20129307","0","201293070","1508 VISITACION AVENUE","2020-11-11T00:00:00.000","203160675","2020-11-11T08:23:27.000","2020-11-11T08:29:01.000","2020-11-11T08:41:53.000","San Francisco","94134","B09","44","6263","2","6","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413554 37.713092)","2020-11-11T08:41:53.000","2025-06-14T02:21:17.000"
"20129309","0","201293090","GEARY BL","2020-11-11T00:00:00.000","203160703","2020-11-11T08:34:53.000","2020-11-11T08:39:53.000","2020-11-11T08:40:39.000","San Francisco","94109","B04","03","3222","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2020-11-11T08:40:39.000","2025-06-14T02:21:17.000"
"20129310","0","201293100","1900 STEINER STREET","2020-11-11T00:00:00.000","203160718","2020-11-11T08:40:59.000","2020-11-11T08:44:35.000","2020-11-11T08:44:49.000","San Francisco","94115","B04","38","3621","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.435036 37.786888)","2020-11-11T08:44:49.000","2025-06-14T02:21:17.000"
"20129311","0","201293110","1231 MARKET STREET","2020-11-11T00:00:00.000","203160731","2020-11-11T08:46:04.000","2020-11-11T08:50:10.000","2020-11-11T09:11:14.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2020-11-11T09:11:14.000","2025-06-14T02:21:17.000"
"20129316","0","201293160","102 BUENA VISTA TR","2020-11-11T00:00:00.000","203160786","2020-11-11T09:03:49.000","2020-11-11T09:07:09.000","2020-11-11T10:42:00.000","San Francisco","94117","B05","06","5211","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438279 37.767067)","2020-11-11T10:42:00.000","2025-06-14T02:21:17.000"
"20129318","0","201293180","1930 VAN NESS AVENUE","2020-11-11T00:00:00.000","203160798","2020-11-11T09:07:12.000","2020-11-11T09:13:10.000","2020-11-11T09:20:28.000","San Francisco","94109","B04","41","3153","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422847 37.793357)","2020-11-11T09:20:28.000","2025-06-14T02:21:17.000"
"20129324","0","201293240","940 WASHINGTON STREET","2020-11-11T00:00:00.000","203160827","2020-11-11T09:12:34.000","2020-11-11T09:17:35.000","2020-11-11T09:29:27.000","San Francisco","94108","B01","02","1331","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408832 37.79492)","2020-11-11T09:29:27.000","2025-06-14T02:21:17.000"
"20129325","0","201293250","1231 MARKET STREET","2020-11-11T00:00:00.000","203160834","2020-11-11T09:14:48.000","2020-11-11T09:15:58.000","2020-11-11T09:30:47.000","San Francisco","94103","B02","36","2317","1","2","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2020-11-11T09:30:47.000","2025-06-14T02:21:17.000"
"20129327","0","201293270","1603 HAIGHT STREET","2020-11-11T00:00:00.000","203160856","2020-11-11T09:20:13.000","2020-11-11T09:24:59.000","2020-11-11T09:27:42.000","San Francisco","94117","B05","12","4525","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448687 37.769715)","2020-11-11T09:27:42.000","2025-06-14T02:21:17.000"
"20129328","0","201293280","1359 PINE STREET","2020-11-11T00:00:00.000","203160879","2020-11-11T09:26:35.000","2020-11-11T09:29:23.000","2020-11-11T09:38:19.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2020-11-11T09:38:19.000","2025-06-14T02:21:17.000"
"20129330","0","201293300","3110 OCTAVIA STREET","2020-11-11T00:00:00.000","203160883","2020-11-11T09:27:50.000","2020-11-11T09:30:32.000","2020-11-11T09:37:58.000","San Francisco","94123","B04","16","3341","5","13","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429419 37.800841)","2020-11-11T09:37:58.000","2025-06-14T02:21:17.000"
"20129331","0","201293310","2195 GOLDEN GATE AVENUE","2020-11-11T00:00:00.000","203160894","2020-11-11T09:30:13.000","2020-11-11T09:32:57.000","2020-11-11T09:34:56.000","San Francisco","94118","B05","21","4462","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446686 37.77762)","2020-11-11T09:34:56.000","2025-06-14T02:21:17.000"
"20129338","0","201293380","2 MINT PZ","2020-11-11T00:00:00.000","203161007","2020-11-11T10:03:25.000","2020-11-11T10:05:34.000","2020-11-11T10:16:14.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2020-11-11T10:16:14.000","2025-06-14T02:21:17.000"
"20129349","0","201293490","2843 WEBSTER STREET","2020-11-11T00:00:00.000","203161097","2020-11-11T10:31:57.000","2020-11-11T10:34:24.000","2020-11-11T10:49:13.000","San Francisco","94123","B04","16","3463","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433829 37.796765)","2020-11-11T10:49:13.000","2025-06-14T02:21:17.000"
"20129351","0","201293510","825 THE EMBARCADERO SOU","2020-11-11T00:00:00.000","203161106","2020-11-11T10:34:53.000","2020-11-11T10:37:38.000","2020-11-11T12:59:58.000","San Francisco","94107","B03","08","0942","2","5","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","44 Hazardous materials leak control & containment",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3876 37.780952)","2020-11-11T12:59:58.000","2025-06-14T02:21:17.000"
"20129355","0","201293550","208 PENNSYLVANIA AVENUE","2020-11-11T00:00:00.000","203161147","2020-11-11T10:44:17.000","2020-11-11T10:50:41.000","2020-11-11T11:01:14.000","San Francisco","94107","B03","37","2463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393803 37.763856)","2020-11-11T11:01:14.000","2025-06-14T02:21:17.000"
"20129357","0","201293570","1738 OCEAN AVENUE","2020-11-11T00:00:00.000","203161160","2020-11-11T10:47:33.000","2020-11-11T10:52:44.000","2020-11-11T10:59:38.000","San Francisco","94127","B09","15","8456","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"343 Hemodialysis unit",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460434 37.724859)","2020-11-11T10:59:38.000","2025-06-14T02:21:17.000"
"20129358","0","201293580","335 1ST STREET","2020-11-11T00:00:00.000","203161161","2020-11-11T10:47:51.000","2020-11-11T10:53:43.000","2020-11-11T11:03:23.000","San Francisco","94105","B03","35","2136","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393777 37.786832)","2020-11-11T11:03:23.000","2025-06-14T02:21:17.000"
"20129360","0","201293600","5880 3RD STREET","2020-11-11T00:00:00.000","203161169","2020-11-11T10:50:56.000","2020-11-11T10:54:31.000","2020-11-11T11:02:19.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39459 37.724929)","2020-11-11T11:02:19.000","2025-06-14T02:21:17.000"
"20129368","0","201293680","425 4TH AVENUE","2020-11-11T00:00:00.000","203161292","2020-11-11T11:29:59.000","2020-11-11T11:35:15.000","2020-11-11T11:43:34.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462192 37.780599)","2020-11-11T11:43:34.000","2025-06-14T02:21:17.000"
"20129371","0","201293710","125 3RD STREET","2020-11-11T00:00:00.000","203161319","2020-11-11T11:36:57.000","2020-11-11T11:40:05.000","2020-11-11T11:43:00.000","San Francisco","94103","B03","01","2178","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2020-11-11T11:43:00.000","2025-06-14T02:21:17.000"
"20129375","0","201293750","BROADWAY","2020-11-11T00:00:00.000","203161383","2020-11-11T11:55:36.000","2020-11-11T11:58:21.000","2020-11-11T12:02:42.000","San Francisco","94109","B01","41","1534","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416842 37.796595)","2020-11-11T12:02:42.000","2025-06-14T02:21:17.000"
"20129387","0","201293870","150 HAWTHORNE STREET","2020-11-11T00:00:00.000","203161487","2020-11-11T12:22:43.000","2020-11-11T12:27:06.000","2020-11-11T12:38:34.000","San Francisco","94107","B03","35","2147","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397088 37.783994)","2020-11-11T12:38:34.000","2025-06-14T02:21:17.000"
"20129393","0","201293930","TAYLOR STREET","2020-11-11T00:00:00.000","203161541","2020-11-11T12:40:45.000","2020-11-11T12:41:58.000","2020-11-11T12:49:05.000","San Francisco","94102","B01","03","1462","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411518 37.786941)","2020-11-11T12:49:05.000","2025-06-14T02:21:17.000"
"20129399","0","201293990","13TH STREET","2020-11-11T00:00:00.000","203161591","2020-11-11T13:00:08.000","2020-11-11T13:04:43.000","2020-11-11T14:26:18.000","San Francisco","94103","B02","29","5221","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2020-11-11T14:26:18.000","2025-06-14T02:21:17.000"
"20129403","0","201294030","DIVISADERO STREET","2020-11-11T00:00:00.000","203161634","2020-11-11T13:10:10.000","2020-11-11T13:12:34.000","2020-11-11T13:13:06.000","San Francisco","94117","B05","21","4144","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2020-11-11T13:13:06.000","2025-06-14T02:21:17.000"
"20129405","0","201294050","3550 3RD STREET","2020-11-11T00:00:00.000","203161650","2020-11-11T13:16:58.000","2020-11-11T13:19:34.000","2020-11-11T13:23:05.000","San Francisco","94124","B10","25","6525","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387338 37.744675)","2020-11-11T13:23:05.000","2025-06-14T02:21:17.000"
"20129407","0","201294070","3150 JACKSON STREET","2020-11-11T00:00:00.000","203161665","2020-11-11T13:21:27.000","2020-11-11T13:24:54.000","2020-11-11T13:26:49.000","San Francisco","94115","B04","10","4334","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446838 37.790976)","2020-11-11T13:26:49.000","2025-06-14T02:21:17.000"
"20129408","0","201294080","379 ELLIS STREET","2020-11-11T00:00:00.000","203161678","2020-11-11T13:24:56.000","2020-11-11T13:28:34.000","2020-11-11T13:35:58.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412385 37.784847)","2020-11-11T13:35:58.000","2025-06-14T02:21:17.000"
"20129409","0","201294090","1200 GOUGH STREET","2020-11-11T00:00:00.000","203161682","2020-11-11T13:26:32.000","2020-11-11T13:29:36.000","2020-11-11T13:46:12.000","San Francisco","94109","B04","03","3261","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424415 37.784419)","2020-11-11T13:46:12.000","2025-06-14T02:21:17.000"
"20129410","0","201294100","2418 GOUGH STREET","2020-11-11T00:00:00.000","203161693","2020-11-11T13:30:24.000","2020-11-11T13:35:51.000","2020-11-11T13:37:16.000","San Francisco","94123","B04","38","3251","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426661 37.795545)","2020-11-11T13:37:16.000","2025-06-14T02:21:17.000"
"20129413","0","201294130","1614 35TH AVENUE","2020-11-11T00:00:00.000","203161757","2020-11-11T13:55:33.000","2020-11-11T13:59:18.000","2020-11-11T15:49:12.000","San Francisco","94122","B08","18","7562","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other","32 Provide basic life support (BLS)","31 Provide first aid & check for injuries",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493769 37.756898)","2020-11-11T15:49:12.000","2025-06-14T02:21:17.000"
"20129428","0","201294280","300 KANSAS STREET","2020-11-11T00:00:00.000","203161849","2020-11-11T14:18:19.000","2020-11-11T14:20:19.000","2020-11-11T15:16:40.000","San Francisco","94103","B02","29","2422","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403725 37.765943)","2020-11-11T15:16:40.000","2025-06-14T02:21:17.000"
"20129429","0","201294290","175 11TH AVENUE","2020-11-11T00:00:00.000","203161884","2020-11-11T14:27:32.000","2020-11-11T14:28:41.000","2020-11-11T14:33:30.000","San Francisco","94118","B07","31","7137","3","10","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470031 37.785058)","2020-11-11T14:33:30.000","2025-06-14T02:21:17.000"
"20129430","0","201294300","430 GONZALEZ DRIVE","2020-11-11T00:00:00.000","203161904","2020-11-11T14:33:22.000","2020-11-11T14:38:17.000","2020-11-11T14:41:34.000","San Francisco","94132","B08","19","8481","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477381 37.716096)","2020-11-11T14:41:34.000","2025-06-14T02:21:17.000"
"20129436","0","201294360","448 ALVARADO STREET","2020-11-11T00:00:00.000","203161939","2020-11-11T14:43:55.000","2020-11-11T14:48:00.000","2020-11-11T14:50:36.000","San Francisco","94114","B06","11","5514","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430978 37.75396)","2020-11-11T14:50:36.000","2025-06-14T02:21:17.000"
"20129437","0","201294370","1257 BUSH STREET","2020-11-11T00:00:00.000","203161943","2020-11-11T14:44:57.000","2020-11-11T14:47:13.000","2020-11-11T15:08:53.000","San Francisco","94109","B04","03","1636","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41793 37.788929)","2020-11-11T15:08:53.000","2025-06-14T02:21:17.000"
"20129438","0","201294380","365 RICHLAND AVENUE","2020-11-11T00:00:00.000","203161945","2020-11-11T14:45:14.000","2020-11-11T14:49:24.000","2020-11-11T14:55:08.000","San Francisco","94110","B06","32","5644","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417962 37.735734)","2020-11-11T14:55:08.000","2025-06-14T02:21:17.000"
"20129443","0","201294430","13TH STREET","2020-11-11T00:00:00.000","203161996","2020-11-11T14:57:04.000","2020-11-11T15:01:00.000","2020-11-11T15:11:01.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2020-11-11T15:11:01.000","2025-06-14T02:21:17.000"
"20129445","0","201294450","184 APPLETON AVENUE","2020-11-11T00:00:00.000","203162035","2020-11-11T15:06:06.000","2020-11-11T15:08:39.000","2020-11-11T15:18:20.000","San Francisco","94110","B06","32","5646","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421282 37.737684)","2020-11-11T15:18:20.000","2025-06-14T02:21:17.000"
"20129450","0","201294500","PRESIDIO AVENUE","2020-11-11T00:00:00.000","203162074","2020-11-11T15:18:03.000","2020-11-11T15:20:46.000","2020-11-11T16:50:31.000","San Francisco","94118","B04","10","4412","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446794 37.787262)","2020-11-11T16:50:31.000","2025-06-14T02:21:17.000"
"20129453","0","201294530","433 KEARNY STREET","2020-11-11T00:00:00.000","203162097","2020-11-11T15:24:41.000","2020-11-11T15:28:29.000","2020-11-11T15:38:39.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2020-11-11T15:38:39.000","2025-06-14T02:21:17.000"
"20129456","0","201294560","1221 JONES STREET","2020-11-11T00:00:00.000","203162104","2020-11-11T15:27:14.000","2020-11-11T15:30:05.000","2020-11-11T15:57:41.000","San Francisco","94109","B01","41","1465","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2020-11-11T15:57:41.000","2025-06-14T02:21:17.000"
"20129461","0","201294610","391 LEAVENWORTH STREET","2020-11-11T00:00:00.000","203162166","2020-11-11T15:46:54.000","2020-11-11T15:50:09.000","2020-11-11T16:02:52.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414606 37.784464)","2020-11-11T16:02:52.000","2025-06-14T02:21:17.000"
"20129462","0","201294620","DUBOCE AVENUE","2020-11-11T00:00:00.000","203162175","2020-11-11T15:47:56.000","2020-11-11T15:50:58.000","2020-11-11T15:58:48.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424582 37.769733)","2020-11-11T15:58:48.000","2025-06-14T02:21:17.000"
