"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18132516","0","181325160","1416 GRANT AV 22","2018-11-11T00:00:00.000","183153676","2018-11-11T23:39:37.000","2018-11-11T23:45:36.000","2018-11-12T01:33:38.000","San Francisco","94133","B01","28","1266","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407354 37.799913)","2018-11-12T01:33:38.000","2025-06-10T02:23:58.000"
"18132522","0","181325220","HICKORY STREET","2018-11-11T00:00:00.000","183153724","2018-11-11T23:56:19.000","2018-11-12T00:00:39.000","2018-11-12T00:08:01.000","San Francisco","94102","B02","36","3414","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42598 37.775047)","2018-11-12T00:08:01.000","2025-06-10T02:23:58.000"
"18132549","0","181325490","1035 GILMAN AVENUE","2018-11-12T00:00:00.000","183160269","2018-11-12T04:01:10.000","2018-11-12T04:07:17.000","2018-11-12T04:16:31.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2018-11-12T04:16:31.000","2025-06-10T02:23:58.000"
"18132550","0","181325500","MARKET STREET","2018-11-12T00:00:00.000","183160271","2018-11-12T04:01:37.000","2018-11-12T04:08:22.000","2018-11-12T04:14:06.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2018-11-12T04:14:06.000","2025-06-10T02:23:58.000"
"18132558","0","181325580","HAYES STREET","2018-11-12T00:00:00.000","183160311","2018-11-12T04:40:44.000","2018-11-12T04:46:32.000","2018-11-12T04:48:19.000","San Francisco","94117","B02","05","3522","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429556 37.776044)","2018-11-12T04:48:19.000","2025-06-10T02:23:58.000"
"18132560","0","181325600","680 OAK STREET","2018-11-12T00:00:00.000","183160321","2018-11-12T04:49:45.000","2018-11-12T04:49:45.000","2018-11-12T05:33:56.000","San Francisco","94117","B02","05","3523","1","4","0","0","1","1",,,"600","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","92 Highway, parking lot, street: on or near","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","36 Curtain, blind, drapery, tapestry","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430484 37.774085)","2018-11-12T06:11:38.000","2025-06-10T02:23:58.000"
"18132561","0","181325610","MARKET STREET","2018-11-12T00:00:00.000","183160333","2018-11-12T04:56:42.000","2018-11-12T05:03:37.000","2018-11-12T05:16:30.000","San Francisco","94103","B03","13","1322","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","70 Assistance, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2018-11-12T05:16:30.000","2025-06-10T02:23:58.000"
"18132562","0","181325620","730 POLK STREET","2018-11-12T00:00:00.000","183160334","2018-11-12T04:57:08.000","2018-11-12T04:59:43.000","2018-11-12T05:24:31.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419203 37.783646)","2018-11-12T05:24:31.000","2025-06-10T02:23:58.000"
"18132563","0","181325630","2217 REVERE AVENUE","2018-11-12T00:00:00.000","183160337","2018-11-12T05:01:24.000","2018-11-12T05:05:08.000","2018-11-12T09:43:33.000","San Francisco","94124","B10","42","6381","9","32","3","5","1","2",,"25000","500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"599 Business office","86 Exterior, exposed surface","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"10","Bayview Hunters Point","POINT (-122.401761 37.738161)","2018-11-12T09:43:33.000","2025-06-10T02:23:58.000"
"18132566","0","181325660","405 PARNASSUS AVENUE","2018-11-12T00:00:00.000","183160365","2018-11-12T05:27:44.000","2018-11-12T05:31:15.000","2018-11-12T05:59:10.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2018-11-12T05:59:10.000","2025-06-10T02:23:58.000"
"18132576","0","181325760","12TH STREET","2018-11-12T00:00:00.000","183160460","2018-11-12T06:42:29.000","2018-11-12T06:47:32.000","2018-11-12T06:47:44.000","San Francisco","94103","B02","36","5121","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2018-11-12T06:47:44.000","2025-06-10T02:23:58.000"
"18132580","0","181325800","467 GOLD MINE DRIVE","2018-11-12T00:00:00.000","183160527","2018-11-12T07:07:48.000","2018-11-12T07:10:34.000","2018-11-12T07:12:50.000","San Francisco","94131","B06","26","8153","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436731 37.739812)","2018-11-12T07:12:50.000","2025-06-10T02:23:58.000"
"18132590","0","181325900","350 UNIVERSITY STREET","2018-11-12T00:00:00.000","183160637","2018-11-12T07:44:25.000","2018-11-12T07:53:12.000","2018-11-12T08:21:20.000","San Francisco","94134","B09","42","6345","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2018-11-12T08:21:20.000","2025-06-10T02:23:58.000"
"18132595","0","181325950","24 WILLIE","2018-11-12T00:00:00.000","183160715","2018-11-12T08:11:33.000","2018-11-12T08:14:47.000","2018-11-12T08:26:22.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2018-11-12T08:26:22.000","2025-06-10T02:23:58.000"
"18132598","0","181325980","701 GOLDEN GATE AVENUE","2018-11-12T00:00:00.000","183160733","2018-11-12T08:16:07.000","2018-11-12T08:19:59.000","2018-11-12T08:22:57.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2018-11-12T08:22:57.000","2025-06-10T02:23:58.000"
"18132606","0","181326060","2 FOLSOM STREET","2018-11-12T00:00:00.000","183160852","2018-11-12T08:56:27.000","2018-11-12T09:00:15.000","2018-11-12T09:37:39.000","San Francisco","94105","B03","35","2112","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390102 37.790859)","2018-11-12T09:37:39.000","2025-06-10T02:23:58.000"
"18132607","0","181326070","1365 22ND AVENUE","2018-11-12T00:00:00.000","183160855","2018-11-12T08:56:40.000","2018-11-12T09:00:48.000","2018-11-12T09:03:50.000","San Francisco","94122","B08","22","7451","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480339 37.762221)","2018-11-12T09:03:50.000","2025-06-10T02:23:58.000"
"18132611","0","181326110","56 MASON STREET","2018-11-12T00:00:00.000","183160880","2018-11-12T09:03:52.000","2018-11-12T09:08:53.000","2018-11-12T09:16:24.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","63 Restore fire alarm system","83 Provide information to public or media",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409018 37.784163)","2018-11-12T09:16:24.000","2025-06-10T02:23:58.000"
"18132614","0","181326140","954 WASHINGTON STREET","2018-11-12T00:00:00.000","183160904","2018-11-12T09:10:40.000","2018-11-12T09:14:43.000","2018-11-12T09:31:10.000","San Francisco","94108","B01","02","0132","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409084 37.79508)","2018-11-12T09:31:10.000","2025-06-10T02:23:58.000"
"18132651","0","181326510","199 ARGUELLO","2018-11-12T00:00:00.000","183161354","2018-11-12T11:28:05.000","2018-11-12T11:32:03.000","2018-11-12T11:50:25.000","San Francisco","94118","B07","10","4445","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459371 37.786977)","2018-11-12T11:50:25.000","2025-06-10T02:23:58.000"
"18132657","0","181326570","65 RAYCLIFF TRAIL","2018-11-12T00:00:00.000","183161434","2018-11-12T11:47:22.000","2018-11-12T11:52:42.000","2018-11-12T11:55:18.000","San Francisco","94115","B04","10","4163","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442834 37.792817)","2018-11-12T11:55:18.000","2025-06-10T02:23:58.000"
"18132668","0","181326680","560 MISSION STREET","2018-11-12T00:00:00.000","183161557","2018-11-12T12:16:11.000","2018-11-12T12:21:17.000","2018-11-12T12:40:20.000","San Francisco","94105","B03","35","2145","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2018-11-12T12:40:20.000","2025-06-10T02:23:58.000"
"18132671","0","181326710","SANCHEZ STREET","2018-11-12T00:00:00.000","183161580","2018-11-12T12:19:52.000","2018-11-12T12:22:35.000","2018-11-12T12:29:16.000","San Francisco","94131","B06","11","5564","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428886 37.743564)","2018-11-12T12:29:16.000","2025-06-10T02:23:58.000"
"18132673","0","181326730","750 VAN NESS AVENUE","2018-11-12T00:00:00.000","183161584","2018-11-12T12:20:29.000","2018-11-12T12:24:37.000","2018-11-12T12:35:00.000","San Francisco","94102","B02","03","3163","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2018-11-12T12:35:00.000","2025-06-10T02:23:58.000"
"18132674","0","181326740","685 MARKET STREET","2018-11-12T00:00:00.000","183161602","2018-11-12T12:24:45.000","2018-11-12T12:28:36.000","2018-11-12T12:33:20.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2018-11-12T12:33:20.000","2025-06-10T02:23:58.000"
"18132675","0","181326750","17TH AVENUE","2018-11-12T00:00:00.000","183161613","2018-11-12T12:27:58.000","2018-11-12T12:31:29.000","2018-11-12T12:34:25.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475118 37.765543)","2018-11-12T12:34:25.000","2025-06-10T02:23:58.000"
"18132680","0","181326800","685 MARKET STREET","2018-11-12T00:00:00.000","183161662","2018-11-12T12:39:11.000","2018-11-12T12:40:30.000","2018-11-12T12:47:09.000","San Francisco","94105","B03","01","2211","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2018-11-12T12:47:09.000","2025-06-10T02:23:58.000"
"18132682","0","181326820","747 HOWARD STREET","2018-11-12T00:00:00.000","183161686","2018-11-12T12:44:31.000","2018-11-12T12:46:33.000","2018-11-12T12:56:35.000","San Francisco","94103","B03","01","2214","6","21","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401332 37.784049)","2018-11-12T12:56:35.000","2025-06-10T02:23:58.000"
"18132686","0","181326860","1450 SUNNYDALE AVENUE","2018-11-12T00:00:00.000","183161756","2018-11-12T13:03:25.000","2018-11-12T13:08:36.000","2018-11-12T14:00:24.000","San Francisco","94134","B09","44","6241","2","9","0","0","1","1",,"23232","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"965 Vehicle parking area","81 Operator/passenger area of transportation equipment","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","65 Flammable liquid/gas - uncontained","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415519 37.711852)","2018-11-13T07:03:39.000","2025-06-10T02:23:58.000"
"18132689","0","181326890","481 JONES STREET","2018-11-12T00:00:00.000","183161810","2018-11-12T13:21:46.000","2018-11-12T13:24:02.000","2018-11-12T13:24:22.000","San Francisco","94102","B03","03","1461","3","11","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413028 37.785637)","2018-11-12T13:24:22.000","2025-06-10T02:23:58.000"
"18132696","0","181326960","701 CHINA BASIN STREET","2018-11-12T00:00:00.000","183161866","2018-11-12T13:34:11.000","2018-11-12T13:38:20.000","2018-11-12T13:50:03.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39305 37.77171)","2018-11-12T13:50:03.000","2025-06-10T02:23:58.000"
"18132697","0","181326970","74 6TH STREET","2018-11-12T00:00:00.000","183161867","2018-11-12T13:34:15.000","2018-11-12T13:38:22.000","2018-11-12T13:49:54.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2018-11-12T13:49:54.000","2025-06-10T02:23:58.000"
"18132703","0","181327030","400 MASON STREET","2018-11-12T00:00:00.000","183161917","2018-11-12T13:45:37.000","2018-11-12T13:49:15.000","2018-11-12T13:49:34.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2018-11-12T13:49:34.000","2025-06-10T02:23:58.000"
"18132709","0","181327090","3119 PIERCE STREET","2018-11-12T00:00:00.000","183161985","2018-11-12T14:03:57.000","2018-11-12T14:08:54.000","2018-11-12T15:31:07.000","San Francisco","94123","B04","16","3656","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439285 37.798728)","2018-11-12T15:31:07.000","2025-06-10T02:23:58.000"
"18132713","0","181327130","1125 FILLMORE STREET","2018-11-12T00:00:00.000","183162007","2018-11-12T14:08:12.000","2018-11-12T14:13:43.000","2018-11-12T14:26:00.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","40 Hazardous condition, other",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2018-11-12T14:26:00.000","2025-06-10T02:23:58.000"
"18132714","0","181327140","106 6TH STREET","2018-11-12T00:00:00.000","183162012","2018-11-12T14:10:21.000","2018-11-12T14:14:01.000","2018-11-12T14:20:34.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2018-11-12T14:20:34.000","2025-06-10T02:23:58.000"
"18132731","0","181327310","2 SONOMA STREET","2018-11-12T00:00:00.000","183162178","2018-11-12T14:49:46.000","2018-11-12T14:53:34.000","2018-11-12T15:13:17.000","San Francisco","94133","B01","28","1252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406151 37.79993)","2018-11-12T15:13:17.000","2025-06-10T02:23:58.000"
"18132733","0","181327330","1761 TURK STREET","2018-11-12T00:00:00.000","183162196","2018-11-12T14:56:19.000","2018-11-12T14:59:44.000","2018-11-12T15:11:37.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438109 37.779668)","2018-11-12T15:11:37.000","2025-06-10T02:23:58.000"
"18132737","0","181327370","1420 TURK STREET","2018-11-12T00:00:00.000","183162235","2018-11-12T15:07:49.000","2018-11-12T15:10:30.000","2018-11-12T15:13:13.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2018-11-12T15:13:13.000","2025-06-10T02:23:58.000"
"18132741","0","181327410","994 101","2018-11-12T00:00:00.000","183162274","2018-11-12T15:16:33.000","2018-11-12T15:19:51.000","2018-11-12T17:10:45.000","San Francisco","94129","B99","51","4632","7","23","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2018-11-12T17:10:45.000","2025-06-10T02:23:58.000"
"18132743","0","181327430","2295 VALLEJO STREET","2018-11-12T00:00:00.000","183162286","2018-11-12T15:19:49.000","2018-11-12T15:22:11.000","2018-11-12T15:31:57.000","San Francisco","94123","B04","16","3551","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434956 37.795176)","2018-11-12T15:31:57.000","2025-06-10T02:23:58.000"
"18132751","0","181327510","1250 JOHN F KENNEDY DRIVE","2018-11-12T00:00:00.000","183162343","2018-11-12T15:32:40.000","2018-11-12T15:36:21.000","2018-11-12T15:45:36.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.487948 37.770875)","2018-11-12T15:45:36.000","2025-06-10T02:23:58.000"
"18132752","0","181327520","MARTIN LUTHER KING DRIVE","2018-11-12T00:00:00.000","183162350","2018-11-12T15:34:38.000","2018-11-12T15:40:40.000","2018-11-12T15:41:35.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2018-11-12T15:41:35.000","2025-06-10T02:23:58.000"
"18132754","0","181327540","501 3RD AVENUE","2018-11-12T00:00:00.000","183162368","2018-11-12T15:39:09.000","2018-11-12T15:41:48.000","2018-11-12T15:45:10.000","San Francisco","94118","B07","31","7117","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460993 37.778879)","2018-11-12T15:45:10.000","2025-06-10T02:23:58.000"
"18132761","0","181327610","MARS STREET","2018-11-12T00:00:00.000","183162445","2018-11-12T16:00:01.000","2018-11-12T16:04:03.000","2018-11-12T17:46:58.000","San Francisco","94114","B05","24","5265","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444353 37.760514)","2018-11-12T17:46:58.000","2025-06-10T02:23:58.000"
"18132764","0","181327640","376 HANOVER STREET","2018-11-12T00:00:00.000","183162486","2018-11-12T16:10:57.000","2018-11-12T16:16:13.000","2018-11-12T16:34:30.000","San Francisco","94112","B09","33","6215","8","29","2","4","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.444343 37.708827)","2018-11-12T16:34:30.000","2025-06-10T02:23:58.000"
"18132766","0","181327660","1400 POWELL STREET","2018-11-12T00:00:00.000","183162517","2018-11-12T16:21:03.000","2018-11-12T16:22:56.000","2018-11-12T16:23:09.000","San Francisco","94133","B01","02","1353","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2018-11-12T16:23:09.000","2025-06-10T02:23:58.000"
"18132770","0","181327700","2650 42ND AVENUE","2018-11-12T00:00:00.000","183162535","2018-11-12T16:25:00.000","2018-11-12T16:27:54.000","2018-11-12T16:47:18.000","San Francisco","94116","B08","18","7637","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499926 37.737289)","2018-11-12T16:47:18.000","2025-06-10T02:23:58.000"
"18132772","0","181327720","2295 VALLEJO STREET","2018-11-12T00:00:00.000","183162543","2018-11-12T16:26:14.000","2018-11-12T16:29:27.000","2018-11-12T16:42:24.000","San Francisco","94123","B04","16","3551","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434956 37.795176)","2018-11-12T16:42:24.000","2025-06-10T02:23:58.000"
"18132774","0","181327740","1901 PACIFIC AV 3","2018-11-12T00:00:00.000","183162557","2018-11-12T16:28:39.000","2018-11-12T16:33:25.000","2018-11-12T16:42:52.000","San Francisco","94109","B04","38","3332","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426588 37.794318)","2018-11-12T16:42:52.000","2025-06-10T02:23:58.000"
"18132775","0","181327750","8 EUREKA STREET","2018-11-12T00:00:00.000","183162588","2018-11-12T16:34:58.000","2018-11-12T16:37:53.000","2018-11-12T16:45:10.000","San Francisco","94114","B05","06","5254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438494 37.762158)","2018-11-12T16:45:10.000","2025-06-10T02:23:58.000"
