"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22040430","0","220404300","240 TURK STREET","2022-03-29T00:00:00.000","220882414","2022-03-29T17:26:19.000","2022-03-29T17:30:46.000","2022-03-29T17:39:03.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2022-03-29T17:39:03.000","2025-06-14T02:21:17.000"
"22040432","0","220404320","FILLMORE STREET","2022-03-29T00:00:00.000","220882449","2022-03-29T17:44:44.000","2022-03-29T17:48:06.000","2022-03-29T17:48:40.000","San Francisco","94117","B05","05","3532","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2022-03-29T17:48:40.000","2025-06-14T02:21:17.000"
"22040440","0","220404400","270 MCALLISTER STREET","2022-03-29T00:00:00.000","220882485","2022-03-29T17:55:59.000","2022-03-29T18:00:01.000","2022-03-29T18:05:46.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2022-03-29T18:05:46.000","2025-06-14T02:21:17.000"
"22040460","0","220404600","3047 MISSION STREET","2022-03-29T00:00:00.000","220882659","2022-03-29T18:46:11.000","2022-03-29T18:50:00.000","2022-03-29T20:35:18.000","San Francisco","94110","B06","11","5613","8","28","1","2","2","3",,"0","0","0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"161 Restaurant or cafeteria","90 Outside area, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","59 Rolled, wound material (paper and fabrics)","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418022 37.748623)","2022-04-25T21:55:22.000","2025-06-14T02:21:17.000"
"22040473","0","220404730","289 BRIDGEVIEW DRIVE","2022-03-29T00:00:00.000","220882752","2022-03-29T19:13:58.000","2022-03-29T19:18:57.000","2022-03-29T19:39:02.000","San Francisco","94124","B10","42","6453","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397601 37.733501)","2022-03-29T19:39:02.000","2025-06-14T02:21:17.000"
"22040474","0","220404740","850 FRONT STREET","2022-03-29T00:00:00.000","220882766","2022-03-29T19:18:47.000","2022-03-29T19:22:13.000","2022-03-29T19:27:30.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2022-03-29T19:27:30.000","2025-06-14T02:21:17.000"
"22040485","0","220404850","250 BAYSHORE BL","2022-03-29T00:00:00.000","220882874","2022-03-29T19:52:46.000","2022-03-29T19:57:00.000","2022-03-29T20:30:01.000","San Francisco","94124","B10","09","6376","3","10","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2022-03-29T20:30:01.000","2025-06-14T02:21:17.000"
"22040497","0","220404970","ALEMANY BL","2022-03-29T00:00:00.000","220882910","2022-03-29T20:05:32.000","2022-03-29T20:08:09.000","2022-03-29T20:11:39.000","San Francisco","94112","B09","33","8375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.460623 37.710478)","2022-03-29T20:11:39.000","2025-06-14T02:21:17.000"
"22040503","0","220405030","FILLMORE STREET","2022-03-29T00:00:00.000","220882951","2022-03-29T20:18:56.000","2022-03-29T20:21:15.000","2022-03-29T21:39:53.000","San Francisco","94115","B05","05","3536","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432329 37.781429)","2022-03-29T21:39:53.000","2025-06-14T02:21:17.000"
"22040511","0","220405110","JUDAH STREET","2022-03-29T00:00:00.000","220883047","2022-03-29T21:01:46.000","2022-03-29T21:04:34.000","2022-03-29T21:08:13.000","San Francisco","94122","B08","23","7655","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate","76 Provide water",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505928 37.760421)","2022-03-29T21:08:13.000","2025-06-14T02:21:17.000"
"22040523","0","220405230","16TH AVENUE","2022-03-29T00:00:00.000","220883146","2022-03-29T21:37:56.000","2022-03-29T21:37:56.000","2022-03-29T21:39:34.000","San Francisco","94122","B08","22","7366","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473785 37.761841)","2022-03-29T21:39:34.000","2025-06-14T02:21:17.000"
"22040524","0","220405240","2630 GOUGH STREET","2022-03-29T00:00:00.000","220883153","2022-03-29T21:41:01.000","2022-03-29T21:46:32.000","2022-03-29T21:49:33.000","San Francisco","94123","B04","38","3246","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427061 37.797522)","2022-03-29T21:49:33.000","2025-06-14T02:21:17.000"
"22040539","0","220405390","102 SOUTH PARK STREET","2022-03-29T00:00:00.000","220883274","2022-03-29T22:25:16.000","2022-03-29T22:30:31.000","2022-03-29T22:34:13.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394097 37.781564)","2022-03-29T22:34:13.000","2025-06-14T02:21:17.000"
"22040551","0","220405510","1236 MARKET STREET","2022-03-29T00:00:00.000","220883400","2022-03-29T23:30:25.000","2022-03-29T23:35:48.000","2022-03-29T23:43:29.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41539 37.778305)","2022-03-29T23:43:29.000","2025-06-14T02:21:17.000"
"22040552","0","220405520","SILLIMAN STREET","2022-03-29T00:00:00.000","220883407","2022-03-29T23:32:46.000","2022-03-29T23:36:51.000","2022-03-30T00:11:40.000","San Francisco","94134","B10","42","6356","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409046 37.730202)","2022-03-30T00:11:40.000","2025-06-14T02:21:17.000"
"22040556","0","220405560","245 NORTH POINT STREET","2022-03-29T00:00:00.000","220883441","2022-03-29T23:48:20.000","2022-03-29T23:54:21.000","2022-03-30T00:00:35.000","San Francisco","94133","B01","28","1262","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411233 37.806802)","2022-03-30T00:00:35.000","2025-06-14T02:21:17.000"
"22040563","0","220405630","1657 MARKET STREET","2022-03-30T00:00:00.000","220890112","2022-03-30T01:24:56.000","2022-03-30T01:30:15.000","2022-03-30T01:37:14.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421238 37.773118)","2022-03-30T01:37:14.000","2025-06-14T02:21:17.000"
"22040571","0","220405710","2474 POST STREET","2022-03-30T00:00:00.000","220890162","2022-03-30T02:22:59.000","2022-03-30T02:25:39.000","2022-03-30T02:59:38.000","San Francisco","94115","B05","10","4235","8","28","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.44256 37.784021)","2022-03-30T02:59:38.000","2025-06-14T02:21:17.000"
"22040576","0","220405760","1215 CASTRO STREET","2022-03-30T00:00:00.000","220890201","2022-03-30T02:56:30.000","2022-03-30T03:01:37.000","2022-03-30T04:01:38.000","San Francisco","94114","B06","24","5515","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434063 37.751936)","2022-03-30T04:01:38.000","2025-06-14T02:21:17.000"
"22040577","0","220405770","2161 MASON STREET","2022-03-30T00:00:00.000","220890204","2022-03-30T02:57:45.000","2022-03-30T03:03:17.000","2022-03-30T03:19:22.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413236 37.803373)","2022-03-30T03:19:22.000","2025-06-14T02:21:17.000"
"22040582","0","220405820","PENNSYLVANIA AVENUE","2022-03-30T00:00:00.000","220890228","2022-03-30T03:26:16.000","2022-03-30T03:31:59.000","2022-03-30T04:20:09.000","San Francisco","94107","B10","25","2612","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39264 37.752544)","2022-04-13T12:30:31.000","2025-06-14T02:21:17.000"
"22040585","0","220405850","201 LEAVENWORTH STREET","2022-03-30T00:00:00.000","220890243","2022-03-30T03:45:31.000","2022-03-30T03:50:32.000","2022-03-30T03:57:54.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414274 37.782987)","2022-03-30T03:57:54.000","2025-06-14T02:21:17.000"
"22040590","0","220405900","1300 BRYANT STREET","2022-03-30T00:00:00.000","220890257","2022-03-30T04:04:01.000","2022-03-30T04:05:36.000","2022-03-30T04:16:16.000","San Francisco","94103","B02","29","5222","8","29","1","2","1","2",,"10000",,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","92 Magazine, newspaper, writing paper","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.411008 37.769367)","2022-03-30T04:16:16.000","2025-06-14T02:21:17.000"
"22040593","0","220405930","1216 POLK STREET","2022-03-30T00:00:00.000","220890263","2022-03-30T04:11:31.000","2022-03-30T04:14:42.000","2022-03-30T04:20:15.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420085 37.788024)","2022-03-30T04:20:15.000","2025-06-14T02:21:17.000"
"22040597","0","220405970","1545 BROADWAY","2022-03-30T00:00:00.000","220890285","2022-03-30T04:34:13.000","2022-03-30T04:40:29.000","2022-03-30T04:54:48.000","San Francisco","94109","B04","41","3152","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower","75 Provide equipment",,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422504 37.795784)","2022-03-30T04:54:48.000","2025-06-14T02:21:17.000"
"22040601","0","220406010","FILLMORE STREET","2022-03-30T00:00:00.000","220890308","2022-03-30T05:07:10.000","2022-03-30T05:11:02.000","2022-03-30T05:11:39.000","San Francisco","94117","B05","05","3521","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430631 37.773038)","2022-03-30T05:11:39.000","2025-06-14T02:21:17.000"
"22040602","0","220406020","988 HOWARD STREET","2022-03-30T00:00:00.000","220890312","2022-03-30T05:08:23.000","2022-03-30T05:12:22.000","2022-03-30T05:23:14.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2022-03-30T05:23:14.000","2025-06-14T02:21:17.000"
"22040605","0","220406050","905 COLUMBUS AVENUE","2022-03-30T00:00:00.000","220890338","2022-03-30T05:34:32.000","2022-03-30T05:39:53.000","2022-03-30T05:48:59.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413793 37.802774)","2022-03-30T05:48:59.000","2025-06-14T02:21:17.000"
"22040611","0","220406110","345 SPEAR STREET","2022-03-30T00:00:00.000","220890391","2022-03-30T06:08:57.000","2022-03-30T06:13:33.000","2022-03-30T06:29:03.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2022-03-30T06:29:03.000","2025-06-14T02:21:17.000"
"22040614","0","220406140","FELL STREET","2022-03-30T00:00:00.000","220890435","2022-03-30T06:38:17.000","2022-03-30T06:42:26.000","2022-03-30T06:53:46.000","San Francisco","94102","B02","36","3213","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421149 37.776159)","2022-03-30T06:53:46.000","2025-06-14T02:21:17.000"
"22040616","0","220406160","72 ELLIS STREET","2022-03-30T00:00:00.000","220890465","2022-03-30T06:57:05.000","2022-03-30T07:01:56.000","2022-03-30T07:10:06.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407281 37.785633)","2022-03-30T07:10:06.000","2025-06-14T02:21:17.000"
"22040626","0","220406260","321 TOPEKA AVENUE","2022-03-30T00:00:00.000","220890581","2022-03-30T07:43:51.000","2022-03-30T07:49:15.000","2022-03-30T08:00:26.000","San Francisco","94124","B10","42","6473","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395445 37.731767)","2022-03-30T08:00:26.000","2025-06-14T02:21:17.000"
"22040629","0","220406290","1801 VICENTE STREET","2022-03-30T00:00:00.000","220890611","2022-03-30T07:49:53.000","2022-03-30T07:55:26.000","2022-03-30T07:57:39.000","San Francisco","94116","B08","18","7523","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2022-03-30T07:57:39.000","2025-06-14T02:21:17.000"
"22040643","0","220406430","535 MORAGA STREET","2022-03-30T00:00:00.000","220890824","2022-03-30T08:54:18.000","2022-03-30T09:00:12.000","2022-03-30T09:06:41.000","San Francisco","94122","B08","22","7343","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468326 37.7564)","2022-03-30T09:06:41.000","2025-06-14T02:21:17.000"
"22040647","0","220406470","2632 CLEMENT STREET","2022-03-30T00:00:00.000","220890913","2022-03-30T09:19:42.000","2022-03-30T09:23:05.000","2022-03-30T11:25:50.000","San Francisco","94121","B07","14","7221","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","53 Evacuate area","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48732 37.781839)","2022-03-30T11:25:50.000","2025-06-14T02:21:17.000"
"22040649","0","220406490","70 THERESA STREET","2022-03-30T00:00:00.000","220890918","2022-03-30T09:20:57.000","2022-03-30T09:31:17.000","2022-03-30T09:34:53.000","San Francisco","94112","B09","32","8264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433782 37.728473)","2022-03-30T09:34:53.000","2025-06-14T02:21:17.000"
"22040659","0","220406590","1320 14TH AVENUE","2022-03-30T00:00:00.000","220891022","2022-03-30T09:50:54.000","2022-03-30T09:52:25.000","2022-03-30T10:08:52.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","83 Provide information to public or media",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471284 37.763023)","2022-03-30T10:08:52.000","2025-06-14T02:21:17.000"
"22040663","0","220406630","115 JULES AVENUE","2022-03-30T00:00:00.000","220891071","2022-03-30T10:04:29.000","2022-03-30T10:13:34.000","2022-03-30T10:21:31.000","San Francisco","94112","B09","15","8463","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461322 37.720327)","2022-03-30T10:21:31.000","2025-06-14T02:21:17.000"
"22040668","0","220406680","220 GOLDEN GATE AVENUE","2022-03-30T00:00:00.000","220891117","2022-03-30T10:15:47.000","2022-03-30T10:21:36.000","2022-03-30T11:55:39.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-03-30T11:55:39.000","2025-06-14T02:21:17.000"
"22040673","0","220406730","4167 17TH STREET","2022-03-30T00:00:00.000","220891172","2022-03-30T10:27:43.000","2022-03-30T10:31:59.000","2022-03-30T10:40:27.000","San Francisco","94114","B05","06","5254","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438799 37.762199)","2022-03-30T10:40:27.000","2025-06-14T02:21:17.000"
"22040675","0","220406750","RHODE ISLAND STREET","2022-03-30T00:00:00.000","220891185","2022-03-30T10:30:22.000","2022-03-30T10:39:41.000","2022-03-30T10:45:38.000","San Francisco","94107","B10","37","2546","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401836 37.757121)","2022-03-30T10:45:38.000","2025-06-14T02:21:17.000"
"22040690","0","220406900","3921 GEARY BL","2022-03-30T00:00:00.000","220891315","2022-03-30T11:09:51.000","2022-03-30T11:13:21.000","2022-03-30T11:28:24.000","San Francisco","94118","B07","31","7124","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461329 37.781078)","2022-03-30T11:28:24.000","2025-06-14T02:21:17.000"
"22040693","0","220406930","6425 CALIFORNIA STREET","2022-03-30T00:00:00.000","220891374","2022-03-30T11:22:13.000","2022-03-30T11:25:02.000","2022-03-30T11:34:08.000","San Francisco","94121","B07","14","7214","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486387 37.78375)","2022-03-30T11:34:08.000","2025-06-14T02:21:17.000"
"22040696","0","220406960","45 CASTRO STREET","2022-03-30T00:00:00.000","220891441","2022-03-30T11:37:26.000","2022-03-30T11:39:41.000","2022-03-30T11:55:36.000","San Francisco","94114","B05","06","0513","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2022-03-30T11:55:36.000","2025-06-14T02:21:17.000"
"22040701","0","220407010","3133 BRODERICK STREET","2022-03-30T00:00:00.000","220891490","2022-03-30T11:53:36.000","2022-03-30T11:58:00.000","2022-03-30T12:10:30.000","San Francisco","94123","B04","16","4223","2","5","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","90 Outside area, other","1 Intentional","10 Misuse of material or product, other",,"43 Hot ember or ash","59 Rolled, wound material (paper and fabrics)","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444474 37.799119)","2022-03-30T12:10:30.000","2025-06-14T02:21:17.000"
"22040704","0","220407040","1220 OAKDALE AVENUE","2022-03-30T00:00:00.000","220891513","2022-03-30T11:59:06.000","2022-03-30T12:00:22.000","2022-03-30T13:59:14.000","San Francisco","94124","B10","17","6572","11","41","1","2","2","3",,"10000","0","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","01 Hallway corridor, mall","1 Intentional","00 Factors contributing to ignition, other",,"00 Heat source: other","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.383031 37.730541)","2022-03-31T07:23:14.000","2025-06-14T02:21:17.000"
"22040707","0","220407070","525 27TH STREET","2022-03-30T00:00:00.000","220891544","2022-03-30T12:08:22.000","2022-03-30T12:13:04.000","2022-03-30T12:29:03.000","San Francisco","94131","B06","11","5553","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432182 37.746517)","2022-03-30T12:29:03.000","2025-06-14T02:21:17.000"
"22040711","0","220407110","CLAYTON STREET","2022-03-30T00:00:00.000","220891565","2022-03-30T12:12:44.000","2022-03-30T12:16:36.000","2022-03-30T12:17:04.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2022-03-30T12:17:04.000","2025-06-14T02:21:17.000"
"22040714","0","220407140","21ST STREET","2022-03-30T00:00:00.000","220891583","2022-03-30T12:17:30.000","2022-03-30T12:22:16.000","2022-03-30T12:33:12.000","San Francisco","94110","B06","07","5456","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2022-03-30T12:33:12.000","2025-06-14T02:21:17.000"
"22040716","0","220407160","1303 LARKIN STREET","2022-03-30T00:00:00.000","220891605","2022-03-30T12:22:15.000","2022-03-30T12:24:52.000","2022-03-30T13:07:27.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418947 37.789904)","2022-03-30T13:07:27.000","2025-06-14T02:21:17.000"
