"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04010921","0","040109210","33rd Av. / Geary Bl.","2004-02-08T00:00:00.000","040390177","2004-02-08T13:31:40.000","2004-02-08T17:04:01.000","2004-02-08T17:04:14.000","SF","94121","B07","14",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493297 37.779686)","2004-02-08T17:04:22.000","2025-06-01T02:18:08.000"
"04010922","0","040109220","Bacon St. / Brussels St.","2004-02-08T00:00:00.000","040390178","2004-02-08T13:41:31.000","2004-02-08T13:44:20.000","2004-02-08T13:44:56.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405588 37.727160376)","2004-02-11T07:57:41.000","2025-06-01T02:18:08.000"
"04010923","0","040109230","38th Av. / Clement St.","2004-02-08T00:00:00.000","040390179","2004-02-08T13:43:23.000","2004-02-08T13:46:17.000","2004-02-08T13:49:44.000","SF","94121","B07","34",,"1","2","0","0","0","0","E34","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498801 37.781376)","2004-02-08T20:52:08.000","2025-06-01T02:18:08.000"
"04010933","0","040109330","2618 25th St.","2004-02-08T00:00:00.000","040390190","2004-02-08T14:08:11.000","2004-02-08T14:11:34.000","2004-02-08T14:20:25.000","SF","94110","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40478939 37.75204066)","2004-02-08T15:03:25.000","2025-06-01T02:18:08.000"
"04010935","0","040109350","34th Av. / Geary Bl.","2004-02-08T00:00:00.000","040390192","2004-02-08T14:19:25.000","2004-02-08T14:19:43.000","2004-02-08T15:43:35.000","SF","94121","B07","14",,"3","11","2","3","0","0","T14","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49438 37.779649)","2004-02-08T23:49:31.000","2025-06-01T02:18:08.000"
"04010940","0","040109400","4150 Clement St.","2004-02-08T00:00:00.000","040390199","2004-02-08T14:45:56.000","2004-02-08T14:48:06.000","2004-02-08T15:00:01.000","SF","94121","B07","34",,"3","11","0","0","0","0","E34","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2004-02-08T21:15:07.000","2025-06-01T02:18:08.000"
"04010942","0","040109420","510 Fulton St.","2004-02-08T00:00:00.000","040390202","2004-02-08T14:52:27.000","2004-02-08T14:54:52.000","2004-02-08T15:04:28.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42517085 37.77894973)","2004-02-08T18:41:33.000","2025-06-01T02:18:08.000"
"04010945","0","040109450","Haight St. / Masonic Av.","2004-02-08T00:00:00.000","040390207","2004-02-08T15:01:33.000","2004-02-08T15:04:29.000","2004-02-08T15:06:42.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2004-02-09T07:40:29.000","2025-06-01T02:18:08.000"
"04010946","0","040109460","1014 Goettingen St.","2004-02-08T00:00:00.000","040390209","2004-02-08T15:08:56.000","2004-02-08T15:13:18.000","2004-02-08T16:34:18.000","SF","94134","B10","44",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.40369877 37.71936221)","2004-02-17T11:30:59.000","2025-06-01T02:18:08.000"
"04010949","0","040109490","Boylston St. / Silver Av.","2004-02-08T00:00:00.000","040390212","2004-02-08T15:14:40.000","2004-02-08T15:19:56.000","2004-02-08T15:20:11.000","SF","94134","B10","42",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4104544 37.73089761)","2004-02-08T18:06:36.000","2025-06-01T02:18:08.000"
"04010953","0","040109530","2298 Market St.","2004-02-08T00:00:00.000","040390217","2004-02-08T15:26:20.000","2004-02-08T15:29:19.000","2004-02-08T15:32:20.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433077 37.76429)","2004-02-08T17:11:31.000","2025-06-01T02:18:08.000"
"04010954","0","040109540","351 9th Av.","2004-02-08T00:00:00.000","040390219","2004-02-08T15:30:28.000","2004-02-08T15:32:46.000","2004-02-08T15:39:37.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr","90 - Outside area, other","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467627 37.781818)","2004-02-08T18:53:05.000","2025-06-01T02:18:08.000"
"04010955","0","040109550","480 Sutter St.","2004-02-08T00:00:00.000","040390220","2004-02-08T15:31:20.000","2004-02-08T15:34:17.000","2004-02-08T15:40:28.000","SF","94109","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2004-02-08T19:46:21.000","2025-06-01T02:18:08.000"
"04010959","0","040109590","900 Green St.","2004-02-08T00:00:00.000","040390224","2004-02-08T15:56:18.000","2004-02-08T16:03:28.000","2004-02-08T16:36:51.000","SF","94109","B01","02",,"1","2","0","0","0","0","B01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41432693 37.79904005)","2004-02-08T19:49:00.000","2025-06-01T02:18:08.000"
"04010961","0","040109610","Geneva Av. / Mission St.","2004-02-08T00:00:00.000","040390227","2004-02-08T16:15:12.000","2004-02-08T16:18:55.000","2004-02-08T16:18:58.000","SF","94110","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2004-02-08T21:19:04.000","2025-06-01T02:18:08.000"
"04010965","0","040109650","3538 Ortega St.","2004-02-08T00:00:00.000","040390232","2004-02-08T16:32:24.000","2004-02-08T16:35:58.000","2004-02-08T16:39:34.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50171037 37.75146857)","2004-02-08T21:14:51.000","2025-06-01T02:18:08.000"
"04010968","0","040109680","Fulton St. / Scott St.","2004-02-08T00:00:00.000","040390237","2004-02-08T16:57:43.000","2004-02-08T16:59:32.000","2004-02-08T17:09:50.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436507 37.777068)","2004-02-09T07:36:57.000","2025-06-01T02:18:08.000"
"04010969","0","040109690","Cayuga Av. / Geneva Av.","2004-02-08T00:00:00.000","040390238","2004-02-08T17:06:08.000","2004-02-08T17:07:51.000","2004-02-08T17:08:06.000","SF","94110","B09","15",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2004-02-08T21:17:31.000","2025-06-01T02:18:08.000"
"04010971","0","040109710","25th St. / Dolores St.","2004-02-08T00:00:00.000","040390240","2004-02-08T17:07:35.000","2004-02-08T17:09:15.000","2004-02-08T17:09:44.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425 37.750234)","2004-02-08T17:32:42.000","2025-06-01T02:18:08.000"
"04010972","0","040109720","15th St. / Potrero Av.","2004-02-08T00:00:00.000","040390241","2004-02-08T17:09:49.000","2004-02-08T17:12:40.000","2004-02-08T17:12:40.000","SF","94103","B02","29",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407686 37.767083)","2004-02-11T13:29:04.000","2025-06-01T02:18:08.000"
"04010977","0","040109770","Ocean Av. / Plymouth Av.","2004-02-08T00:00:00.000","040390247","2004-02-08T17:26:57.000","2004-02-08T17:29:53.000","2004-02-08T17:32:35.000","SF","94112","B09","15",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456148 37.723886)","2004-02-17T09:44:49.000","2025-06-01T02:18:08.000"
"04010979","0","040109790","5th Av. / Geary Bl.","2004-02-08T00:00:00.000","040390250","2004-02-08T17:30:51.000","2004-02-08T17:33:56.000","2004-02-08T17:33:56.000","SF","94121","B07","31",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463213 37.78107)","2004-02-11T20:20:12.000","2025-06-01T02:18:08.000"
"04010984","0","040109840","30 Espanola St.","2004-02-08T00:00:00.000","040390257","2004-02-08T18:11:04.000","2004-02-08T18:13:41.000","2004-02-08T18:23:14.000","SF","94124","B10","17",,"10","32","0","0","0","0","E17","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38065982 37.73147)","2004-02-09T02:22:55.000","2025-06-01T02:18:08.000"
"04010985","0","040109850","300 Portola Dr.","2004-02-08T00:00:00.000","040390256","2004-02-08T18:11:35.000","2004-02-08T18:16:43.000","2004-02-08T18:16:49.000","SF","94131","B06","24",,"2","9","0","0","0","0","E24","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444947 37.747002)","2004-02-08T18:27:57.000","2025-06-01T02:18:08.000"
"04010987","0","040109870","155 Loehr St.","2004-02-08T00:00:00.000","040390259","2004-02-08T18:21:55.000","2004-02-08T18:27:05.000","2004-02-08T18:32:58.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413788 37.712006)","2004-02-08T22:46:53.000","2025-06-01T02:18:08.000"
"04010990","0","040109900","422 Valencia St.","2004-02-08T00:00:00.000","040390262","2004-02-08T18:26:52.000","2004-02-08T18:30:20.000","2004-02-08T18:36:03.000","SF","94102","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2004-02-08T21:54:04.000","2025-06-01T02:18:08.000"
"04010993","0","040109930","Franklin St. / Lombard St.","2004-02-08T00:00:00.000","040390265","2004-02-08T18:40:00.000","2004-02-08T18:43:05.000","2004-02-08T18:44:24.000","SF","94123","B04","16",,"2","6","0","0","0","0","E16","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426185 37.801096)","2004-02-08T18:52:54.000","2025-06-01T02:18:08.000"
"04010997","0","040109970","1455 Filbert St.","2004-02-08T00:00:00.000","040390269","2004-02-08T18:57:47.000","2004-02-08T19:00:58.000","2004-02-08T19:09:08.000","SF","94109","B04","16",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423411 37.799511)","2004-02-08T19:57:42.000","2025-06-01T02:18:08.000"
"04010998","0","040109980","160 Church St.","2004-02-08T00:00:00.000","040390270","2004-02-08T19:04:59.000","2004-02-08T19:07:35.000","2004-02-08T19:19:45.000","SF","94102","B02","06",,"9","30","0","0","0","0","M05","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42938754 37.76827407)","2004-02-08T21:55:33.000","2025-06-01T02:18:08.000"
"04011000","0","040110000","Alemany Bl. / Geneva Av.","2004-02-08T00:00:00.000","040390272","2004-02-08T19:06:44.000","2004-02-08T19:09:49.000","2004-02-08T19:15:49.000","SF","94112","B09","15",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","84 - Fuel tank, fuel line","3 - Failure of equipment or heat source","23 - Leak or break",,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442327 37.717835)","2004-02-09T07:11:31.000","2025-06-01T02:18:08.000"
"04011005","0","040110050","Arleta Av. / Bayshore Bl.","2004-02-08T00:00:00.000","040390281","2004-02-08T19:22:22.000","2004-02-08T19:25:22.000","2004-02-08T20:16:26.000","SF","94134","B10","44",,"4","14","0","0","0","0","E44","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","55 - Establish safe area",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2004-02-21T13:04:55.000","2025-06-01T02:18:08.000"
"04011006","0","040110060","Newcomb Av. / Newhall St.","2004-02-08T00:00:00.000","040390282","2004-02-08T19:24:56.000","2004-02-08T19:29:22.000","2004-02-08T21:07:38.000","SF","94124","B10","17",,"1","8","0","0","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391649 37.736289)","2004-02-08T21:20:57.000","2025-06-01T02:18:08.000"
"04011012","0","040110120","18 Northridge Rd.","2004-02-08T00:00:00.000","040390289","2004-02-08T19:46:43.000","2004-02-08T19:51:21.000","2004-02-08T20:11:05.000","SF","94124","B10","17",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37540027 37.73109299)","2004-02-09T08:08:23.000","2025-06-01T02:18:08.000"
"04011013","0","040110130","Geary St. / Jones St.","2004-02-08T00:00:00.000","040390290","2004-02-08T19:47:26.000","2004-02-08T19:50:14.000","2004-02-08T19:50:17.000","SF","94109","B01","03",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413175 37.786719)","2004-02-08T19:55:54.000","2025-06-01T02:18:08.000"
"04011014","0","040110140","Burrows St. / Cambridge St.","2004-02-08T00:00:00.000","040390291","2004-02-08T19:48:29.000","2004-02-08T19:52:13.000","2004-02-08T19:52:31.000","SF","94110","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.417906 37.725221)","2004-02-08T21:16:19.000","2025-06-01T02:18:08.000"
"04011015","0","040110150","2 Bayside Village Pl.","2004-02-08T00:00:00.000","040390292","2004-02-08T19:53:43.000","2004-02-08T19:57:25.000","2004-02-08T20:06:27.000","SF","94105","B03","08",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390317 37.78408)","2004-02-20T18:26:35.000","2025-06-01T02:18:08.000"
"04011017","0","040110170","Battery St. / Green St.","2004-02-08T00:00:00.000","040390296","2004-02-08T20:00:06.000","2004-02-08T20:02:29.000","2004-02-08T20:08:56.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401432 37.800457)","2004-02-09T07:30:30.000","2025-06-01T02:18:08.000"
"04011023","0","040110230","Market St. / Sutter St.","2004-02-08T00:00:00.000","040390304","2004-02-08T20:31:48.000","2004-02-08T20:34:19.000","2004-02-08T21:05:18.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400316 37.7901)","2004-02-09T07:47:55.000","2025-06-01T02:18:08.000"
"04011026","0","040110260","3rd Av. / Irving St.","2004-02-08T00:00:00.000","040390308","2004-02-08T20:44:43.000","2004-02-08T20:50:34.000","2004-02-08T20:54:31.000","SF","94122","B05","12",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459888 37.764317)","2004-02-09T07:01:01.000","2025-06-01T02:18:08.000"
"04011027","0","040110270","4th St. / Brannan St.","2004-02-08T00:00:00.000","040390309","2004-02-08T20:47:27.000","2004-02-08T20:49:14.000","2004-02-08T20:50:22.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2004-02-08T22:07:39.000","2025-06-01T02:18:08.000"
"04011028","0","040110280","1455 Leavenworth St.","2004-02-08T00:00:00.000","040390310","2004-02-08T20:49:12.000","2004-02-08T20:50:57.000","2004-02-08T21:59:25.000","SF","94109","B01","41",,"8","45","0","0","0","0","M41","5000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"899 - Residential or self storage units","24 - Cooking area, kitchen","1 - Intentional",,,"97 - Multiple heat sources including multi","76 - Cooking materials, inc. Edible materi",,"0 -Structure type, other",,"2",,"1","0","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,,,,,"0","3","Russian Hill","POINT (-122.41666672 37.79460891)","2004-02-09T14:25:55.000","2025-06-01T02:18:08.000"
"04011030","0","040110300","Laguna St. / North Point St.","2004-02-08T00:00:00.000","040390312","2004-02-08T20:52:46.000","2004-02-08T20:56:39.000","2004-02-08T20:58:42.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431878 37.804245)","2004-02-08T21:05:35.000","2025-06-01T02:18:08.000"
"04011035","0","040110350","16th St. / Church St.","2004-02-08T00:00:00.000","040390318","2004-02-08T21:15:48.000","2004-02-08T21:18:10.000","2004-02-08T21:18:35.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","74 - Provide apparatus",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2004-02-08T22:07:26.000","2025-06-01T02:18:08.000"
"04011045","0","040110450","1600 John F Kennedy Dr.","2004-02-08T00:00:00.000","040390331","2004-02-08T22:34:22.000","2004-02-08T22:38:41.000","2004-02-08T22:59:55.000","SF","94121","B07","34",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.49906 37.7691)","2004-02-08T23:46:27.000","2025-06-01T02:18:08.000"
"04011046","0","040110460","217 Gold Mine Dr.","2004-02-08T00:00:00.000","040390332","2004-02-08T22:40:10.000","2004-02-08T22:43:34.000","2004-02-08T23:00:13.000","SF","94131","B06","26",,"3","12","0","0","0","0","E26","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43944266 37.74214796)","2004-02-08T23:08:34.000","2025-06-01T02:18:08.000"
"04011050","0","040110500","California St. / Lyon St.","2004-02-08T00:00:00.000","040390337","2004-02-08T23:25:27.000","2004-02-08T23:29:41.000","2004-02-08T23:50:30.000","SF","94115","B04","10",,"1","4","1","2","0","0","M10","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445403 37.787436)","2004-02-09T07:52:41.000","2025-06-01T02:18:08.000"
"04011051","0","040110510","23rd Av. / Clement St.","2004-02-08T00:00:00.000","040390339","2004-02-08T23:33:19.000","2004-02-08T23:37:15.000","2004-02-08T23:39:45.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482737 37.782119)","2004-02-08T23:56:35.000","2025-06-01T02:18:08.000"
"04011059","0","040110590","519 Ellis St.","2004-02-08T00:00:00.000","040390348","2004-02-09T00:00:18.000","2004-02-09T00:03:52.000","2004-02-09T00:10:28.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414906 37.784528)","2004-04-20T10:06:47.000","2025-06-01T02:18:08.000"
"04011060","0","040110600","12th St. / Folsom St.","2004-02-09T00:00:00.000","040400001","2004-02-09T00:01:44.000","2004-02-09T00:03:37.000","2004-02-09T00:03:41.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2004-02-09T00:11:53.000","2025-06-01T02:18:08.000"
"04011061","0","040110610","Mariposa St. / Pennsylvania Av.","2004-02-09T00:00:00.000","040400006","2004-02-09T00:03:57.000","2004-02-09T00:08:46.000","2004-02-09T00:36:56.000","SF","94103","B03","29",,"2","9","0","0","0","0","E29","3000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","92 - Highway, parking lot, street: on or n","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393732 37.764022)","2004-02-09T00:47:00.000","2025-06-01T02:18:08.000"
"04011064","0","040110640","707 Parnassus Av.","2004-02-09T00:00:00.000","040400009","2004-02-09T00:30:05.000","2004-02-09T00:34:40.000","2004-02-09T00:50:45.000","SF","94143","B08","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460955 37.762528)","2004-03-25T00:43:32.000","2025-06-01T02:18:08.000"
