"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18028887","0","180288870","99 GROVE STREET","2018-03-09T00:00:00.000","180680148","2018-03-09T01:29:51.000","2018-03-09T01:33:43.000","2018-03-09T02:29:58.000","San Francisco","94102","B02","36","0381","3","11","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2018-03-09T02:29:58.000","2025-06-14T02:21:17.000"
"18028889","0","180288890","GRANT","2018-03-09T00:00:00.000","180680152","2018-03-09T01:35:30.000","2018-03-09T01:38:34.000","2018-03-09T01:38:57.000","San Francisco","94133","B01","02","1311","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2018-03-09T01:38:57.000","2025-06-14T02:21:17.000"
"18028893","0","180288930","400 ALABAMA STREET","2018-03-09T00:00:00.000","180680177","2018-03-09T01:53:32.000","2018-03-09T01:58:02.000","2018-03-09T02:11:59.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412377 37.764118)","2018-03-09T02:11:59.000","2025-06-14T02:21:17.000"
"18028897","0","180288970","16TH","2018-03-09T00:00:00.000","180680204","2018-03-09T02:11:32.000","2018-03-09T02:16:07.000","2018-03-09T02:18:11.000","San Francisco","94103","B02","07","5237","2","8","0","0","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2018-03-09T02:18:11.000","2025-06-14T02:21:17.000"
"18028908","0","180289080","2680 JACKSON STREET","2018-03-09T00:00:00.000","180680298","2018-03-09T03:36:21.000","2018-03-09T03:41:13.000","2018-03-09T04:04:30.000","San Francisco","94115","B04","38","4123","4","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","42 HazMat detection, monitoring, sampling, & analysis","51 Ventilate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439147 37.791956)","2018-03-09T04:04:30.000","2025-06-14T02:21:17.000"
"18028918","0","180289180","75 GOLDEN GATE AVENUE","2018-03-09T00:00:00.000","180680431","2018-03-09T05:50:14.000","2018-03-09T05:55:21.000","2018-03-09T06:00:13.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411695 37.78207)","2018-03-09T06:00:13.000","2025-06-14T02:21:17.000"
"18028919","0","180289190","900 TAYLOR STREET","2018-03-09T00:00:00.000","180680435","2018-03-09T05:51:46.000","2018-03-09T05:55:34.000","2018-03-09T06:19:29.000","San Francisco","94108","B01","41","1445","2","9","0","0","0","0",,"5000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","NN None",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412198 37.790752)","2018-03-09T06:19:29.000","2025-06-14T02:21:17.000"
"18028920","0","180289200","785 GOLDEN GATE AVENUE","2018-03-09T00:00:00.000","180680444","2018-03-09T05:58:03.000","2018-03-09T06:02:53.000","2018-03-09T06:11:48.000","San Francisco","94102","B02","05","0326","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423423 37.780581)","2018-03-09T06:11:48.000","2025-06-14T02:21:17.000"
"18028922","0","180289220","STANYAN","2018-03-09T00:00:00.000","180680446","2018-03-09T05:59:09.000","2018-03-09T06:05:39.000","2018-03-09T06:06:00.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","61 Restore municipal services",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2018-03-09T06:06:00.000","2025-06-14T02:21:17.000"
"18028930","0","180289300","391 SUTTER STREET","2018-03-09T00:00:00.000","180680505","2018-03-09T06:33:37.000","2018-03-09T06:37:52.000","2018-03-09T06:40:02.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406747 37.789392)","2018-03-09T06:40:02.000","2025-06-14T02:21:17.000"
"18028932","0","180289320","6 CARGO WAY","2018-03-09T00:00:00.000","180680526","2018-03-09T06:44:56.000","2018-03-09T06:49:14.000","2018-03-09T06:53:54.000","San Francisco","94124","B10","25","6564","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"919 Dump, sanitary landfill",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2018-03-09T06:53:54.000","2025-06-14T02:21:17.000"
"18028938","0","180289380","29 BLYTHDALE AVENUE","2018-03-09T00:00:00.000","180680618","2018-03-09T07:21:15.000","2018-03-09T07:27:30.000","2018-03-09T07:35:35.000","San Francisco","94134","B09","43","6244","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4173 37.710566)","2018-03-09T07:35:35.000","2025-06-14T02:21:17.000"
"18028953","0","180289530","770 LA","2018-03-09T00:00:00.000","180680769","2018-03-09T08:09:30.000","2018-03-09T08:15:11.000","2018-03-09T08:38:01.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50999 37.773824)","2018-03-09T08:38:01.000","2025-06-14T02:21:17.000"
"18028954","0","180289540","491 31ST AVENUE","2018-03-09T00:00:00.000","180680770","2018-03-09T08:09:52.000","2018-03-09T08:20:06.000","2018-03-09T08:27:00.000","San Francisco","94121","B07","14","7237","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2018-03-09T08:27:00.000","2025-06-14T02:21:17.000"
"18028956","0","180289560","SOUTH CLAYTON","2018-03-09T00:00:00.000","180680778","2018-03-09T08:12:40.000","2018-03-09T08:16:16.000","2018-03-09T08:16:58.000","San Francisco","94117","B05","12","4525","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2018-03-09T08:16:58.000","2025-06-14T02:21:17.000"
"18028958","0","180289580","855 LA","2018-03-09T00:00:00.000","180680796","2018-03-09T08:18:31.000","2018-03-09T08:21:48.000","2018-03-09T08:22:27.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510045 37.772234)","2018-03-09T08:22:27.000","2025-06-14T02:21:17.000"
"18028960","0","180289600","1237 VAN NESS AVENUE","2018-03-09T00:00:00.000","180680825","2018-03-09T08:25:09.000","2018-03-09T08:29:46.000","2018-03-09T08:42:26.000","San Francisco","94109","B04","03","3161","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421771 37.787171)","2018-03-09T08:42:26.000","2025-06-14T02:21:17.000"
"18028971","0","180289710","32 SUSSEX STREET","2018-03-09T00:00:00.000","180680997","2018-03-09T09:08:24.000","2018-03-09T09:14:02.000","2018-03-09T09:16:09.000","San Francisco","94131","B06","26","8147","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432743 37.735913)","2018-03-09T09:16:09.000","2025-06-14T02:21:17.000"
"18028972","0","180289720","1405 VAN NESS AVENUE","2018-03-09T00:00:00.000","180681021","2018-03-09T09:13:49.000","2018-03-09T09:20:25.000","2018-03-09T09:24:12.000","San Francisco","94109","B04","03","3156","2","9","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422061 37.7886)","2018-03-09T09:24:12.000","2025-06-14T02:21:17.000"
"18028973","0","180289730","1192 MARKET STREET","2018-03-09T00:00:00.000","180681026","2018-03-09T09:14:12.000","2018-03-09T09:21:11.000","2018-03-09T09:22:18.000","San Francisco","94102","B02","36","1552","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2018-03-09T09:22:18.000","2025-06-14T02:21:17.000"
"18028975","0","180289750","1750 THE","2018-03-09T00:00:00.000","180681071","2018-03-09T09:23:50.000","2018-03-09T09:27:06.000","2018-03-09T09:47:25.000","San Francisco","94133","B01","28","0933","9","33","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2018-03-09T09:47:25.000","2025-06-14T02:21:17.000"
"18028976","0","180289760","201 NUEVA AVENUE","2018-03-09T00:00:00.000","180681080","2018-03-09T09:26:24.000","2018-03-09T09:34:14.000","2018-03-09T09:41:12.000","San Francisco","94134","B10","44","6273","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397287 37.711115)","2018-03-09T09:41:12.000","2025-06-14T02:21:17.000"
"18028983","0","180289830","399 BUENA VISTA AVENUE EAST","2018-03-09T00:00:00.000","180681144","2018-03-09T09:40:54.000","2018-03-09T09:44:33.000","2018-03-09T10:18:28.000","San Francisco","94117","B05","21","5136","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440679 37.766806)","2018-03-09T10:18:28.000","2025-06-14T02:21:17.000"
"18029008","0","180290080","437 14TH STREET","2018-03-09T00:00:00.000","180681447","2018-03-09T11:01:37.000","2018-03-09T11:04:34.000","2018-03-09T11:14:52.000","San Francisco","94103","B02","06","5214","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42303 37.768021)","2018-03-09T11:14:52.000","2025-06-14T02:21:17.000"
"18029031","0","180290310","1400 TENNESSEE STREET","2018-03-09T00:00:00.000","180681641","2018-03-09T11:46:19.000","2018-03-09T11:50:15.000","2018-03-09T12:06:33.000","San Francisco","94107","B10","25","2611","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38896 37.753981)","2018-03-09T12:06:33.000","2025-06-14T02:21:17.000"
"18029037","0","180290370","52 6TH STREET","2018-03-09T00:00:00.000","180681665","2018-03-09T11:51:43.000","2018-03-09T11:54:59.000","2018-03-09T12:15:54.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2018-03-09T12:15:54.000","2025-06-14T02:21:17.000"
"18029039","0","180290390","400 LAGUNA","2018-03-09T00:00:00.000","180681678","2018-03-09T11:54:40.000","2018-03-09T11:58:01.000","2018-03-09T11:59:34.000","San Francisco","94116","B08","20","8641","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","61 Restore municipal services",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459197 37.747192)","2018-03-09T11:59:34.000","2025-06-14T02:21:17.000"
"18029041","0","180290410","1220 NOE STREET","2018-03-09T00:00:00.000","180681696","2018-03-09T12:00:07.000","2018-03-09T12:02:52.000","2018-03-09T12:09:31.000","San Francisco","94114","B06","11","0554","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2018-03-09T12:09:31.000","2025-06-14T02:21:17.000"
"18029042","0","180290420","45TH AVE","2018-03-09T00:00:00.000","180681699","2018-03-09T12:00:30.000","2018-03-09T12:00:30.000","2018-03-09T12:04:58.000","San Francisco","94121","B07","34","7274","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506222 37.779893)","2018-03-09T12:04:58.000","2025-06-14T02:21:17.000"
"18029044","0","180290440","1565 CHURCH STREET","2018-03-09T00:00:00.000","180681717","2018-03-09T12:05:17.000","2018-03-09T12:09:32.000","2018-03-09T12:39:02.000","San Francisco","94131","B06","11","5562","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426784 37.745842)","2018-03-09T12:39:02.000","2025-06-14T02:21:17.000"
"18029046","0","180290460","1 101NB","2018-03-09T00:00:00.000","180681724","2018-03-09T12:07:00.000","2018-03-09T12:12:27.000","2018-03-09T13:18:50.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2018-03-09T13:18:50.000","2025-06-14T02:21:17.000"
"18029049","0","180290490","490 POST STREET","2018-03-09T00:00:00.000","180681764","2018-03-09T12:14:09.000","2018-03-09T12:16:57.000","2018-03-09T12:28:14.000","San Francisco","94102","B01","02","1362","5","17","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409867 37.788177)","2018-03-09T12:28:14.000","2025-06-14T02:21:17.000"
"18029074","0","180290740","125 EXCELSIOR AVENUE","2018-03-09T00:00:00.000","180682056","2018-03-09T13:28:20.000","2018-03-09T13:33:16.000","2018-03-09T13:49:27.000","San Francisco","94112","B09","43","0611","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2018-03-09T13:49:27.000","2025-06-14T02:21:17.000"
"18029089","0","180290890","329 BAY STREET","2018-03-09T00:00:00.000","180682210","2018-03-09T14:11:38.000","2018-03-09T14:13:40.000","2018-03-09T14:33:12.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412449 37.805693)","2018-03-09T14:33:12.000","2025-06-14T02:21:17.000"
"18029096","0","180290960","3225 26TH STREET","2018-03-09T00:00:00.000","180682265","2018-03-09T14:26:13.000","2018-03-09T14:29:33.000","2018-03-09T14:36:48.000","San Francisco","94110","B06","07","5614","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414048 37.749219)","2018-03-09T14:36:48.000","2025-06-14T02:21:17.000"
"18029105","0","180291050","1180 4TH ST 419","2018-03-09T00:00:00.000","180682361","2018-03-09T14:52:28.000","2018-03-09T14:55:04.000","2018-03-09T15:57:11.000","San Francisco","94107","B03","04","2226","8","29","2","4","1","2",,,"500","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2018-03-09T15:57:11.000","2025-06-14T02:21:17.000"
"18029106","0","180291060","80 POWELL STREET","2018-03-09T00:00:00.000","180682384","2018-03-09T15:00:51.000","2018-03-09T15:05:27.000","2018-03-09T15:17:59.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4077 37.785261)","2018-03-09T15:17:59.000","2025-06-14T02:21:17.000"
"18029110","0","180291100","WISCONSIN","2018-03-09T00:00:00.000","180682484","2018-03-09T15:28:31.000","2018-03-09T15:31:09.000","2018-03-09T15:31:27.000","San Francisco","94107","B10","37","2615","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2018-03-09T15:31:27.000","2025-06-14T02:21:17.000"
"18029112","0","180291120","20 12TH STREET","2018-03-09T00:00:00.000","180682489","2018-03-09T15:29:11.000","2018-03-09T15:33:08.000","2018-03-09T15:38:05.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2018-03-09T15:38:05.000","2025-06-14T02:21:17.000"
"18029114","0","180291140","2150 CALIFORNIA STREET","2018-03-09T00:00:00.000","180682492","2018-03-09T15:30:30.000","2018-03-09T15:30:30.000","2018-03-09T17:06:36.000","San Francisco","94115","B04","38","3362","1","1","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42988 37.789719)","2018-03-09T17:06:36.000","2025-06-14T02:21:17.000"
"18029117","0","180291170","2001 MARKET STREET","2018-03-09T00:00:00.000","180682566","2018-03-09T15:50:34.000","2018-03-09T15:50:34.000","2018-03-09T15:57:34.000","San Francisco","94103","B02","06","5127","1","5","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42679 37.769118)","2018-03-09T15:57:34.000","2025-06-14T02:21:17.000"
"18029119","0","180291190","1415 SAN BRUNO AVENUE","2018-03-09T00:00:00.000","180682584","2018-03-09T15:53:58.000","2018-03-09T15:59:12.000","2018-03-09T16:04:45.000","San Francisco","94110","B10","09","0262","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404128 37.751551)","2018-03-09T16:04:45.000","2025-06-14T02:21:17.000"
"18029120","0","180291200","MARKET STREET","2018-03-09T00:00:00.000","180682598","2018-03-09T15:57:21.000","2018-03-09T15:59:31.000","2018-03-09T16:09:25.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2018-03-09T16:09:25.000","2025-06-14T02:21:17.000"
"18029121","0","180291210","1099 MARKET STREET","2018-03-09T00:00:00.000","180682605","2018-03-09T15:58:46.000","2018-03-09T16:02:52.000","2018-03-09T16:03:12.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2018-03-09T16:03:12.000","2025-06-14T02:21:17.000"
"18029134","0","180291340","MOSCOW STREET","2018-03-09T00:00:00.000","180682731","2018-03-09T16:27:17.000","2018-03-09T16:30:40.000","2018-03-09T17:40:00.000","San Francisco","94112","B09","43","6161","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429239 37.714046)","2018-03-09T17:40:00.000","2025-06-14T02:21:17.000"
"18029137","0","180291370","DIVISADERO ST/BUSH ST","2018-03-09T00:00:00.000","180682748","2018-03-09T16:30:28.000","2018-03-09T16:35:20.000","2018-03-09T17:34:05.000","San Francisco","94115","B04","10","4126","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440064 37.786178)","2018-03-09T17:34:05.000","2025-06-14T02:21:17.000"
"18029140","0","180291400","251 6TH AVENUE","2018-03-09T00:00:00.000","180682781","2018-03-09T16:41:19.000","2018-03-09T16:45:07.000","2018-03-09T16:51:37.000","San Francisco","94118","B07","31","0714","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464567 37.783943)","2018-03-09T16:51:37.000","2025-06-14T02:21:17.000"
"18029144","0","180291440","2201 CALIFORNIA STREET","2018-03-09T00:00:00.000","180682891","2018-03-09T17:04:14.000","2018-03-09T17:06:23.000","2018-03-09T17:13:07.000","San Francisco","94115","B04","38","3511","4","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430624 37.789244)","2018-03-13T00:00:00.000","2025-06-14T02:21:17.000"
"18029148","0","180291480","2313 JONES STREET","2018-03-09T00:00:00.000","180682922","2018-03-09T17:13:24.000","2018-03-09T17:17:05.000","2018-03-09T17:19:36.000","San Francisco","94133","B01","28","1515","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","00 Action taken, other",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416446 37.802566)","2018-03-09T17:19:36.000","2025-06-14T02:21:17.000"
"18029152","0","180291520","224 MIGUEL STREET","2018-03-09T00:00:00.000","180682953","2018-03-09T17:19:24.000","2018-03-09T17:23:31.000","2018-03-09T18:11:21.000","San Francisco","94131","B06","32","8133","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","53 Evacuate area",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428161 37.737542)","2018-03-09T18:11:21.000","2025-06-14T02:21:17.000"
"18029158","0","180291580","350 UNIVERSITY STREET","2018-03-09T00:00:00.000","180683026","2018-03-09T17:36:31.000","2018-03-09T17:41:04.000","2018-03-09T17:52:01.000","San Francisco","94134","B09","42","6345","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2018-03-09T17:52:01.000","2025-06-14T02:21:17.000"
