"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20020952","0","200209520","CALIFORNIA STREET","2020-02-17T00:00:00.000","200483449","2020-02-17T20:53:19.000","2020-02-17T20:56:23.000","2020-02-17T22:41:26.000","San Francisco","94109","B04","38","3155","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2020-02-17T22:41:26.000","2025-06-14T02:21:17.000"
"20020955","0","200209550","600 JONES STREET","2020-02-17T00:00:00.000","200483467","2020-02-17T20:57:54.000","2020-02-17T21:00:35.000","2020-02-17T21:00:49.000","San Francisco","94102","B01","03","1462","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2020-02-17T21:00:49.000","2025-06-14T02:21:17.000"
"20020957","0","200209570","WILLOW STREET","2020-02-17T00:00:00.000","200483475","2020-02-17T21:02:40.000","2020-02-17T21:04:18.000","2020-02-17T21:07:08.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420907 37.78336)","2020-02-17T21:07:08.000","2025-06-14T02:21:17.000"
"20020961","0","200209610","350 ARBALLO DRIVE","2020-02-17T00:00:00.000","200483555","2020-02-17T21:27:04.000","2020-02-17T21:31:24.000","2020-02-17T21:57:08.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2020-02-17T21:57:08.000","2025-06-14T02:21:17.000"
"20020965","0","200209650","KIRKHAM STREET","2020-02-17T00:00:00.000","200483591","2020-02-17T21:37:49.000","2020-02-17T21:41:41.000","2020-02-17T22:22:17.000","San Francisco","94122","B08","23","7625","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497221 37.758933)","2020-02-17T22:22:17.000","2025-06-14T02:21:17.000"
"20020975","0","200209750","1 280SB JOHN DALY BL OF","2020-02-17T00:00:00.000","200483647","2020-02-17T21:53:58.000","2020-02-17T21:56:16.000","2020-02-17T22:33:31.000","Daly City","94112","B09","15","8313","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.468926 37.708137)","2020-02-17T22:33:31.000","2025-06-14T02:21:17.000"
"20020982","0","200209820","531 JESSIE STREET","2020-02-17T00:00:00.000","200483699","2020-02-17T22:15:10.000","2020-02-17T22:19:31.000","2020-02-17T22:21:30.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409564 37.781051)","2020-02-17T22:21:30.000","2025-06-14T02:21:17.000"
"20020988","0","200209880","265 LAGUNA STREET","2020-02-17T00:00:00.000","200483745","2020-02-17T22:33:36.000","2020-02-17T22:38:19.000","2020-02-17T22:42:22.000","San Francisco","94102","B02","36","3415","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425728 37.773353)","2020-02-17T22:42:22.000","2025-06-14T02:21:17.000"
"20020991","0","200209910","600 HYDE STREET","2020-02-17T00:00:00.000","200483786","2020-02-17T22:49:04.000","2020-02-17T22:51:48.000","2020-02-17T22:52:01.000","San Francisco","94109","B04","03","1556","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2020-02-17T22:52:01.000","2025-06-14T02:21:17.000"
"20020996","0","200209960","627 CAPITOL AVENUE","2020-02-17T00:00:00.000","200483805","2020-02-17T22:56:05.000","2020-02-17T23:04:45.000","2020-02-17T23:11:14.000","San Francisco","94112","B09","33","8373","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459143 37.716015)","2020-02-17T23:11:14.000","2025-06-14T02:21:17.000"
"20020997","0","200209970","520 SOUTH VAN NESS AVENUE","2020-02-17T00:00:00.000","200483841","2020-02-17T23:12:18.000","2020-02-17T23:14:31.000","2020-02-17T23:19:33.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2020-02-17T23:19:33.000","2025-06-14T02:21:17.000"
"20021000","0","200210000","2332 MARIPOSA STREET","2020-02-17T00:00:00.000","200483881","2020-02-17T23:31:28.000","2020-02-17T23:35:21.000","2020-02-17T23:43:59.000","San Francisco","94110","B02","29","2451","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.40667 37.763299)","2020-02-17T23:43:59.000","2025-06-14T02:21:17.000"
"20021018","0","200210180","2913 FILLMORE ST 2","2020-02-18T00:00:00.000","200490098","2020-02-18T01:19:42.000","2020-02-18T01:25:52.000","2020-02-18T01:34:34.000","San Francisco","94123","B04","16","3552","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435421 37.79631)","2020-02-18T01:34:34.000","2025-06-14T02:21:17.000"
"20021021","0","200210210","TREASURE ISLAND ROAD","2020-02-18T00:00:00.000","200490112","2020-02-18T01:34:30.000","2020-02-18T01:43:44.000","2020-02-18T01:56:08.000","San Francisco","94103","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371037 37.813235)","2020-02-18T01:56:08.000","2025-06-14T02:21:17.000"
"20021023","0","200210230","CORTLAND AVENUE","2020-02-18T00:00:00.000","200490120","2020-02-18T01:47:53.000","2020-02-18T01:53:42.000","2020-02-18T01:56:51.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407644 37.739605)","2020-02-18T01:56:51.000","2025-06-14T02:21:17.000"
"20021035","0","200210350","8TH STREET","2020-02-18T00:00:00.000","200490181","2020-02-18T02:57:49.000","2020-02-18T03:03:07.000","2020-02-18T03:09:00.000","San Francisco","94103","B02","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2020-02-18T03:09:00.000","2025-06-14T02:21:17.000"
"20021040","0","200210400","855 LA","2020-02-18T00:00:00.000","200490219","2020-02-18T03:28:44.000","2020-02-18T03:33:48.000","2020-02-18T04:02:31.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510045 37.772234)","2020-02-18T04:02:31.000","2025-06-14T02:21:17.000"
"20021041","0","200210410","780 9TH AV 1","2020-02-18T00:00:00.000","200490221","2020-02-18T03:29:19.000","2020-02-18T03:34:35.000","2020-02-18T03:48:18.000","San Francisco","94118","B07","31","7133","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466892 37.773741)","2020-02-18T03:48:18.000","2025-06-14T02:21:17.000"
"20021042","0","200210420","POLK STREET","2020-02-18T00:00:00.000","200490222","2020-02-18T03:32:03.000","2020-02-18T03:36:00.000","2020-02-18T03:36:02.000","San Francisco","94102","B02","36","3111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2020-02-18T03:36:02.000","2025-06-14T02:21:17.000"
"20021045","0","200210450","4527 19TH STREET","2020-02-18T00:00:00.000","200490235","2020-02-18T03:41:30.000","2020-02-18T03:46:55.000","2020-02-18T03:58:50.000","San Francisco","94114","B06","24","5441","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.439659 37.758934)","2020-02-18T03:58:50.000","2025-06-14T02:21:17.000"
"20021053","0","200210530","222 NAPOLEON STREET","2020-02-18T00:00:00.000","200490274","2020-02-18T04:17:06.000","2020-02-18T04:20:47.000","2020-02-18T04:33:22.000","San Francisco","94124","B10","09","6412","1","4","0","0","0","0",,,"500","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399632 37.746839)","2020-02-18T04:33:22.000","2025-06-14T02:21:17.000"
"20021059","0","200210590","1095 INDIANA STREET","2020-02-18T00:00:00.000","200490367","2020-02-18T05:47:15.000","2020-02-18T05:53:38.000","2020-02-18T06:10:58.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"984 Industrial plant yard - area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390958 37.756367)","2020-02-18T06:10:58.000","2025-06-14T02:21:17.000"
"20021065","0","200210650","UTAH STREET","2020-02-18T00:00:00.000","200490393","2020-02-18T06:06:44.000","2020-02-18T06:10:12.000","2020-02-18T06:21:28.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.4068 37.768415)","2020-02-18T06:21:28.000","2025-06-14T02:21:17.000"
"20021074","0","200210740","MISSION STREET","2020-02-18T00:00:00.000","200490472","2020-02-18T06:46:44.000","2020-02-18T06:50:49.000","2020-02-18T06:58:25.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2020-02-18T06:58:25.000","2025-06-14T02:21:17.000"
"20021080","0","200210800","871 TURK STREET","2020-02-18T00:00:00.000","200490581","2020-02-18T07:32:59.000","2020-02-18T07:36:48.000","2020-02-18T07:44:44.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2020-02-18T07:44:44.000","2025-06-14T02:21:17.000"
"20021082","0","200210820","2055 SILVER AVENUE","2020-02-18T00:00:00.000","200490623","2020-02-18T07:43:40.000","2020-02-18T07:47:59.000","2020-02-18T07:57:17.000","San Francisco","94124","B10","42","6454","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399642 37.73617)","2020-02-18T07:57:17.000","2025-06-14T02:21:17.000"
"20021089","0","200210890","CHURCH STREET","2020-02-18T00:00:00.000","200490652","2020-02-18T07:49:44.000","2020-02-18T07:53:45.000","2020-02-18T07:56:28.000","San Francisco","94131","B06","11","5562","1","4","0","0","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426747 37.744497)","2020-02-18T07:56:28.000","2025-06-14T02:21:17.000"
"20021091","0","200210910","1170 GUERRERO ST 105","2020-02-18T00:00:00.000","200490687","2020-02-18T07:58:50.000","2020-02-18T08:05:35.000","2020-02-18T08:10:10.000","San Francisco","94110","B06","11","5524","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423008 37.752424)","2020-02-18T08:10:10.000","2025-06-14T02:21:17.000"
"20021095","0","200210950","989 PERALTA AVENUE","2020-02-18T00:00:00.000","200490730","2020-02-18T08:10:32.000","2020-02-18T08:17:16.000","2020-02-18T08:24:18.000","San Francisco","94110","B10","32","5735","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409037 37.737)","2020-02-18T08:24:18.000","2025-06-14T02:21:17.000"
"20021097","0","200210970","1235 MISSION STREET","2020-02-18T00:00:00.000","200490755","2020-02-18T08:16:20.000","2020-02-18T08:18:59.000","2020-02-18T08:31:05.000","San Francisco","94103","B02","01","2318","4","16","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413687 37.776803)","2020-02-18T08:31:05.000","2025-06-14T02:21:17.000"
"20021099","0","200210990","988 MARKET STREET","2020-02-18T00:00:00.000","200490776","2020-02-18T08:24:21.000","2020-02-18T08:30:35.000","2020-02-18T08:40:38.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2020-02-18T08:40:38.000","2025-06-14T02:21:17.000"
"20021102","0","200211020","29 NANCY PELOSI DRIVE","2020-02-18T00:00:00.000","200490828","2020-02-18T08:38:43.000","2020-02-18T08:41:06.000","2020-02-18T08:52:44.000","San Francisco","94122","B07","12","7743","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.461077 37.770388)","2020-02-18T08:52:44.000","2025-06-14T02:21:17.000"
"20021113","0","200211130","1550 FRANCISCO ST 113","2020-02-18T00:00:00.000","200490942","2020-02-18T09:04:17.000","2020-02-18T09:09:59.000","2020-02-18T09:13:38.000","San Francisco","94123","B04","16","3351","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430708 37.802544)","2020-02-18T09:13:38.000","2025-06-14T02:21:17.000"
"20021115","0","200211150","350 ARBALLO DRIVE","2020-02-18T00:00:00.000","200491062","2020-02-18T09:31:24.000","2020-02-18T09:36:08.000","2020-02-18T09:42:55.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2020-02-18T09:42:55.000","2025-06-14T02:21:17.000"
"20021130","0","200211300","22ND STREET","2020-02-18T00:00:00.000","200491292","2020-02-18T10:24:55.000","2020-02-18T10:31:33.000","2020-02-18T10:35:35.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409436 37.755997)","2020-02-18T10:35:35.000","2025-06-14T02:21:17.000"
"20021131","0","200211310","350 ARBALLO DRIVE","2020-02-18T00:00:00.000","200491298","2020-02-18T10:26:38.000","2020-02-18T10:31:20.000","2020-02-18T10:48:09.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2020-02-18T10:48:09.000","2025-06-14T02:21:17.000"
"20021132","0","200211320","990 POLK STREET","2020-02-18T00:00:00.000","200491314","2020-02-18T10:30:25.000","2020-02-18T10:33:37.000","2020-02-18T10:35:11.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2020-02-18T10:35:11.000","2025-06-14T02:21:17.000"
"20021143","0","200211430","4545 ANZA STREET","2020-02-18T00:00:00.000","200491442","2020-02-18T11:05:06.000","2020-02-18T11:08:15.000","2020-02-18T11:21:41.000","San Francisco","94121","B07","34","0725","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496883 37.777069)","2020-02-18T11:21:41.000","2025-06-14T02:21:17.000"
"20021147","0","200211470","555 TOMPKINS AVENUE","2020-02-18T00:00:00.000","200491509","2020-02-18T11:23:13.000","2020-02-18T11:27:13.000","2020-02-18T11:36:33.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2020-02-18T11:36:33.000","2025-06-14T02:21:17.000"
"20021151","0","200211510","835 DARIEN WAY","2020-02-18T00:00:00.000","200491523","2020-02-18T11:27:05.000","2020-02-18T11:40:44.000","2020-02-18T12:14:21.000","San Francisco","94127","B09","39","8536","1","4","0","0","0","0",,,,"0","0","0","0","1","223 Air or gas rupture of pressure or process vessel","N None","82 Notify other agencies.",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462737 37.729584)","2020-02-18T12:14:21.000","2025-06-14T02:21:17.000"
"20021154","0","200211540","408 22ND AVENUE","2020-02-18T00:00:00.000","200491542","2020-02-18T11:33:04.000","2020-02-18T11:36:06.000","2020-02-18T11:43:58.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481415 37.780013)","2020-02-18T11:43:58.000","2025-06-14T02:21:17.000"
"20021156","0","200211560","375 LAGUNA","2020-02-18T00:00:00.000","200491574","2020-02-18T11:41:12.000","2020-02-18T11:44:33.000","2020-02-18T12:04:30.000","San Francisco","94116","B08","20","8641","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2020-02-18T12:04:30.000","2025-06-14T02:21:17.000"
"20021158","0","200211580","555 TOMPKINS AVENUE","2020-02-18T00:00:00.000","200491585","2020-02-18T11:43:37.000","2020-02-18T11:59:20.000","2020-02-18T12:05:05.000","San Francisco","94110","B10","32","0574","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2020-02-18T12:05:05.000","2025-06-14T02:21:17.000"
"20021164","0","200211640","3874 18TH STREET","2020-02-18T00:00:00.000","200491644","2020-02-18T11:56:28.000","2020-02-18T11:59:15.000","2020-02-18T12:24:35.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429992 37.761251)","2020-02-18T12:24:35.000","2025-06-14T02:21:17.000"
"20021166","0","200211660","CABRILLO STREET","2020-02-18T00:00:00.000","200491675","2020-02-18T12:02:14.000","2020-02-18T12:04:50.000","2020-02-18T13:05:19.000","San Francisco","94121","B07","34","7312","4","14","2","3","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508958 37.773306)","2020-02-18T13:05:19.000","2025-06-14T02:21:17.000"
"20021173","0","200211730","1539 37TH AVENUE","2020-02-18T00:00:00.000","200491733","2020-02-18T12:14:14.000","2020-02-18T12:18:53.000","2020-02-18T13:03:40.000","San Francisco","94122","B08","18","7572","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496187 37.758236)","2020-02-18T13:03:40.000","2025-06-14T02:21:17.000"
"20021175","0","200211750","2850 WASHINGTON STREET","2020-02-18T00:00:00.000","200491746","2020-02-18T12:17:11.000","2020-02-18T12:24:01.000","2020-02-18T12:52:32.000","San Francisco","94115","B04","38","3545","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440178 37.790929)","2020-02-18T12:52:32.000","2025-06-14T02:21:17.000"
"20021179","0","200211790","FILLMORE STREET","2020-02-18T00:00:00.000","200491808","2020-02-18T12:32:05.000","2020-02-18T12:34:49.000","2020-02-18T12:34:52.000","San Francisco","94117","B05","05","3532","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2020-02-18T12:34:52.000","2025-06-14T02:21:17.000"
"20021186","0","200211860","1359 PINE ST 217","2020-02-18T00:00:00.000","200491862","2020-02-18T12:45:31.000","2020-02-18T12:49:59.000","2020-02-18T12:58:15.000","San Francisco","94109","B04","41","1562","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2020-02-18T12:58:15.000","2025-06-14T02:21:17.000"
"20021189","0","200211890","1113 GUERRERO STREET","2020-02-18T00:00:00.000","200491884","2020-02-18T12:49:52.000","2020-02-18T12:52:48.000","2020-02-18T13:15:06.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42292 37.753341)","2020-02-18T13:15:06.000","2025-06-14T02:21:17.000"
"20021196","0","200211960","1 MARKET STREET","2020-02-18T00:00:00.000","200491966","2020-02-18T13:11:06.000","2020-02-18T13:14:59.000","2020-02-18T13:21:09.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2020-02-18T13:21:09.000","2025-06-14T02:21:17.000"
