"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15033163","0","150331630","1845 LEAVENWORTH STREET","2015-03-28T00:00:00.000","150871033","2015-03-28T09:25:54.000","2015-03-28T09:29:04.000","2015-03-28T09:34:40.000","San Francisco","94133","B01","41","1533","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417204 37.797956)","2015-03-28T09:34:40.000","2025-06-14T02:21:17.000"
"15033164","0","150331640","166 RICHLAND AVENUE","2015-03-28T00:00:00.000","150871034","2015-03-28T09:25:53.000","2015-03-28T09:36:10.000","2015-03-28T09:36:57.000","San Francisco","94110","B06","32","5632","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423615 37.735923)","2015-03-28T09:36:57.000","2025-06-14T02:21:17.000"
"15033167","0","150331670","1880 PAGE STREET","2015-03-28T00:00:00.000","150871050","2015-03-28T09:32:55.000","2015-03-28T09:32:55.000","2015-03-28T09:43:44.000","San Francisco","94117","B07","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451713 37.770424)","2015-03-28T09:43:44.000","2025-06-14T02:21:17.000"
"15033168","0","150331680","3060 SCOTT ST 105","2015-03-28T00:00:00.000","150871057","2015-03-28T09:33:26.000","2015-03-28T09:40:19.000","2015-03-28T10:00:20.000","San Francisco","94123","B04","16","4116","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44064 37.797958)","2015-03-28T10:00:20.000","2025-06-14T02:21:17.000"
"15033169","0","150331690","ANDERSON ST/BERNAL HEIGHTS BL","2015-03-28T00:00:00.000","150871095","2015-03-28T09:48:56.000","2015-03-28T10:14:32.000","2015-03-28T10:14:32.000","San Francisco","94110","B06","32","5731","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415016 37.742183)","2015-03-28T10:14:32.000","2025-06-14T02:21:17.000"
"15033191","0","150331910","835 MARKET STREET","2015-03-28T00:00:00.000","150871395","2015-03-28T11:12:46.000","2015-03-28T11:17:44.000","2015-03-28T11:29:37.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2015-03-28T11:29:37.000","2025-06-14T02:21:17.000"
"15033192","0","150331920","405 VALENCIA STREET","2015-03-28T00:00:00.000","150871418","2015-03-28T11:20:25.000","2015-03-28T11:25:26.000","2015-03-28T11:35:18.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421714 37.766409)","2015-03-28T11:35:18.000","2025-06-14T02:21:17.000"
"15033194","0","150331940","85 5TH STREET","2015-03-28T00:00:00.000","150871431","2015-03-28T11:25:00.000","2015-03-28T11:28:43.000","2015-03-28T11:35:47.000","San Francisco","94103","B03","01","2246","6","20","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406642 37.782956)","2015-03-28T11:35:47.000","2025-06-14T02:21:17.000"
"15033198","0","150331980","17TH ST/TREAT AVENUE","2015-03-28T00:00:00.000","150871470","2015-03-28T11:39:46.000","2015-03-28T11:41:40.000","2015-03-28T11:42:31.000","San Francisco","94110","B02","07","5245","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2015-03-28T11:42:31.000","2025-06-14T02:21:17.000"
"15033205","0","150332050","WEBSTER ST/OFARRELL STREET","2015-03-28T00:00:00.000","150871543","2015-03-28T11:56:05.000","2015-03-28T12:00:05.000","2015-03-28T12:00:36.000","San Francisco","94115","B04","05","3514","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2015-03-28T12:00:36.000","2025-06-14T02:21:17.000"
"15033209","0","150332090","701 GOLDEN GATE AVENUE","2015-03-28T00:00:00.000","150871603","2015-03-28T12:11:17.000","2015-03-28T12:16:48.000","2015-03-28T12:25:06.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2015-03-28T12:25:06.000","2025-06-14T02:21:17.000"
"15033220","0","150332200","120 KISKA ROAD","2015-03-28T00:00:00.000","150871800","2015-03-28T13:08:06.000","2015-03-28T13:22:49.000","2015-03-28T13:22:49.000","San Francisco","94124","B10","17","6625","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377595 37.73011)","2015-03-28T13:22:49.000","2025-06-14T02:21:17.000"
"15033221","0","150332210","1510 EDDY STREET","2015-03-28T00:00:00.000","150871801","2015-03-28T13:06:55.000","2015-03-28T13:11:54.000","2015-03-28T13:20:15.000","San Francisco","94115","B05","05","3624","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2015-03-28T13:20:15.000","2025-06-14T02:21:17.000"
"15033225","0","150332250","3700 GEARY BL","2015-03-28T00:00:00.000","150871885","2015-03-28T13:30:22.000","2015-03-28T13:42:23.000","2015-03-28T13:42:36.000","San Francisco","94118","B07","31","7113","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458951 37.781321)","2015-03-28T13:42:36.000","2025-06-14T02:21:17.000"
"15033226","0","150332260","350 JUDAH STREET","2015-03-28T00:00:00.000","150871897","2015-03-28T13:33:22.000","2015-03-28T13:36:49.000","2015-03-28T15:54:50.000","San Francisco","94122","B08","22","7334","12","45","5","9","2","3",,"10000","3000","0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","2 Unintentional","UU Undetermined",,"13 Electrical arcing","UU Undetermined","N None","1 Enclosed building","2 In normal use","5",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"7","Inner Sunset","POINT (-122.465662 37.762266)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15033230","0","150332300","BOSWORTH ST/DIAMOND STREET","2015-03-28T00:00:00.000","150871927","2015-03-28T13:38:45.000","2015-03-28T13:46:25.000","2015-03-28T15:51:19.000","San Francisco","94131","B06","26","8146","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434146 37.73355)","2015-03-28T15:51:19.000","2025-06-14T02:21:17.000"
"15033231","0","150332310","23RD ST/VALENCIA STREET","2015-03-28T00:00:00.000","150871937","2015-03-28T13:43:01.000","2015-03-28T13:45:52.000","2015-03-28T14:00:54.000","San Francisco","94110","B06","11","5512","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2015-03-28T14:00:54.000","2025-06-14T02:21:17.000"
"15033232","0","150332320","CLEMENT ST/PARK PRESIDIO BL","2015-03-28T00:00:00.000","150871941","2015-03-28T13:43:53.000","2015-03-28T13:48:28.000","2015-03-28T13:53:37.000","San Francisco","94118","B07","31","7153","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2015-03-28T13:53:37.000","2025-06-14T02:21:17.000"
"15033237","0","150332370","PHELPS ST/WILLIAMS AVENUE","2015-03-28T00:00:00.000","150872030","2015-03-28T14:05:39.000","2015-03-28T14:09:15.000","2015-03-28T14:09:46.000","San Francisco","94124","B10","42","6452","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399869 37.730293)","2015-03-28T14:09:46.000","2025-06-14T02:21:17.000"
"15033238","0","150332380","1855 15TH STREET","2015-03-28T00:00:00.000","150872040","2015-03-28T14:07:12.000","2015-03-28T14:11:23.000","2015-03-28T14:34:29.000","San Francisco","94114","B02","06","5227","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2015-03-28T14:34:29.000","2025-06-14T02:21:17.000"
"15033241","0","150332410","565 GEARY STREET","2015-03-28T00:00:00.000","150872064","2015-03-28T14:12:59.000","2015-03-28T14:19:01.000","2015-03-28T14:25:53.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412625 37.786725)","2015-03-28T14:25:53.000","2025-06-14T02:21:17.000"
"15033242","0","150332420","172 6TH STREET","2015-03-28T00:00:00.000","150872085","2015-03-28T14:19:27.000","2015-03-28T14:21:11.000","2015-03-28T14:35:29.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2015-03-28T14:35:29.000","2025-06-14T02:21:17.000"
"15033250","0","150332500","PACIFIC AV/HYDE STREET","2015-03-28T00:00:00.000","150872167","2015-03-28T14:44:24.000","2015-03-28T14:48:40.000","2015-03-28T15:59:08.000","San Francisco","94109","B01","41","1565","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418294 37.795464)","2015-03-28T15:59:08.000","2025-06-14T02:21:17.000"
"15033256","0","150332560","2799 25TH STREET","2015-03-28T00:00:00.000","150872233","2015-03-28T15:01:52.000","2015-03-28T15:05:40.000","2015-03-28T15:06:09.000","San Francisco","94110","B10","09","2624","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2015-03-28T15:06:09.000","2025-06-14T02:21:17.000"
"15033259","0","150332590","2200 LARKIN ST 1","2015-03-28T00:00:00.000","150872256","2015-03-28T15:05:59.000","2015-03-28T15:13:09.000","2015-03-28T15:40:40.000","San Francisco","94109","B01","41","1631","10","37","1","2","1","2",,"10000","200","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","51 Ventilate",,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","12 Heat source too close to combustibles.","52 Accidentally turned on, not turned off","12 Radiated or conducted heat from operating equipment","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"3","Russian Hill","POINT (-122.420432 37.798111)","2015-03-28T15:40:40.000","2025-06-14T02:21:17.000"
"15033267","0","150332670","98 CARGO WAY","2015-03-28T00:00:00.000","150872327","2015-03-28T15:20:32.000","2015-03-28T15:28:45.000","2015-03-28T16:35:11.000","San Francisco","94124","B10","25","6564","9","32","1","2","1","2",,,,"0","0","0","0","1","152 Garbage dump or sanitary landfill fire","N None","11 Extinguishment by fire service personnel",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2015-03-28T16:35:11.000","2025-06-14T02:21:17.000"
"15033270","0","150332700","1041 VALENCIA STREET","2015-03-28T00:00:00.000","150872345","2015-03-28T15:26:50.000","2015-03-28T15:32:22.000","2015-03-28T15:37:47.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420973 37.756287)","2015-03-28T15:37:47.000","2025-06-14T02:21:17.000"
"15033278","0","150332780","1439 PACIFIC AVENUE","2015-03-28T00:00:00.000","150872439","2015-03-28T15:59:08.000","2015-03-28T16:05:13.000","2015-03-28T16:11:30.000","San Francisco","94109","B01","41","1565","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418884 37.79532)","2015-03-28T16:11:30.000","2025-06-14T02:21:17.000"
"15033280","0","150332800","1098 HOLLISTER AVENUE","2015-03-28T00:00:00.000","150872452","2015-03-28T16:02:39.000","2015-03-28T16:07:29.000","2015-03-28T16:13:36.000","San Francisco","94124","B10","17","6612","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3923 37.719757)","2015-03-28T16:13:36.000","2025-06-14T02:21:17.000"
"15033288","0","150332880","312 LOWER FORT","2015-03-28T00:00:00.000","150872594","2015-03-28T16:38:01.000","2015-03-28T16:38:01.000","2015-03-28T16:59:00.000","Fort Mason","94123","B04","51","3343","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431487 37.806794)","2015-03-28T16:59:00.000","2025-06-14T02:21:17.000"
"15033289","0","150332890","1 MACARTHUR","2015-03-28T00:00:00.000","150872604","2015-03-28T16:38:45.000","2015-03-28T16:46:17.000","2015-03-28T16:50:35.000","Fort Mason","94123","B99","51","3344","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427075 37.805495)","2015-03-28T16:50:35.000","2025-06-14T02:21:17.000"
"15033290","0","150332900","ANZA ST/STANYAN BL","2015-03-28T00:00:00.000","150872612","2015-03-28T16:42:19.000","2015-03-28T16:46:35.000","2015-03-28T18:28:24.000","San Francisco","94118","B07","10","4563","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455843 37.77994)","2015-03-28T18:28:24.000","2025-06-14T02:21:17.000"
"15033295","0","150332950","141 EDDY ST DINING ROOM","2015-03-28T00:00:00.000","150872685","2015-03-28T16:58:44.000","2015-03-28T17:02:41.000","2015-03-28T17:41:52.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,"100","200","0","0","0","0","1","111 Building fire","N None","51 Ventilate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","-1",,"NO",,,,,"1 Present","U Undetermined","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","4 Dry chemical system","2 System operated and was not effective",,"1","5","Tenderloin","POINT (-122.409938 37.783986)","2015-03-28T17:41:52.000","2025-06-14T02:21:17.000"
"15033299","0","150332990","1610 BATTERY","2015-03-28T00:00:00.000","150872751","2015-03-28T17:11:44.000","2015-03-28T17:16:02.000","2015-03-28T17:59:33.000","Presidio","94129","B99","51","4630","6","19","1","1","1","1",,,,"0","0","0","0","1","356 High-angle rescue","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.483579 37.79211)","2015-03-28T17:59:33.000","2025-06-14T02:21:17.000"
"15033302","0","150333020","2103 UNION STREET","2015-03-28T00:00:00.000","150872766","2015-03-28T17:15:27.000","2015-03-28T17:22:36.000","2015-03-28T17:28:57.000","San Francisco","94123","B04","16","3552","3","10","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433952 37.797215)","2015-03-28T17:28:57.000","2025-06-14T02:21:17.000"
"15033304","0","150333040","1051 POST STREET","2015-03-28T00:00:00.000","150872796","2015-03-28T17:23:51.000","2015-03-28T17:27:08.000","2015-03-28T17:32:33.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419104 37.786862)","2015-03-28T17:32:33.000","2025-06-14T02:21:17.000"
"15033309","0","150333090","CLAY ST/FRONT STREET","2015-03-28T00:00:00.000","150872874","2015-03-28T17:44:53.000","2015-03-28T17:48:49.000","2015-03-28T18:06:29.000","San Francisco","94111","B01","13","1133","4","14","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399154 37.795162)","2015-03-28T18:06:29.000","2025-06-14T02:21:17.000"
"15033311","0","150333110","1 SF INTL AIRPORT","2015-03-28T00:00:00.000","150872918","2015-03-28T17:56:29.000","2015-03-28T17:56:29.000","2015-03-28T17:56:29.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-03-28T17:56:29.000","2025-06-14T02:21:17.000"
"15033312","0","150333120","1 SF INTL AIRPORT","2015-03-28T00:00:00.000","150872920","2015-03-28T17:56:32.000","2015-03-28T17:56:32.000","2015-03-28T17:56:32.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-03-28T17:56:32.000","2025-06-14T02:21:17.000"
"15033315","0","150333150","MCALLISTER ST/POLK STREET","2015-03-28T00:00:00.000","150872943","2015-03-28T18:01:41.000","2015-03-28T18:15:29.000","2015-03-28T18:15:35.000","San Francisco","94102","B02","03","3113","1","5","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2015-03-28T18:15:35.000","2025-06-14T02:21:17.000"
"15033320","0","150333200","GROVE ST/GOUGH STREET","2015-03-28T00:00:00.000","150872966","2015-03-28T18:04:39.000","2015-03-28T18:10:03.000","2015-03-28T19:01:04.000","San Francisco","94102","B02","36","3214","1","4","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423169 37.777816)","2015-03-28T19:01:04.000","2025-06-14T02:21:17.000"
"15033326","0","150333260","6TH ST/HOWARD STREET","2015-03-28T00:00:00.000","150873021","2015-03-28T18:17:15.000","2015-03-28T18:21:31.000","2015-03-28T18:24:26.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2015-03-28T18:24:26.000","2025-06-14T02:21:17.000"
"15033327","0","150333270","1610 BATTERY","2015-03-28T00:00:00.000","150873046","2015-03-28T18:18:57.000","2015-03-28T18:31:00.000","2015-03-28T20:31:27.000","Presidio","94129","B99","51","4630","6","23","2","3","1","1",,,,"0","0","0","0","1","356 High-angle rescue","N None","23 Extricate, disentangle",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.483579 37.79211)","2015-03-28T20:31:27.000","2025-06-14T02:21:17.000"
"15033328","0","150333280","4TH ST/FOLSOM STREET","2015-03-28T00:00:00.000","150873072","2015-03-28T18:30:32.000","2015-03-28T18:35:40.000","2015-03-28T18:39:35.000","San Francisco","94107","B03","01","2215","2","6","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2015-03-28T18:39:35.000","2025-06-14T02:21:17.000"
"15033332","0","150333320","1111 8TH STREET","2015-03-28T00:00:00.000","150873137","2015-03-28T18:55:03.000","2015-03-28T18:58:25.000","2015-03-28T19:08:18.000","San Francisco","94103","B03","29","2362","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400245 37.767249)","2015-03-28T19:08:18.000","2025-06-14T02:21:17.000"
"15033336","0","150333360","954 STANYAN STREET","2015-03-28T00:00:00.000","150873198","2015-03-28T19:11:08.000","2015-03-28T19:16:04.000","2015-03-28T19:34:43.000","San Francisco","94117","B05","12","4551","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45276 37.765879)","2015-03-28T19:34:43.000","2025-06-14T02:21:17.000"
"15033337","0","150333370","2575 MARIN STREET","2015-03-28T00:00:00.000","150873203","2015-03-28T19:14:03.000","2015-03-28T19:17:03.000","2015-03-28T20:33:26.000","San Francisco","94124","B10","09","6417","9","32","2","3","2","3",,"20000","5000","0","0","0","0","1","120 Fire in mobile prop. used as a fixed struc., other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","27 Office","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","2 Fixed portable or mobile structure","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.403102 37.748077)","2015-03-28T20:33:26.000","2025-06-14T02:21:17.000"
"15033339","0","150333390","376 MOULTRIE STREET","2015-03-28T00:00:00.000","150873211","2015-03-28T19:15:11.000","2015-03-28T19:20:47.000","2015-03-28T19:33:05.000","San Francisco","94110","B06","32","5731","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415963 37.739319)","2015-03-28T19:33:05.000","2025-06-14T02:21:17.000"
"15033345","0","150333450","1278 THOMAS AVENUE","2015-03-28T00:00:00.000","150873271","2015-03-28T19:31:30.000","2015-03-28T19:35:13.000","2015-03-28T19:39:47.000","San Francisco","94124","B10","17","6653","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38521 37.727049)","2015-03-28T19:39:47.000","2025-06-14T02:21:17.000"
"15033354","0","150333540","360 LAGUNA HONDA BL","2015-03-28T00:00:00.000","150873352","2015-03-28T19:52:13.000","2015-03-28T19:57:42.000","2015-03-28T20:11:06.000","San Francisco","94116","B08","20","8649","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2015-03-28T20:11:06.000","2025-06-14T02:21:17.000"
