"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03073244","0","030732440","Oshaughnessy Bl. / Portola Dr.","2003-09-12T00:00:00.000","032550473","2003-09-12T20:32:08.000","2003-09-12T20:39:56.000","2003-09-12T21:31:35.000","SF","94127","B08","39",,"2","8","1","2","0","0","M18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2003-09-13T07:19:50.000","2025-06-14T02:21:17.000"
"03073253","0","030732530","444 Scott St.","2003-09-12T00:00:00.000","032550488","2003-09-12T20:59:57.000","2003-09-12T21:05:28.000","2003-09-12T21:10:44.000","SF","94117","B05","21",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435755 37.773779)","2003-09-12T22:04:44.000","2025-06-14T02:21:17.000"
"03073254","0","030732540","250 Manseau St.","2003-09-12T00:00:00.000","032550470","2003-09-12T21:03:12.000","2003-09-12T21:07:40.000","2003-09-12T21:16:50.000","HP","94124","B10","H1",,"1","4","0","0","0","0","E47","0","0","0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2003-09-15T23:06:41.000","2025-06-14T02:21:17.000"
"03073256","0","030732560","Market St. / Powell St.","2003-09-12T00:00:00.000","032550492","2003-09-12T21:23:50.000","2003-09-12T21:27:59.000","2003-09-12T21:29:22.000","SF","94105","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408088 37.784337)","2003-10-02T08:45:13.000","2025-06-14T02:21:17.000"
"03073257","0","030732570","600 Jones St.","2003-09-12T00:00:00.000","032550494","2003-09-12T21:26:23.000","2003-09-12T21:29:27.000","2003-09-12T21:30:02.000","SF","94109","B01","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2003-09-12T21:39:11.000","2025-06-14T02:21:17.000"
"03073258","0","030732580","99 Yacht Rd.","2003-09-12T00:00:00.000","032550495","2003-09-12T21:27:19.000","2003-09-12T21:31:59.000","2003-09-12T21:34:38.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"143 - Yacht Club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2003-09-12T22:22:32.000","2025-06-14T02:21:17.000"
"03073264","0","030732640","1145 Market St.","2003-09-12T00:00:00.000","032550501","2003-09-12T21:41:32.000","2003-09-12T21:44:25.000","2003-09-12T21:53:06.000","SF","94104","B02","01",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413252 37.779803)","2003-09-12T21:54:06.000","2025-06-14T02:21:17.000"
"03073271","0","030732710","1500 Divisadero St.","2003-09-12T00:00:00.000","032550510","2003-09-12T22:06:22.000","2003-09-12T22:09:57.000","2003-09-12T22:10:26.000","SF","94102","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439409 37.783387)","2003-09-12T22:15:09.000","2025-06-14T02:21:17.000"
"03073276","0","030732760","2055 Sunnydale Av.","2003-09-12T00:00:00.000","032550518","2003-09-12T22:18:38.000","2003-09-12T22:22:52.000","2003-09-12T23:38:24.000","SF","94134","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"U - Unknown","213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421173 37.712404)","2003-09-14T06:33:31.000","2025-06-14T02:21:17.000"
"03073279","0","030732790","2nd St. / Folsom St.","2003-09-12T00:00:00.000","032550520","2003-09-12T22:28:25.000","2003-09-12T22:31:17.000","2003-09-12T22:31:33.000","SF","94105","B03","01",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2003-09-13T06:35:16.000","2025-06-14T02:21:17.000"
"03073281","0","030732810","1230 23rd Av.","2003-09-12T00:00:00.000","032550522","2003-09-12T22:32:43.000","2003-09-12T22:33:46.000","2003-09-12T22:54:34.000","SF","94122","B08","22",,"9","31","1","2","0","0","M14","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4813369 37.76331937)","2003-09-12T23:18:47.000","2025-06-14T02:21:17.000"
"03073284","0","030732840","2nd St. / Mission St.","2003-09-12T00:00:00.000","032550526","2003-09-12T22:42:54.000","2003-09-12T22:45:24.000","2003-09-12T22:45:28.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2003-09-13T06:37:31.000","2025-06-14T02:21:17.000"
"03073291","0","030732910","865 Market St.","2003-09-12T00:00:00.000","032550536","2003-09-12T23:05:34.000","2003-09-12T23:08:46.000","2003-09-12T23:12:12.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2003-09-18T11:28:32.000","2025-06-14T02:21:17.000"
"03073292","0","030732920","14th St. / Guerrero St.","2003-09-12T00:00:00.000","032550535","2003-09-12T23:06:20.000","2003-09-12T23:09:39.000","2003-09-12T23:09:52.000","SF","94110","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2003-09-12T23:12:34.000","2025-06-14T02:21:17.000"
"03073293","0","030732930","343 Waller St.","2003-09-12T00:00:00.000","032550537","2003-09-12T23:09:53.000","2003-09-12T23:16:38.000","2003-09-12T23:18:47.000","SF","94102","B05","06",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42927006 37.77109348)","2003-09-12T23:26:49.000","2025-06-14T02:21:17.000"
"03073294","0","030732940","55 Spear St.","2003-09-12T00:00:00.000","032550538","2003-09-12T23:16:08.000","2003-09-12T23:18:35.000","2003-09-12T23:25:00.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2003-09-12T23:54:36.000","2025-06-14T02:21:17.000"
"03073296","0","030732960","74 6th St.","2003-09-12T00:00:00.000","032550542","2003-09-12T23:27:46.000","2003-09-12T23:30:56.000","2003-09-12T23:35:56.000","SF","94105","B03","01",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2003-09-18T11:32:47.000","2025-06-14T02:21:17.000"
"03073298","0","030732980","1695 18th St.","2003-09-12T00:00:00.000","032550544","2003-09-12T23:32:22.000","2003-09-12T23:36:12.000","2003-09-12T23:50:41.000","SF","94107","B03","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39915267 37.7620315)","2003-09-15T18:35:06.000","2025-06-14T02:21:17.000"
"03073299","0","030732990","6th St. / Brannan St.","2003-09-12T00:00:00.000","032550545","2003-09-12T23:34:53.000","2003-09-12T23:37:15.000","2003-09-13T00:41:02.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2003-09-13T01:31:52.000","2025-06-14T02:21:17.000"
"03073303","0","030733030","Cashmere St. / La Salle Av.","2003-09-12T00:00:00.000","032550550","2003-09-12T23:42:33.000","2003-09-12T23:46:33.000","2003-09-12T23:47:14.000","SF","94124","B10","17",,"2","7","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.735664)","2003-09-13T00:49:09.000","2025-06-14T02:21:17.000"
"03073304","0","030733040","63 Navy Rd.","2003-09-12T00:00:00.000","032550551","2003-09-12T23:45:48.000","2003-09-12T23:49:09.000","2003-09-13T00:42:10.000","SF","94124","B10","17",,"5","17","2","3","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3804645 37.72973828)","2003-09-13T06:58:59.000","2025-06-14T02:21:17.000"
"03073305","0","030733050","150 Cashmere St.","2003-09-12T00:00:00.000","032550552","2003-09-12T23:50:12.000","2003-09-12T23:55:20.000","2003-09-12T23:55:43.000","SF","94124","B10","25",,"1","4","0","0","0","0","T17","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2003-09-13T18:09:48.000","2025-06-14T02:21:17.000"
"03073306","0","030733060","Green St. / Van Ness Av.","2003-09-12T00:00:00.000","032550553","2003-09-12T23:51:02.000","2003-09-12T23:54:29.000","2003-09-12T23:54:35.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.423795 37.797616)","2003-09-13T06:43:41.000","2025-06-14T02:21:17.000"
"03073307","0","030733070","Leavenworth St. / Sutter St.","2003-09-12T00:00:00.000","032550554","2003-09-12T23:56:36.000","2003-09-13T00:00:06.000","2003-09-13T00:02:39.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415187 37.788386)","2003-09-13T00:10:39.000","2025-06-14T02:21:17.000"
"03073309","0","030733090","Bush St. / Van Ness Av.","2003-09-13T00:00:00.000","032560002","2003-09-13T00:01:22.000","2003-09-13T00:03:58.000","2003-09-13T00:04:01.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2003-09-13T00:07:45.000","2025-06-14T02:21:17.000"
"03073310","0","030733100","Great Hy. / Lincoln Wy.","2003-09-13T00:00:00.000","032560003","2003-09-13T00:09:56.000","2003-09-13T00:11:53.000","2003-09-13T04:06:43.000","SF","94122","B07","34",,"24","7","0","0","0","0","E23","0","0","0","0","0","0","1","364 - Surf rescue","None","21 - Search","86 - Investigate",,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508899 37.75655)","2003-09-13T07:41:56.000","2025-06-14T02:21:17.000"
"03073312","0","030733120","355 Fulton St.","2003-09-13T00:00:00.000","032560005","2003-09-13T00:14:42.000","2003-09-13T00:18:28.000","2003-09-13T00:34:33.000","SF","94102","B02","36",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422595 37.778775)","2003-09-13T00:41:23.000","2025-06-14T02:21:17.000"
"03073313","0","030733130","227 Edgewood Av.","2003-09-13T00:00:00.000","032560006","2003-09-13T00:16:01.000","2003-09-13T00:19:24.000","2003-09-13T00:28:29.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455035 37.762481)","2003-09-13T07:05:10.000","2025-06-14T02:21:17.000"
"03073314","0","030733140","Fillmore St. / Geary Bl.","2003-09-13T00:00:00.000","032560007","2003-09-13T00:17:56.000","2003-09-13T00:20:37.000","2003-09-13T00:20:41.000","SF","94102","B04","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2003-09-13T07:33:39.000","2025-06-14T02:21:17.000"
"03073316","0","030733160","Fulton St. / Great Hy.","2003-09-13T00:00:00.000","032560009","2003-09-13T00:20:42.000","2003-09-13T00:23:51.000","2003-09-13T01:20:25.000","SF","94121","B07","34",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.511054 37.771339)","2003-09-15T14:05:57.000","2025-06-14T02:21:17.000"
"03073317","0","030733170","Jackson St. / Taylor St.","2003-09-13T00:00:00.000","032560010","2003-09-13T00:22:58.000","2003-09-13T00:28:33.000","2003-09-13T00:28:33.000","SF","94133","B01","02",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413192 37.795196)","2003-09-15T09:40:30.000","2025-06-14T02:21:17.000"
