"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09034309","0","090343090","440 Geary St.","2009-04-26T00:00:00.000","091160033","2009-04-26T01:55:10.000","2009-04-26T02:01:05.000","2009-04-26T02:15:13.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410576 37.78713)","2009-08-22T17:19:50.000","2025-06-14T02:21:17.000"
"09034310","0","090343100","350 Arballo Dr.","2009-04-26T00:00:00.000","091160034","2009-04-26T02:08:34.000","2009-04-26T02:14:43.000","2009-04-26T02:54:21.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2009-04-26T07:39:07.000","2025-06-14T02:21:17.000"
"09034320","0","090343200","Jones St. / Ellis St.","2009-04-26T00:00:00.000","091160044","2009-04-26T03:17:40.000","2009-04-26T03:21:19.000","2009-04-26T03:21:35.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-05-05T17:33:22.000","2025-06-14T02:21:17.000"
"09034342","0","090343420","112 Columbus Av.","2009-04-26T00:00:00.000","091160068","2009-04-26T05:33:28.000","2009-04-26T05:39:13.000","2009-04-26T05:49:00.000","SF","94111","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40435303 37.796467)","2009-04-26T07:03:07.000","2025-06-14T02:21:17.000"
"09034344","0","090343440","Larkin St. / Eddy St.","2009-04-26T00:00:00.000","091160070","2009-04-26T06:14:59.000","2009-04-26T06:19:53.000","2009-04-26T06:31:23.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2009-07-10T09:44:03.000","2025-06-14T02:21:17.000"
"09034346","0","090343460","120 Ellis St.","2009-04-26T00:00:00.000","091160072","2009-04-26T06:31:31.000","2009-04-26T06:36:24.000","2009-04-26T06:43:45.000","SF","94102","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408221 37.785515)","2009-04-26T07:05:47.000","2025-06-14T02:21:17.000"
"09034349","0","090343490","600 32nd Av.","2009-04-26T00:00:00.000","091160076","2009-04-26T06:54:46.000","2009-04-26T06:58:47.000","2009-04-26T07:07:21.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2009-04-26T07:22:33.000","2025-06-14T02:21:17.000"
"09034350","0","090343500","Hyde St. / Eddy St.","2009-04-26T00:00:00.000","091160077","2009-04-26T06:53:53.000","2009-04-26T07:00:31.000","2009-04-26T07:07:14.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415885 37.783516)","2009-07-10T09:42:01.000","2025-06-14T02:21:17.000"
"09034360","0","090343600","6th St. / Market St.","2009-04-26T00:00:00.000","091160094","2009-04-26T08:35:20.000","2009-04-26T08:38:53.000","2009-04-26T08:39:28.000","SF","94103","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-04-26T10:10:45.000","2025-06-14T02:21:17.000"
"09034365","0","090343650","1801 Vicente St.","2009-04-26T00:00:00.000","091160099","2009-04-26T09:01:52.000","2009-04-26T09:06:18.000","2009-04-26T09:43:43.000","SF","94116","B08","18",,"3","10","0","0","0","0","B08",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2009-04-27T07:12:59.000","2025-06-14T02:21:17.000"
"09034373","0","090343730","Scott St. / Marina Bl.","2009-04-26T00:00:00.000","091160112","2009-04-26T09:43:14.000","2009-04-26T09:45:24.000","2009-04-26T09:45:52.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2009-07-17T15:39:37.000","2025-06-14T02:21:17.000"
"09034375","0","090343750","Huron Av. / Foote Av.","2009-04-26T00:00:00.000","091160115","2009-04-26T09:51:17.000","2009-04-26T09:54:47.000","2009-04-26T09:55:09.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4468441 37.71428162)","2009-04-26T11:36:41.000","2025-06-14T02:21:17.000"
"09034376","0","090343760","2238 Hyde St.","2009-04-26T00:00:00.000","091160116","2009-04-26T09:49:59.000","2009-04-26T09:54:22.000","2009-04-26T10:09:29.000","SF","94108","B01","41",,"3","11","0","0","0","0","E41","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41930051 37.80152151)","2009-04-26T16:08:36.000","2025-06-14T02:21:17.000"
"09034377","0","090343770","Eddy St. / Buchanan St.","2009-04-26T00:00:00.000","091160118","2009-04-26T09:53:12.000","2009-04-26T10:00:25.000","2009-04-26T10:05:44.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429042 37.781846)","2009-04-26T10:32:03.000","2025-06-14T02:21:17.000"
"09034378","0","090343780","1042 Jamestown Av.","2009-04-26T00:00:00.000","091160119","2009-04-26T10:03:43.000","2009-04-26T10:09:07.000","2009-04-26T10:12:12.000","SF","94124","B10","44",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394314 37.719009)","2009-04-26T16:47:28.000","2025-06-14T02:21:17.000"
"09034381","0","090343810","150 Francisco St.","2009-04-26T00:00:00.000","091160124","2009-04-26T10:08:46.000","2009-04-26T10:15:51.000","2009-04-26T11:32:41.000","SF","94133","B01","28",,"1","4","1","3","0","0","E28",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407638 37.805479)","2009-04-26T12:53:52.000","2025-06-14T02:21:17.000"
"09034386","0","090343860","350 Post St.","2009-04-26T00:00:00.000","091160132","2009-04-26T10:34:48.000","2009-04-26T10:38:22.000","2009-04-26T10:52:08.000","SF","94109","B01","01",,"3","11","0","0","0","0","E01","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40766265 37.78867267)","2009-04-26T16:15:35.000","2025-06-14T02:21:17.000"
"09034390","0","090343900","Bay St. / Mason St.","2009-04-26T00:00:00.000","091160139","2009-04-26T10:55:43.000","2009-04-26T10:55:43.000","2009-04-26T11:03:58.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2009-04-26T11:27:18.000","2025-06-14T02:21:17.000"
"09034392","0","090343920","139 Sutro Heights Av.","2009-04-26T00:00:00.000","091160142","2009-04-26T10:51:24.000","2009-04-26T11:10:57.000","2009-04-26T12:19:47.000","SF","94121","B07","34","7276","3","10","0","0","0","0","E34",,,"0","0","0","0","1","400 - Hazardous condition, other","None","41 - Identify, analyze hazardous materials","45 - Remove hazard",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508519 37.776059)","2009-04-26T21:51:53.000","2025-06-14T02:21:17.000"
"09034393","0","090343930","19th Av. / Junipero Serra Bl.","2009-04-26T00:00:00.000","091160143","2009-04-26T11:00:01.000","2009-04-26T11:02:43.000","2009-04-26T11:23:24.000","SF","94132","B08","19",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2009-04-26T11:39:23.000","2025-06-14T02:21:17.000"
"09034397","0","090343970","2300 16th St.","2009-04-26T00:00:00.000","091160150","2009-04-26T11:18:35.000","2009-04-26T11:23:39.000","2009-04-26T12:01:20.000","SF","94110","B02","29",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409237 37.76575)","2009-04-26T18:30:42.000","2025-06-14T02:21:17.000"
"09034405","0","090344050","556 Jones St.","2009-04-26T00:00:00.000","091160162","2009-04-26T12:25:15.000","2009-04-26T12:28:59.000","2009-04-26T12:33:49.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413 37.786322)","2009-04-26T16:17:03.000","2025-06-14T02:21:17.000"
"09034406","0","090344060","Mission St. / Excelsior Av.","2009-04-26T00:00:00.000","091160163","2009-04-26T12:31:56.000","2009-04-26T12:34:55.000","2009-04-26T12:40:42.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2009-04-26T12:45:08.000","2025-06-14T02:21:17.000"
"09034407","0","090344070","747 Geary St.","2009-04-26T00:00:00.000","091160164","2009-04-26T12:30:54.000","2009-04-26T12:36:21.000","2009-04-26T12:43:08.000","SF","94109","B04","03",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415572 37.786352)","2009-04-26T13:01:44.000","2025-06-14T02:21:17.000"
"09034408","0","090344080","22nd St. / Folsom St.","2009-04-26T00:00:00.000","091160165","2009-04-26T12:35:59.000","2009-04-26T12:38:01.000","2009-04-26T12:38:35.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2009-04-30T21:36:44.000","2025-06-14T02:21:17.000"
"09034417","0","090344170","15th St. / Market St.","2009-04-26T00:00:00.000","091160178","2009-04-26T13:18:06.000","2009-04-26T13:22:09.000","2009-04-26T14:45:36.000","SF","94114","B02","06",,"6","18","0","0","0","0","75",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"951 - Railroad right of way",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431028 37.765867)","2009-07-28T18:55:49.000","2025-06-14T02:21:17.000"
"09034419","0","090344190","625 Monterey Bl.","2009-04-26T00:00:00.000","091160182","2009-04-26T13:32:11.000","2009-04-26T13:36:04.000","2009-04-26T14:11:41.000","SF","94105","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449551 37.731231)","2009-07-25T11:09:42.000","2025-06-14T02:21:17.000"
"09034424","0","090344240","110 Merced Av.","2009-04-26T00:00:00.000","091160186","2009-04-26T14:20:28.000","2009-04-26T14:25:32.000","2009-04-26T14:34:36.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4611864 37.74462502)","2009-05-09T15:19:13.000","2025-06-14T02:21:17.000"
"09034425","0","090344250","Jerrold Av. / Phelps St.","2009-04-26T00:00:00.000","091160187","2009-04-26T14:23:16.000","2009-04-26T14:26:07.000","2009-04-26T14:40:59.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","4500","300","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924351 37.73865519)","2009-08-07T00:51:02.000","2025-06-14T02:21:17.000"
"09034429","0","090344290","219 King St.","2009-04-26T00:00:00.000","091160191","2009-04-26T14:47:05.000","2009-04-26T14:51:32.000","2009-04-26T15:02:12.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39217585 37.77713271)","2009-04-26T18:10:56.000","2025-06-14T02:21:17.000"
"09034436","0","090344360","2 Balhi Ct.","2009-04-26T00:00:00.000","091160198","2009-04-26T15:10:51.000","2009-04-26T15:21:09.000","2009-04-26T17:06:17.000","SF","94112","B09","15",,"1","4","1","1","0","0","E15",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43933651 37.7214104)","2009-05-10T07:42:55.000","2025-06-14T02:21:17.000"
"09034439","0","090344390","1151 Broderick St.","2009-04-26T00:00:00.000","091160201","2009-04-26T15:27:58.000","2009-04-26T15:33:16.000","2009-04-26T15:45:40.000","SF","94117","B05","21",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44101792 37.78100484)","2009-04-26T16:08:12.000","2025-06-14T02:21:17.000"
"09034444","0","090344440","3031 Steiner St.","2009-04-26T00:00:00.000","091160206","2009-04-26T15:49:30.000","2009-04-26T15:52:09.000","2009-04-26T16:17:05.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43749547 37.79737095)","2009-04-26T21:41:52.000","2025-06-14T02:21:17.000"
"09034449","0","090344490","27 Malta Dr.","2009-04-26T00:00:00.000","091160213","2009-04-26T16:07:05.000","2009-04-26T16:12:45.000","2009-04-26T16:24:16.000","SF","94131","B09","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44439968 37.73532874)","2009-04-26T16:27:57.000","2025-06-14T02:21:17.000"
"09034452","0","090344520","1121 Florida St.","2009-04-26T00:00:00.000","091160216","2009-04-26T16:11:27.000","2009-04-26T16:15:58.000","2009-04-26T16:25:29.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40990409 37.75394694)","2009-04-30T21:40:32.000","2025-06-14T02:21:17.000"
"09034453","0","090344530","246 Mangels Av.","2009-04-26T00:00:00.000","091160217","2009-04-26T16:12:55.000","2009-04-26T16:20:56.000","2009-04-26T16:21:41.000","SF","94112","B09","26",,"3","10","0","0","0","0","E15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443096 37.733162)","2009-05-10T07:45:47.000","2025-06-14T02:21:17.000"
"09034454","0","090344540","663 Lakeview Ave","2009-04-26T00:00:00.000","091160219","2009-04-26T16:14:21.000","2009-04-26T16:19:18.000","2009-04-26T18:25:05.000","SF","94112","B09","33",,"11","32","0","0","0","0","B09","20000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","2 - Unintentional","11 - Abandoned or discarded materials or p",,"60 - Heat; other open flame/smoking materi","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1","64 -Flam liq/gas in container or pipe","5","0","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","4 -Failed to alert occupants",,"N -None Present",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2009-05-04T08:04:58.000","2025-06-14T02:21:17.000"
"09034456","0","090344560","44 Mcallister St.","2009-04-26T00:00:00.000","091160225","2009-04-26T16:31:02.000","2009-04-26T16:35:56.000","2009-04-26T16:43:59.000","SF","94109","B03","01",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2009-04-26T18:09:12.000","2025-06-14T02:21:17.000"
"09034457","0","090344570","1333 Gough St.","2009-04-26T00:00:00.000","091160226","2009-04-26T16:35:18.000","2009-04-26T16:39:54.000","2009-04-26T16:52:21.000","SF","94115","B04","03",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2009-04-26T16:57:50.000","2025-06-14T02:21:17.000"
"09034458","0","090344580","25th Av. / Fulton St.","2009-04-26T00:00:00.000","091160227","2009-04-26T16:37:36.000","2009-04-26T16:43:17.000","2009-04-26T16:56:32.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2009-04-26T17:31:54.000","2025-06-14T02:21:17.000"
"09034461","0","090344610","51 6th St.","2009-04-26T00:00:00.000","091160231","2009-04-26T16:48:36.000","2009-04-26T17:00:15.000","2009-04-26T17:05:57.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409388 37.781607)","2009-11-19T22:27:37.000","2025-06-14T02:21:17.000"
"09034462","0","090344620","10th St. / Folsom St.","2009-04-26T00:00:00.000","091160232","2009-04-26T16:58:08.000","2009-04-26T17:01:20.000","2009-04-26T17:01:53.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2009-05-30T17:00:28.000","2025-06-14T02:21:17.000"
"09034464","0","090344640","10 Short St.","2009-04-26T00:00:00.000","091160234","2009-04-26T17:03:08.000","2009-04-26T17:10:35.000","2009-04-26T18:14:42.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","522 - Water or steam leak","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44248968 37.75772174)","2009-05-01T14:44:22.000","2025-06-14T02:21:17.000"
"09034468","0","090344680","211 Sutter St.","2009-04-26T00:00:00.000","091160239","2009-04-26T17:27:45.000","2009-04-26T17:32:52.000","2009-04-26T17:53:17.000","SF","94109","B01","13",,"3","11","0","0","0","0","E35","50",,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40396 37.789745)","2009-04-26T19:19:27.000","2025-06-14T02:21:17.000"
"09034469","0","090344690","1333 Gough St.","2009-04-26T00:00:00.000","091160241","2009-04-26T17:34:37.000","2009-04-26T17:39:10.000","2009-04-26T17:47:52.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2009-04-26T17:57:15.000","2025-06-14T02:21:17.000"
"09034471","0","090344710","563 12th Av.","2009-04-26T00:00:00.000","091160244","2009-04-26T17:41:19.000","2009-04-26T17:44:37.000","2009-04-26T17:47:11.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.47057 37.777636)","2009-04-26T18:00:04.000","2025-06-14T02:21:17.000"
"09034472","0","090344720","48 Point Lobos Av.","2009-04-26T00:00:00.000","091160245","2009-04-26T17:44:48.000","2009-04-26T17:52:58.000","2009-04-26T17:54:25.000","SF","94121","B07","34",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5017965 37.77925035)","2009-04-26T21:50:15.000","2025-06-14T02:21:17.000"
"09034473","0","090344730","Montana St. / Plymouth Av.","2009-04-26T00:00:00.000","091160246","2009-04-26T17:52:50.000","2009-04-26T17:56:16.000","2009-04-26T18:04:12.000","SF","94112","B09","33",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"120 - Variable use amusement, recreation places","94 - Open area - outside; inc. are farmlan","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456085 37.716629)","2009-04-26T18:59:25.000","2025-06-14T02:21:17.000"
"09034478","0","090344780","111 Taylor St.","2009-04-26T00:00:00.000","091160251","2009-04-26T18:10:48.000","2009-04-26T18:14:15.000","2009-04-26T19:06:38.000","SF","94102","B03","01",,"10","33","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2009-04-26T19:18:16.000","2025-06-14T02:21:17.000"
"09034479","0","090344790","121 Dwight St.","2009-04-26T00:00:00.000","091160252","2009-04-26T18:14:24.000","2009-04-26T18:17:37.000","2009-04-26T18:34:39.000","SF","94134","B10","44",,"13","22","0","0","0","0","E42",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40356241 37.72342445)","2009-04-26T20:22:53.000","2025-06-14T02:21:17.000"
