"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20085037","0","200850370","4540 CALIFORNIA STREET","2020-07-25T00:00:00.000","202070186","2020-07-25T02:19:43.000","2020-07-25T02:27:02.000","2020-07-25T02:57:30.000","San Francisco","94118","B07","31","7136","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466095 37.784861)","2020-07-25T02:57:30.000","2025-06-14T02:21:17.000"
"20085040","0","200850400","930 BRYANT STREET","2020-07-25T00:00:00.000","202070211","2020-07-25T02:39:28.000","2020-07-25T02:45:49.000","2020-07-25T02:49:39.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405605 37.773892)","2020-07-25T02:49:39.000","2025-06-14T02:21:17.000"
"20085045","0","200850450","1 101NB 7TH ST OF","2020-07-25T00:00:00.000","202070254","2020-07-25T03:16:22.000","2020-07-25T03:24:43.000","2020-07-25T04:51:55.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406561 37.773092)","2020-07-25T04:51:55.000","2025-06-14T02:21:17.000"
"20085048","0","200850480","220 GOLDEN GATE AVENUE","2020-07-25T00:00:00.000","202070268","2020-07-25T03:31:59.000","2020-07-25T03:40:49.000","2020-07-25T03:53:42.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2020-07-25T03:53:42.000","2025-06-14T02:21:17.000"
"20085050","0","200850500","161 JESSIE STREET","2020-07-25T00:00:00.000","202070270","2020-07-25T03:33:54.000","2020-07-25T03:40:54.000","2020-07-25T03:53:15.000","San Francisco","94103","B03","01","2178","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment","73 Provide manpower",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401829 37.787173)","2020-07-25T03:53:15.000","2025-06-14T02:21:17.000"
"20085051","0","200850510","20 12TH STREET","2020-07-25T00:00:00.000","202070276","2020-07-25T03:39:34.000","2020-07-25T03:45:15.000","2020-07-25T04:10:05.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2020-07-25T04:10:05.000","2025-06-14T02:21:17.000"
"20085056","0","200850560","809 VERMONT STREET","2020-07-25T00:00:00.000","202070307","2020-07-25T04:19:01.000","2020-07-25T04:22:36.000","2020-07-25T04:58:46.000","San Francisco","94107","B10","37","2545","2","9","0","0","0","0",,"26000","200","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other","81 Operator/passenger area of transportation equipment","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403907 37.759373)","2020-09-24T14:33:55.000","2025-06-14T02:21:17.000"
"20085061","0","200850610","39 SHIELDS STREET","2020-07-25T00:00:00.000","202070361","2020-07-25T05:04:12.000","2020-07-25T05:21:18.000","2020-07-25T05:21:47.000","San Francisco","94132","B09","33","8415","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.463075 37.717866)","2020-07-25T05:21:47.000","2025-06-14T02:21:17.000"
"20085064","0","200850640","250 MANGELS AVENUE","2020-07-25T00:00:00.000","202070374","2020-07-25T05:13:38.000","2020-07-25T05:19:56.000","2020-07-25T05:32:04.000","San Francisco","94131","B09","26","8216","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443183 37.733162)","2020-07-25T05:32:04.000","2025-06-14T02:21:17.000"
"20085067","0","200850670","1066 HOWARD STREET","2020-07-25T00:00:00.000","202070416","2020-07-25T06:14:39.000","2020-07-25T06:18:10.000","2020-07-25T06:43:48.000","San Francisco","94103","B03","01","2314","2","9","0","0","0","0",,"25000","2000","0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","81 Operator/passenger area of transportation equipment","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408716 37.778608)","2020-08-14T07:26:38.000","2025-06-14T02:21:17.000"
"20085075","0","200850750","450 SEA CLIFF AVENUE","2020-07-25T00:00:00.000","202070536","2020-07-25T07:52:25.000","2020-07-25T07:58:31.000","2020-07-25T08:38:04.000","San Francisco","94121","B07","14","7232","8","31","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.491820184 37.787882388)","2020-07-25T08:38:04.000","2025-06-14T02:21:17.000"
"20085076","0","200850760","950 TENNESSEE STREET","2020-07-25T00:00:00.000","202070559","2020-07-25T08:02:59.000","2020-07-25T08:08:11.000","2020-07-25T08:10:26.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389511 37.759753)","2020-07-25T08:10:26.000","2025-06-14T02:21:17.000"
"20085080","0","200850800","AVENUE  EAST","2020-07-25T00:00:00.000","202070590","2020-07-25T08:17:49.000","2020-07-25T08:17:49.000","2020-07-25T08:27:09.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","64 Shut down system",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37389 37.827559)","2020-07-25T08:27:09.000","2025-06-14T02:21:17.000"
"20085086","0","200850860","630 GEARY STREET","2020-07-25T00:00:00.000","202070660","2020-07-25T08:57:39.000","2020-07-25T09:01:25.000","2020-07-25T09:13:19.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2020-07-25T09:13:19.000","2025-06-14T02:21:17.000"
"20085089","0","200850890","45 CONKLING STREET","2020-07-25T00:00:00.000","202070668","2020-07-25T09:04:02.000","2020-07-25T09:07:38.000","2020-07-25T09:50:14.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2020-07-25T09:50:14.000","2025-06-14T02:21:17.000"
"20085096","0","200850960","310 TOWNSEND STREET","2020-07-25T00:00:00.000","202070715","2020-07-25T09:28:53.000","2020-07-25T09:32:01.000","2020-07-25T09:40:31.000","San Francisco","94107","B03","08","2224","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395316 37.776926)","2020-07-25T09:40:31.000","2025-06-14T02:21:17.000"
"20085100","0","200851000","53 FOREST SIDE AVENUE","2020-07-25T00:00:00.000","202070763","2020-07-25T09:48:40.000","2020-07-25T09:53:54.000","2020-07-25T10:06:25.000","San Francisco","94127","B08","39","8616","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468094 37.74238)","2020-07-25T10:06:25.000","2025-06-14T02:21:17.000"
"20085101","0","200851010","LYON STREET","2020-07-25T00:00:00.000","202070770","2020-07-25T09:52:04.000","2020-07-25T09:54:21.000","2020-07-25T09:54:50.000","San Francisco","94115","B05","21","4345","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443507 37.778089)","2020-07-25T09:54:50.000","2025-06-14T02:21:17.000"
"20085102","0","200851020","3RD STREET","2020-07-25T00:00:00.000","202070773","2020-07-25T09:53:04.000","2020-07-25T09:53:04.000","2020-07-25T10:12:27.000","San Francisco","94107","B03","04","2231","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389715 37.772929)","2020-07-25T10:12:27.000","2025-06-14T02:21:17.000"
"20085111","0","200851110","125 CAMBON DRIVE","2020-07-25T00:00:00.000","202070808","2020-07-25T10:02:52.000","2020-07-25T10:05:11.000","2020-07-25T10:28:18.000","San Francisco","94132","B08","19","8428","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2020-07-25T10:28:18.000","2025-06-14T02:21:17.000"
"20085112","0","200851120","20 12TH STREET","2020-07-25T00:00:00.000","202070864","2020-07-25T10:22:44.000","2020-07-25T10:27:59.000","2020-07-25T10:44:04.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2020-07-25T10:44:04.000","2025-06-14T02:21:17.000"
"20085125","0","200851250","TURK STREET","2020-07-25T00:00:00.000","202070915","2020-07-25T10:41:06.000","2020-07-25T10:45:31.000","2020-07-25T10:47:49.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2020-07-25T10:47:49.000","2025-06-14T02:21:17.000"
"20085126","0","200851260","11TH STREET","2020-07-25T00:00:00.000","202070943","2020-07-25T10:49:14.000","2020-07-25T10:50:33.000","2020-07-25T10:51:27.000","San Francisco","94103","B02","36","5114","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2020-07-25T10:51:27.000","2025-06-14T02:21:17.000"
"20085133","0","200851330","709 MISSOURI STREET","2020-07-25T00:00:00.000","202070982","2020-07-25T11:02:44.000","2020-07-25T11:06:30.000","2020-07-25T11:39:17.000","San Francisco","94107","B10","37","2542","9","30","1","2","2","3",,"5000","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","76 Wall surface: exterior","1 Intentional","NN None",,"69 Flame/torch used for lighting","21 Upholstered sofa, chair, vehicle seats","42 Possibly mentally disabledPossibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395816 37.757348)","2020-08-10T09:45:28.000","2025-06-14T02:21:17.000"
"20085134","0","200851340","640 POST STREET","2020-07-25T00:00:00.000","202070985","2020-07-25T11:04:35.000","2020-07-25T11:08:32.000","2020-07-25T11:11:34.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412453 37.787847)","2020-07-25T11:11:34.000","2025-06-14T02:21:17.000"
"20085153","0","200851530","701 SUTTER STREET","2020-07-25T00:00:00.000","202071150","2020-07-25T11:58:50.000","2020-07-25T12:02:43.000","2020-07-25T12:25:22.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41196 37.788729)","2020-07-25T12:25:22.000","2025-06-14T02:21:17.000"
"20085169","0","200851690","222 TAYLOR STREET","2020-07-25T00:00:00.000","202071291","2020-07-25T12:42:10.000","2020-07-25T12:45:36.000","2020-07-25T12:53:40.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410919 37.784397)","2020-07-25T12:53:40.000","2025-06-14T02:21:17.000"
"20085171","0","200851710","GEARY BL","2020-07-25T00:00:00.000","202071304","2020-07-25T12:47:25.000","2020-07-25T12:51:05.000","2020-07-25T13:17:20.000","San Francisco","94115","B04","05","3432","1","4","0","0","1","1",,,"50","0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","59 Rolled, wound material (paper and fabrics)","N None","2 Fixed portable or mobile structure","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2020-07-25T17:17:53.000","2025-06-14T02:21:17.000"
"20085172","0","200851720","33RD AVENUE","2020-07-25T00:00:00.000","202071307","2020-07-25T12:48:25.000","2020-07-25T12:50:23.000","2020-07-25T12:50:49.000","San Francisco","94122","B08","18","7543","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491476 37.753577)","2020-07-25T12:50:49.000","2025-06-14T02:21:17.000"
"20085174","0","200851740","SAN BRUNO AVENUE","2020-07-25T00:00:00.000","202071315","2020-07-25T12:50:19.000","2020-07-25T12:53:25.000","2020-07-25T14:25:32.000","San Francisco","94134","B10","44","6317","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400133 37.717908)","2020-07-25T14:25:32.000","2025-06-14T02:21:17.000"
"20085175","0","200851750","2100 BLK MISSION STREET","2020-07-25T00:00:00.000","202071336","2020-07-25T12:57:35.000","2020-07-25T13:01:05.000","2020-07-25T13:04:56.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419516 37.763429)","2020-07-25T13:04:56.000","2025-06-14T02:21:17.000"
"20085180","0","200851800","85 BROSNAN STREET","2020-07-25T00:00:00.000","202071369","2020-07-25T13:06:58.000","2020-07-25T13:10:34.000","2020-07-25T13:14:00.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424089 37.768579)","2020-07-25T13:14:00.000","2025-06-14T02:21:17.000"
"20085184","0","200851840","590 MINNESOTA STREET","2020-07-25T00:00:00.000","202071397","2020-07-25T13:14:41.000","2020-07-25T13:18:18.000","2020-07-25T13:45:40.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390802 37.763081)","2020-07-25T13:45:40.000","2025-06-14T02:21:17.000"
"20085190","0","200851900","1855 15TH STREET","2020-07-25T00:00:00.000","202071424","2020-07-25T13:23:52.000","2020-07-25T13:27:42.000","2020-07-25T13:45:36.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2020-07-25T13:45:36.000","2025-06-14T02:21:17.000"
"20085192","0","200851920","1 101 SVN ON","2020-07-25T00:00:00.000","202071430","2020-07-25T13:26:45.000","2020-07-25T13:28:44.000","2020-07-25T13:57:13.000","San Francisco","94130","B02","36","5123","1","4","0","0","1","1",,"100","50","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","37 Goods not made up, including fabrics and yard goods","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417844 37.7691)","2020-07-26T07:12:51.000","2025-06-14T02:21:17.000"
"20085197","0","200851970",,"2020-07-25T00:00:00.000","202071473","2020-07-25T13:42:25.000","2020-07-25T13:47:12.000","2020-07-25T14:07:39.000","San Francisco",,"B09","43","6165","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.418515 37.718767)","2020-07-25T14:07:39.000","2025-06-14T02:21:17.000"
"20085207","0","200852070","2960 FOLSOM STREET","2020-07-25T00:00:00.000","202071563","2020-07-25T14:20:59.000","2020-07-25T14:24:03.000","2020-07-25T15:09:15.000","San Francisco","94110","B06","07","5614","9","32","2","3","1","2",,,"5000","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413919 37.749935)","2020-07-25T15:09:15.000","2025-06-14T02:21:17.000"
"20085210","0","200852100","462 DUBOCE AVENUE","2020-07-25T00:00:00.000","202071574","2020-07-25T14:24:41.000","2020-07-25T14:28:35.000","2020-07-25T14:36:38.000","San Francisco","94114","B02","06","3525","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2020-07-25T14:36:38.000","2025-06-14T02:21:17.000"
"20085217","0","200852170","701 SUTTER STREET","2020-07-25T00:00:00.000","202071643","2020-07-25T14:51:19.000","2020-07-25T14:55:07.000","2020-07-25T15:04:19.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41196 37.788729)","2020-07-25T15:04:19.000","2025-06-14T02:21:17.000"
"20085223","0","200852230","512 FREDERICK STREET","2020-07-25T00:00:00.000","202071739","2020-07-25T15:22:06.000","2020-07-25T15:24:45.000","2020-07-25T15:42:52.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453229 37.766408)","2020-07-25T15:42:52.000","2025-06-14T02:21:17.000"
"20085230","0","200852300","194 HOWTH STREET","2020-07-25T00:00:00.000","202071819","2020-07-25T15:49:20.000","2020-07-25T15:51:44.000","2020-07-25T16:01:03.000","San Francisco","94112","B09","15","8314","8","29","1","2","1","2",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450933 37.720953)","2020-07-25T16:01:03.000","2025-06-14T02:21:17.000"
"20085238","0","200852380","BRAZIL AVENUE","2020-07-25T00:00:00.000","202071891","2020-07-25T16:12:08.000","2020-07-25T16:16:45.000","2020-07-25T16:28:07.000","San Francisco","94112","B09","43","6127","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432433 37.723549)","2020-07-25T16:28:07.000","2025-06-14T02:21:17.000"
"20085242","0","200852420","LARKIN STREET","2020-07-25T00:00:00.000","202071940","2020-07-25T16:29:45.000","2020-07-25T16:32:38.000","2020-07-25T16:44:46.000","San Francisco","94109","B04","41","1634","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419404 37.792592)","2020-07-25T16:44:46.000","2025-06-14T02:21:17.000"
"20085249","0","200852490","101NB 9TH ST OF","2020-07-25T00:00:00.000","202072080","2020-07-25T17:19:11.000","2020-07-25T17:28:11.000","2020-07-25T18:16:13.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2020-07-25T18:16:13.000","2025-06-14T02:21:17.000"
"20085250","0","200852500","4042 24TH STREET","2020-07-25T00:00:00.000","202072102","2020-07-25T17:25:05.000","2020-07-25T17:29:14.000","2020-07-25T17:43:08.000","San Francisco","94114","B06","11","5522","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432845 37.751448)","2020-07-25T17:43:08.000","2025-06-14T02:21:17.000"
"20085253","0","200852530","18TH AVENUE","2020-07-25T00:00:00.000","202072114","2020-07-25T17:29:55.000","2020-07-25T17:32:17.000","2020-07-25T17:35:21.000","San Francisco","94116","B08","40","7375","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","40 Hazardous condition, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474755 37.744964)","2020-07-25T17:35:21.000","2025-06-14T02:21:17.000"
"20085256","0","200852560","2322 LOMBARD STREET","2020-07-25T00:00:00.000","202072178","2020-07-25T17:56:04.000","2020-07-25T18:01:15.000","2020-07-25T18:27:41.000","San Francisco","94123","B04","16","4115","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439767 37.799438)","2020-07-25T18:27:41.000","2025-06-14T02:21:17.000"
"20085257","0","200852570","25 SANCHEZ STREET","2020-07-25T00:00:00.000","202072201","2020-07-25T18:02:31.000","2020-07-25T18:04:33.000","2020-07-25T18:15:27.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2020-07-25T18:15:27.000","2025-06-14T02:21:17.000"
"20085258","0","200852580","1155 JONES STREET","2020-07-25T00:00:00.000","202072206","2020-07-25T18:03:21.000","2020-07-25T18:06:19.000","2020-07-25T18:25:27.000","San Francisco","94109","B01","41","1465","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414296 37.791908)","2020-07-25T18:25:27.000","2025-06-14T02:21:17.000"
"20085259","0","200852590","2341 CECILIA AVENUE","2020-07-25T00:00:00.000","202072213","2020-07-25T18:05:10.000","2020-07-25T18:10:19.000","2020-07-25T18:12:37.000","San Francisco","94116","B08","40","7361","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472281 37.744544)","2020-07-25T18:12:37.000","2025-06-14T02:21:17.000"
