"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23074482","0","230744820","1875 CALIFORNIA STREET","2023-06-03T00:00:00.000","231543382","2023-06-03T22:59:27.000","2023-06-03T23:02:26.000","2023-06-03T23:08:59.000","San Francisco","94109","B04","38","3254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425159 37.78994)","2023-06-03T23:08:59.000","2025-06-14T02:21:17.000"
"23074486","0","230744860","260 GOLDEN GATE AVENUE","2023-06-03T00:00:00.000","231543431","2023-06-03T23:17:07.000","2023-06-03T23:21:58.000","2023-06-03T23:26:16.000","San Francisco","94102","B02","03","1548","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2023-06-03T23:26:16.000","2025-06-14T02:21:17.000"
"23074487","0","230744870","NATOMA STREET","2023-06-03T00:00:00.000","231543438","2023-06-03T23:19:56.000","2023-06-03T23:25:15.000","2023-06-03T23:25:21.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2023-06-03T23:25:21.000","2025-06-14T02:21:17.000"
"23074493","0","230744930","1085 SOUTH VAN NESS AVENUE","2023-06-03T00:00:00.000","231543479","2023-06-03T23:31:39.000","2023-06-03T23:37:36.000","2023-06-03T23:54:02.000","San Francisco","94110","B06","07","5455","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416509 37.755851)","2023-06-03T23:54:02.000","2025-06-14T02:21:17.000"
"23074500","0","230745000","16TH STREET","2023-06-03T00:00:00.000","231543522","2023-06-03T23:51:47.000","2023-06-03T23:57:14.000","2023-06-04T00:37:05.000","San Francisco","94107","B03","04","2364","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","45 Remove hazard","64 Shut down system","55 Establish safe area",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389103 37.766903)","2023-06-04T00:37:05.000","2025-06-14T02:21:17.000"
"23074504","0","230745040","374 5TH STREET","2023-06-04T00:00:00.000","231550006","2023-06-04T00:01:13.000","2023-06-04T00:01:51.000","2023-06-04T00:43:59.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402379 37.779257)","2023-06-04T00:43:59.000","2025-06-14T02:21:17.000"
"23074507","0","230745070","1830 OCEAN AVENUE","2023-06-04T00:00:00.000","231550014","2023-06-04T00:08:19.000","2023-06-04T00:12:40.000","2023-06-04T00:53:35.000","San Francisco","94127","B09","15","8456","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461581 37.725228)","2023-06-04T00:53:35.000","2025-06-14T02:21:17.000"
"23074508","0","230745080","1370 VAN DYKE AVENUE","2023-06-04T00:00:00.000","231550020","2023-06-04T00:10:29.000","2023-06-04T00:14:46.000","2023-06-04T00:22:49.000","San Francisco","94124","B10","17","6651","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388059 37.726781)","2023-06-04T00:22:49.000","2025-06-14T02:21:17.000"
"23074511","0","230745110","15TH STREET","2023-06-04T00:00:00.000","231550036","2023-06-04T00:14:37.000","2023-06-04T00:18:38.000","2023-06-04T00:20:37.000","San Francisco","94103","B02","07","5279","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421057 37.766599)","2023-06-04T00:20:37.000","2025-06-14T02:21:17.000"
"23074526","0","230745260","374 5TH STREET","2023-06-04T00:00:00.000","231550168","2023-06-04T01:30:50.000","2023-06-04T01:35:16.000","2023-06-04T01:41:19.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402379 37.779257)","2023-06-04T01:41:19.000","2025-06-14T02:21:17.000"
"23074533","0","230745330","546 18TH AVENUE","2023-06-04T00:00:00.000","231550224","2023-06-04T02:05:34.000","2023-06-04T02:10:09.000","2023-06-04T02:18:01.000","San Francisco","94121","B07","14","7165","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476949 37.77763)","2023-06-04T02:18:01.000","2025-06-14T02:21:17.000"
"23074539","0","230745390","814 14TH STREET","2023-06-04T00:00:00.000","231550253","2023-06-04T02:20:12.000","2023-06-04T02:23:28.000","2023-06-04T02:33:37.000","San Francisco","94114","B05","06","5212","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431558 37.767642)","2023-06-04T02:33:37.000","2025-06-14T02:21:17.000"
"23074542","0","230745420","150 9TH STREET","2023-06-04T00:00:00.000","231550274","2023-06-04T02:36:16.000","2023-06-04T02:43:00.000","2023-06-04T02:49:24.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2023-06-04T02:49:24.000","2025-06-14T02:21:17.000"
"23074546","0","230745460","1007 HAIGHT STREET","2023-06-04T00:00:00.000","231550288","2023-06-04T02:48:38.000","2023-06-04T02:53:06.000","2023-06-04T03:23:49.000","San Francisco","94117","B05","21","4246","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438873 37.770967)","2023-06-04T03:23:49.000","2025-06-14T02:21:17.000"
"23074556","0","230745560","640 28TH AVENUE","2023-06-04T00:00:00.000","231550332","2023-06-04T03:20:45.000","2023-06-04T03:38:03.000","2023-06-04T04:56:25.000","San Francisco","94121","B07","14","7222","0","0","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487662 37.777248)","2023-06-04T04:56:25.000","2025-06-14T02:21:17.000"
"23074558","0","230745580","1255 TARAVAL STREET","2023-06-04T00:00:00.000","231550351","2023-06-04T03:40:01.000","2023-06-04T03:47:21.000","2023-06-04T04:04:02.000","San Francisco","94116","B08","40","7461","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479481 37.742813)","2023-06-04T04:04:02.000","2025-06-14T02:21:17.000"
"23074561","0","230745610","333 POST STREET","2023-06-04T00:00:00.000","231550365","2023-06-04T03:52:06.000","2023-06-04T03:56:17.000","2023-06-04T04:18:39.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2023-06-04T04:18:39.000","2025-06-14T02:21:17.000"
"23074566","0","230745660","1842 VICENTE STREET","2023-06-04T00:00:00.000","231550395","2023-06-04T04:18:29.000","2023-06-04T04:25:44.000","2023-06-04T04:32:59.000","San Francisco","94116","B08","18","7523","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486619 37.7389)","2023-06-04T04:32:59.000","2025-06-14T02:21:17.000"
"23074568","0","230745680","661 DIVISADERO STREET","2023-06-04T00:00:00.000","231550405","2023-06-04T04:27:48.000","2023-06-04T04:31:00.000","2023-06-04T04:38:32.000","San Francisco","94117","B05","21","4146","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437999 37.775536)","2023-06-04T04:38:32.000","2025-06-14T02:21:17.000"
"23074570","0","230745700","333 POST STREET","2023-06-04T00:00:00.000","231550415","2023-06-04T04:43:52.000","2023-06-04T04:45:43.000","2023-06-04T04:53:13.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2023-06-04T04:53:13.000","2025-06-14T02:21:17.000"
"23074591","0","230745910","1181 GILMAN AVENUE","2023-06-04T00:00:00.000","231550551","2023-06-04T07:18:56.000","2023-06-04T07:24:16.000","2023-06-04T07:39:45.000","San Francisco","94124","B10","17","6613","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391538 37.720077)","2023-06-04T07:39:45.000","2025-06-14T02:21:17.000"
"23074600","0","230746000","455 18TH AVENUE","2023-06-04T00:00:00.000","231550628","2023-06-04T08:15:41.000","2023-06-04T08:18:30.000","2023-06-04T09:14:55.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47743 37.779448)","2023-06-04T09:14:55.000","2025-06-14T02:21:17.000"
"23074609","0","230746090","450 SOUTH VAN NESS AVENUE","2023-06-04T00:00:00.000","231550697","2023-06-04T08:46:55.000","2023-06-04T08:50:05.000","2023-06-04T08:54:56.000","San Francisco","94103","B02","07","5225","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417661 37.766058)","2023-06-04T08:54:56.000","2025-06-14T02:21:17.000"
"23074610","0","230746100","570 BEALE STREET","2023-06-04T00:00:00.000","231550699","2023-06-04T08:47:48.000","2023-06-04T08:50:43.000","2023-06-04T09:04:58.000","San Francisco","94107","B03","35","2134","7","27","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2023-06-04T09:04:58.000","2025-06-14T02:21:17.000"
"23074613","0","230746130","333 HARRISON STREET","2023-06-04T00:00:00.000","231550714","2023-06-04T08:53:53.000","2023-06-04T08:59:58.000","2023-06-04T09:06:36.000","San Francisco","94105","B03","35","2123","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391275 37.786556)","2023-06-04T09:06:36.000","2025-06-14T02:21:17.000"
"23074616","0","230746160","2225 23RD STREET","2023-06-04T00:00:00.000","231550726","2023-06-04T09:00:02.000","2023-06-04T09:01:46.000","2023-06-04T09:31:20.000","San Francisco","94107","B10","37","2556","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401866 37.754485)","2023-06-04T09:31:20.000","2025-06-14T02:21:17.000"
"23074618","0","230746180","750 BRANNAN STREET","2023-06-04T00:00:00.000","231550741","2023-06-04T09:09:10.000","2023-06-04T09:12:26.000","2023-06-04T09:16:36.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402171 37.773969)","2023-06-04T09:16:36.000","2025-06-14T02:21:17.000"
"23074620","0","230746200","415 OFARRELL STREET","2023-06-04T00:00:00.000","231550757","2023-06-04T09:14:34.000","2023-06-04T09:18:28.000","2023-06-04T09:24:47.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41159 37.785894)","2023-06-04T09:24:47.000","2025-06-14T02:21:17.000"
"23074621","0","230746210","16TH STREET","2023-06-04T00:00:00.000","231550761","2023-06-04T09:16:00.000","2023-06-04T09:19:35.000","2023-06-04T09:42:29.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2023-06-04T09:42:29.000","2025-06-14T02:21:17.000"
"23074624","0","230746240","3430 3RD STREET","2023-06-04T00:00:00.000","231550767","2023-06-04T09:17:41.000","2023-06-04T09:21:47.000","2023-06-04T09:51:25.000","San Francisco","94124","B10","25","6437","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387248 37.745795)","2023-06-04T09:51:25.000","2025-06-14T02:21:17.000"
"23074626","0","230746260","EGBERT AVENUE","2023-06-04T00:00:00.000","231550782","2023-06-04T09:22:19.000","2023-06-04T09:27:20.000","2023-06-04T09:35:38.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388918 37.720563)","2023-06-04T09:35:38.000","2025-06-14T02:21:17.000"
"23074631","0","230746310","220 GOLDEN GATE AVENUE","2023-06-04T00:00:00.000","231550819","2023-06-04T09:45:32.000","2023-06-04T09:48:44.000","2023-06-04T09:54:29.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-06-04T09:54:29.000","2025-06-14T02:21:17.000"
"23074643","0","230746430","480 ELLIS STREET","2023-06-04T00:00:00.000","231550897","2023-06-04T10:16:17.000","2023-06-04T10:36:01.000","2023-06-04T10:47:23.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2023-06-04T10:47:23.000","2025-06-14T02:21:17.000"
"23074648","0","230746480","850 BRODERICK STREET","2023-06-04T00:00:00.000","231550937","2023-06-04T10:33:45.000","2023-06-04T10:45:04.000","2023-06-04T10:45:32.000","San Francisco","94115","B05","21","4242","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2023-06-04T10:45:32.000","2025-06-14T02:21:17.000"
"23074653","0","230746530","2055 LOMBARD STREET","2023-06-04T00:00:00.000","231550976","2023-06-04T10:47:20.000","2023-06-04T10:48:17.000","2023-06-04T11:34:17.000","San Francisco","94123","B04","16","3461","4","15","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","63 Restore fire alarm system",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435289 37.799869)","2023-06-04T11:34:17.000","2025-06-14T02:21:17.000"
"23074657","0","230746570","1036 MISSION STREET","2023-06-04T00:00:00.000","231550989","2023-06-04T10:50:33.000","2023-06-04T10:54:43.000","2023-06-04T11:35:55.000","San Francisco","94103","B03","01","2251","2","9","0","0","1","1",,"3000","100","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","30 Soft goods, wearing apparel, other","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409606 37.78036)","2023-06-04T20:00:41.000","2025-06-14T02:21:17.000"
"23074666","0","230746660","387 ELLIS STREET","2023-06-04T00:00:00.000","231551056","2023-06-04T11:14:19.000","2023-06-04T11:17:34.000","2023-06-04T11:51:37.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2023-06-04T11:51:37.000","2025-06-14T02:21:17.000"
"23074671","0","230746710","74 CRESTLINE DRIVE","2023-06-04T00:00:00.000","231551085","2023-06-04T11:23:05.000","2023-06-04T11:33:15.000","2023-06-04T11:36:07.000","San Francisco","94131","B06","24","5283","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446179 37.751726)","2023-06-04T11:36:07.000","2025-06-14T02:21:17.000"
"23074682","0","230746820","750 DOLORES STREET","2023-06-04T00:00:00.000","231551134","2023-06-04T11:40:08.000","2023-06-04T11:46:52.000","2023-06-04T11:51:18.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425772 37.757357)","2023-06-04T11:51:18.000","2025-06-14T02:21:17.000"
"23074684","0","230746840","1010 16TH STREET","2023-06-04T00:00:00.000","231551151","2023-06-04T11:45:08.000","2023-06-04T11:50:15.000","2023-06-04T12:01:01.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2023-06-04T12:01:01.000","2025-06-14T02:21:17.000"
"23074687","0","230746870","23-27 COLLINGWOOD STREET","2023-06-04T00:00:00.000","231551196","2023-06-04T11:56:54.000","2023-06-04T12:00:00.000","2023-06-04T12:12:52.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436147 37.762043)","2023-06-04T12:12:52.000","2025-06-14T02:21:17.000"
"23074698","0","230746980","405 TAYLOR STREET","2023-06-04T00:00:00.000","231551275","2023-06-04T12:17:46.000","2023-06-04T12:31:52.000","2023-06-04T19:47:40.000","San Francisco","94102","B01","03","1452","7","28","5","9","2","3",,"15000","2500","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"449 Hotel/motel, commercial","09 Egress/exit, other","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","59 Rolled, wound material (paper and fabrics)","N None","1 Enclosed building","2 In normal use","12",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","2 Detector alerted occupants, occupants failed to respond",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","5","Tenderloin","POINT (-122.411434 37.786086)","2023-06-05T10:03:13.000","2025-06-14T02:21:17.000"
"23074704","0","230747040","1451 JACKSON STREET","2023-06-04T00:00:00.000","231551322","2023-06-04T12:28:34.000","2023-06-04T12:32:40.000","2023-06-04T12:46:54.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418906 37.794257)","2023-06-04T12:46:54.000","2025-06-14T02:21:17.000"
"23074706","0","230747060","1230 EDDY STREET","2023-06-04T00:00:00.000","231551328","2023-06-04T12:31:28.000","2023-06-04T12:34:29.000","2023-06-04T12:48:38.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42795 37.782056)","2023-06-04T12:48:38.000","2025-06-14T02:21:17.000"
"23074710","0","230747100","138 KING STREET","2023-06-04T00:00:00.000","231551357","2023-06-04T12:40:27.000","2023-06-04T12:45:07.000","2023-06-04T12:48:09.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390542 37.779227)","2023-06-04T12:48:09.000","2025-06-14T02:21:17.000"
"23074711","0","230747110","140 MASON STREET","2023-06-04T00:00:00.000","231551371","2023-06-04T12:44:27.000","2023-06-04T12:47:23.000","2023-06-04T13:00:09.000","San Francisco","94103","B03","01","1364","4","13","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2023-06-04T13:00:09.000","2025-06-14T02:21:17.000"
"23074712","0","230747120","1000 CAYUGA AVENUE","2023-06-04T00:00:00.000","231551374","2023-06-04T12:44:47.000","2023-06-04T12:48:57.000","2023-06-04T13:03:23.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","82 Notify other agencies.",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2023-06-04T13:03:23.000","2025-06-14T02:21:17.000"
"23074723","0","230747230","35 MEDICAL CENTER WAY","2023-06-04T00:00:00.000","231551442","2023-06-04T13:07:36.000","2023-06-04T13:09:27.000","2023-06-04T13:37:44.000","San Francisco","94122","B05","12","7323","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456408 37.762335)","2023-06-04T13:37:44.000","2025-06-14T02:21:17.000"
"23074726","0","230747260","1451 JACKSON STREET","2023-06-04T00:00:00.000","231551456","2023-06-04T13:11:51.000","2023-06-04T13:13:37.000","2023-06-04T13:19:21.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418906 37.794257)","2023-06-04T13:19:21.000","2025-06-14T02:21:17.000"
"23074729","0","230747290","260 KING STREET","2023-06-04T00:00:00.000","231551490","2023-06-04T13:21:19.000","2023-06-04T13:23:23.000","2023-06-04T13:36:46.000","San Francisco","94107","B03","08","2171","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393274 37.777118)","2023-06-04T13:36:46.000","2025-06-14T02:21:17.000"
