"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14002401","0","140024010","3RD ST / JERROLD AV","2014-01-07T00:00:00.000","140070070","2014-01-07T07:01:45.000","2014-01-07T07:05:44.000","2014-01-07T07:06:00.000","SF","94124","B10","25","6467","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2014-02-07T09:06:52.000","2025-06-14T02:21:17.000"
"14002407","0","140024070","3RD ST / JERROLD AV","2014-01-07T00:00:00.000","140070076","2014-01-07T07:43:50.000","2014-01-07T07:47:26.000","2014-01-07T07:47:56.000","SF","94124","B10","25","6467","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2014-02-07T09:09:14.000","2025-06-14T02:21:17.000"
"14002417","0","140024170","72 5TH AV","2014-01-07T00:00:00.000","140070089","2014-01-07T08:26:17.000","2014-01-07T08:33:57.000","2014-01-07T08:47:37.000","SF","94121","B07","31","7125","1","4","0","0","0","0","E31",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463573 37.787287)","2014-01-27T13:14:33.000","2025-06-14T02:21:17.000"
"14002425","0","140024250","1690 BROADWAY","2014-01-07T00:00:00.000","140070102","2014-01-07T09:14:36.000","2014-01-07T09:20:46.000","2014-01-07T09:42:11.000","SF","94123","B04","41","3152","3","10","0","0","0","0","E41",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42478759 37.79587208)","2014-01-07T20:28:01.000","2025-06-14T02:21:17.000"
"14002427","0","140024270","325 LA GRANDE AV","2014-01-07T00:00:00.000","140070104","2014-01-07T09:23:07.000","2014-01-07T09:30:26.000","2014-01-07T09:38:25.000","SF","94112","B09","43","6165","3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2014-01-07T18:06:25.000","2025-06-14T02:21:17.000"
"14002428","0","140024280","160 SPEAR ST","2014-01-07T00:00:00.000","140070105","2014-01-07T09:22:00.000","2014-01-07T09:27:24.000","2014-01-07T09:35:08.000","SF","94105","B03","35","2114","3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394226 37.791167)","2014-01-08T06:49:29.000","2025-06-14T02:21:17.000"
"14002432","0","140024320","1 POWELL ST","2014-01-07T00:00:00.000","140070113","2014-01-07T09:36:11.000","2014-01-07T09:41:20.000","2014-01-07T10:22:05.000","SF","94111","B03","01","1364","3","11","0","0","0","0","T01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407649 37.784453)","2014-01-07T11:59:39.000","2025-06-14T02:21:17.000"
"14002436","0","140024360","AMADOR ST / ILLINOIS ST","2014-01-07T00:00:00.000","140070117","2014-01-07T09:43:52.000","2014-01-07T09:49:48.000","2014-01-07T10:34:41.000","SF","94124","B10","25","6462","10","24","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386435 37.745773)","2014-01-08T06:45:38.000","2025-06-14T02:21:17.000"
"14002437","0","140024370","2435 CALIFORNIA ST","2014-01-07T00:00:00.000","140070122","2014-01-07T09:47:40.000","2014-01-07T09:52:14.000","2014-01-07T11:00:53.000","SF","94102","B04","38","3616","2","5","1","2","0","0","E38",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43473814 37.788461)","2014-01-08T07:36:32.000","2025-06-14T02:21:17.000"
"14002444","0","140024440","EUGENIA AV/MISSION ST","2014-01-07T00:00:00.000","140070131","2014-01-07T10:07:28.000","2014-01-07T10:10:54.000","2014-01-07T11:14:19.000","SF","94110","B06","32","5625","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421956 37.742248)","2014-03-27T00:00:00.000","2025-06-14T02:21:17.000"
"14002449","0","140024490","925 CHENERY ST","2014-01-07T00:00:00.000","140070136","2014-01-07T10:18:04.000","2014-01-07T10:22:02.000","2014-01-07T10:22:02.000","SF","94114","B06","26","8175","3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437529 37.734887)","2014-01-07T13:21:22.000","2025-06-14T02:21:17.000"
"14002451","0","140024510","747 NATOMA ST","2014-01-07T00:00:00.000","140070138","2014-01-07T10:22:36.000","2014-01-07T10:25:39.000","2014-01-07T10:27:28.000","SF","94103","B02","36","2318","3","11","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41280104 37.77593743)","2014-01-07T21:27:36.000","2025-06-14T02:21:17.000"
"14002460","0","140024600","605 MARKET ST","2014-01-07T00:00:00.000","140070152","2014-01-07T10:53:43.000","2014-01-07T11:01:30.000","2014-01-07T11:36:50.000","SF","94104","B03","01","2144","1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40146 37.789103)","2014-01-07T13:47:42.000","2025-06-14T02:21:17.000"
"14002463","0","140024630","6TH ST / BRYANT ST","2014-01-07T00:00:00.000","140070157","2014-01-07T11:09:26.000","2014-01-07T11:11:51.000","2014-01-07T11:12:16.000","SF","94105","B03","08","2255","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2014-01-07T18:56:54.000","2025-06-14T02:21:17.000"
"14002481","0","140024810","21ST ST / SOUTH VAN NESS AV","2014-01-07T00:00:00.000","140070182","2014-01-07T12:04:20.000","2014-01-07T12:06:38.000","2014-01-07T13:35:39.000","SF","94110","B06","07","5455","1","4","1","2","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2014-01-10T17:00:41.000","2025-06-14T02:21:17.000"
"14002489","0","140024890","1 FRONT ST","2014-01-07T00:00:00.000","140070190","2014-01-07T12:37:14.000","2014-01-07T12:43:03.000","2014-01-07T12:49:01.000","SF","94104","B01","13","1136","1","4","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2014-02-18T17:02:59.000","2025-06-14T02:21:17.000"
"14002490","0","140024900","225 HYDE ST","2014-01-07T00:00:00.000","140070191","2014-01-07T12:38:45.000","2014-01-07T12:47:14.000","2014-01-07T13:12:53.000","SF","94104","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415834 37.782837)","2014-01-07T13:21:04.000","2025-06-14T02:21:17.000"
"14002491","0","140024910","235 MONTGOMERY ST","2014-01-07T00:00:00.000","140070193","2014-01-07T12:42:02.000","2014-01-07T12:46:46.000","2014-01-07T12:58:23.000","SF","94104","B01","13","1235","3","11","0","0","0","0","B01",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402626 37.791447)","2014-01-10T14:53:36.000","2025-06-14T02:21:17.000"
"14002495","0","140024950","POST ST / POLK ST","2014-01-07T00:00:00.000","140070197","2014-01-07T12:51:45.000","2014-01-07T12:57:10.000","2014-01-07T14:19:38.000","SF","94109","B04","03","1641","1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2014-01-10T19:17:46.000","2025-06-14T02:21:17.000"
"14002497","0","140024970","110 BORICA ST","2014-01-07T00:00:00.000","140070199","2014-01-07T12:54:02.000","2014-01-07T13:03:15.000","2014-01-07T13:16:10.000","SF","94127","B09","19","8442","1","4","0","0","0","0","E19",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46726053 37.72374177)","2014-02-04T15:18:12.000","2025-06-14T02:21:17.000"
"14002498","0","140024980","1548 OCEAN AV","2014-01-07T00:00:00.000","140070200","2014-01-07T12:56:48.000","2014-01-07T13:00:41.000","2014-01-07T13:03:11.000","SF","94112","B09","15","8474","3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45905163 37.72475139)","2014-01-07T18:07:20.000","2025-06-14T02:21:17.000"
"14002506","0","140025060","1101 HOWARD ST","2014-01-07T00:00:00.000","140070209","2014-01-07T13:24:51.000","2014-01-07T13:28:52.000","2014-01-07T13:33:50.000","SF","94105","B03","01","2314","3","11","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.77788)","2014-01-07T21:26:32.000","2025-06-14T02:21:17.000"
"14002510","0","140025100","3781 22ND ST","2014-01-07T00:00:00.000","140070215","2014-01-07T13:44:12.000","2014-01-07T13:50:59.000","2014-01-07T13:51:28.000","SF","94114","B06","24","5466","1","4","0","0","0","0","T06",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4318425 37.75452098)","2014-02-17T18:38:57.000","2025-06-14T02:21:17.000"
"14002516","0","140025160","2841 FILBERT ST","2014-01-07T00:00:00.000","140070221","2014-01-07T14:01:27.000","2014-01-07T14:06:51.000","2014-01-07T14:08:33.000","SF","94123","B04","16","4331","3","10","0","0","0","0","E16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44626599 37.796387)","2014-01-07T20:31:33.000","2025-06-14T02:21:17.000"
"14002518","0","140025180","5TH ST / BRYANT ST","2014-01-07T00:00:00.000","140070223","2014-01-07T14:12:17.000","2014-01-07T14:14:34.000","2014-01-07T14:15:10.000","SF","94105","B03","08","2242","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2014-01-07T18:57:41.000","2025-06-14T02:21:17.000"
"14002521","0","140025210","550 GEARY ST","2014-01-07T00:00:00.000","140070226","2014-01-07T14:16:51.000","2014-01-07T14:22:00.000","2014-01-07T14:23:09.000","SF","94102","B01","03","1462","3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41247 37.786886)","2014-01-07T14:41:17.000","2025-06-14T02:21:17.000"
"14002533","0","140025330","25TH ST / HARRISON ST","2014-01-07T00:00:00.000","140070239","2014-01-07T16:00:52.000","2014-01-07T16:04:55.000","2014-01-07T16:05:04.000","SF","94110","B06","07","5533","1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2014-01-07T18:22:23.000","2025-06-14T02:21:17.000"
"14002540","0","140025400","FULTON ST/FRANKLIN ST","2014-01-07T00:00:00.000","140070247","2014-01-07T16:36:20.000","2014-01-07T16:39:23.000","2014-01-07T16:40:00.000","SF","94102","B02","36","3217","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421713 37.778957)","2014-01-07T16:40:00.000","2025-06-14T02:21:17.000"
"14002542","0","140025420","VAN NESS AV / HAYES ST","2014-01-07T00:00:00.000","140070249","2014-01-07T16:43:36.000","2014-01-07T16:45:58.000","2014-01-07T16:46:22.000","SF","94102","B02","36","3166","2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2014-01-27T14:36:48.000","2025-06-14T02:21:17.000"
"14002543","0","140025430","3383 CLAY ST","2014-01-07T00:00:00.000","140070250","2014-01-07T16:44:15.000","2014-01-07T16:49:08.000","2014-01-07T16:55:15.000","SF","94115","B04","10","4416","3","10","0","0","0","0","E10",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44849 37.788829)","2014-01-07T20:32:41.000","2025-06-14T02:21:17.000"
"14002545","0","140025450","POLK ST / FELL ST","2014-01-07T00:00:00.000","140070252","2014-01-07T16:47:43.000","2014-01-07T16:50:26.000","2014-01-07T16:50:34.000","SF","94102","B02","36","3111","2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2014-01-27T14:38:20.000","2025-06-14T02:21:17.000"
"14002551","0","140025510","10TH ST / HARRISON ST","2014-01-07T00:00:00.000","140070259","2014-01-07T17:06:14.000","2014-01-07T17:10:00.000","2014-01-07T17:10:16.000","SF","94103","B02","29","2344","2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2014-01-07T17:51:38.000","2025-06-14T02:21:17.000"
"14002554","0","140025540","598 10TH ST","2014-01-07T00:00:00.000","140070262","2014-01-07T17:17:19.000","2014-01-07T17:21:40.000","2014-01-07T17:22:38.000","SF","94103","B02","29","2346","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408473 37.769249)","2014-01-07T17:54:35.000","2025-06-14T02:21:17.000"
"14002563","0","140025630","524 POST ST","2014-01-07T00:00:00.000","140070273","2014-01-07T17:40:08.000","2014-01-07T17:45:35.000","2014-01-07T18:13:21.000","SF","94109","B01","03","1451","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41052 37.788093)","2014-02-11T15:15:34.000","2025-06-14T02:21:17.000"
"14002565","0","140025650","MCALLISTER ST / LAGUNA ST","2014-01-07T00:00:00.000","140070275","2014-01-07T17:52:48.000","2014-01-07T17:58:40.000","2014-01-07T17:58:53.000","SF","94115","B02","05","3411","1","4","0","0","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426833 37.779259)","2014-02-25T15:42:04.000","2025-06-14T02:21:17.000"
"14002569","0","140025690","22ND ST / MISSION ST","2014-01-07T00:00:00.000","140070279","2014-01-07T18:02:18.000","2014-01-07T18:03:58.000","2014-01-07T18:04:54.000","SF","94110","B06","07","5472","1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2014-01-07T18:19:53.000","2025-06-14T02:21:17.000"
"14002571","0","140025710","1862 GREAT HY","2014-01-07T00:00:00.000","140070281","2014-01-07T18:03:11.000","2014-01-07T18:09:13.000","2014-01-07T18:15:00.000","SF","94122","B08","23","7725","1","4","0","0","0","0","E23",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508355629 37.752777776)","2014-02-20T17:11:14.000","2025-06-14T02:21:17.000"
"14002575","0","140025750","1 101SB C CHAVEZ OF","2014-01-07T00:00:00.000","140070286","2014-01-07T18:10:06.000","2014-01-07T18:18:11.000","2014-01-07T18:21:51.000","SF","94124","B10","09","2626","3","10","0","0","0","0","E09",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2014-01-08T06:49:16.000","2025-06-14T02:21:17.000"
"14002577","0","140025770","VAN NESS AV / GROVE ST","2014-01-07T00:00:00.000","140070288","2014-01-07T18:19:54.000","2014-01-07T18:24:18.000","2014-01-07T19:21:54.000","SF","94109","B02","36","3165","1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2014-01-10T19:15:33.000","2025-06-14T02:21:17.000"
"14002578","0","140025780","7TH ST / FOLSOM ST","2014-01-07T00:00:00.000","140070289","2014-01-07T18:25:54.000","2014-01-07T18:27:23.000","2014-01-07T18:29:33.000","SF","94105","B03","01","2313","3","11","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2014-01-07T18:56:27.000","2025-06-14T02:21:17.000"
"14002580","0","140025800","899 MARKET ST","2014-01-07T00:00:00.000","140070292","2014-01-07T18:27:28.000","2014-01-07T18:31:00.000","2014-01-07T18:31:26.000","SF","94105","B03","01","2247","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2014-01-07T18:55:30.000","2025-06-14T02:21:17.000"
"14002581","0","140025810","7TH ST / HOWARD ST","2014-01-07T00:00:00.000","140070290","2014-01-07T18:27:00.000","2014-01-07T18:29:24.000","2014-01-07T18:29:41.000","SF","94105","B03","01","2314","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2014-01-07T18:56:00.000","2025-06-14T02:21:17.000"
"14002586","0","140025860","767 BRYANT ST","2014-01-07T00:00:00.000","140070297","2014-01-07T18:35:15.000","2014-01-07T18:38:47.000","2014-01-07T18:47:11.000","SF","94102","B03","08","2255","3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401697 37.776599)","2014-03-14T17:18:07.000","2025-06-14T02:21:17.000"
"14002590","0","140025900","1 80WB TREASURE IS ON","2014-01-07T00:00:00.000","140070300","2014-01-07T18:41:20.000","2014-01-07T18:54:22.000","2014-01-07T19:52:40.000","SF","94130","B03","48","2951","1","4","0","0","0","0","E48",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2014-01-24T16:53:53.000","2025-06-14T02:21:17.000"
"14002591","0","140025910","1 101NB C CHAVEZ OF","2014-01-07T00:00:00.000","140070302","2014-01-07T18:44:48.000","2014-01-07T18:53:58.000","2014-01-07T19:51:15.000","SF","94124","B10","09","2626","4","13","0","0","0","0","E09",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405083 37.744979)","2014-01-08T06:51:06.000","2025-06-14T02:21:17.000"
"14002594","0","140025940","99 SOUTH VAN NESS AV","2014-01-07T00:00:00.000","140070305","2014-01-07T18:54:12.000","2014-01-07T18:59:03.000","2014-01-07T18:59:45.000","SF","94103","B02","36","5111","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2014-01-09T00:01:49.000","2025-06-14T02:21:17.000"
"14002609","0","140026090","900 POWELL ST","2014-01-07T00:00:00.000","140070320","2014-01-07T19:33:13.000","2014-01-07T19:36:58.000","2014-01-07T19:55:10.000","SF","94108","B01","02","1355","3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40917654 37.79313276)","2014-01-07T23:01:51.000","2025-06-14T02:21:17.000"
"14002610","0","140026100","21ST AV / JUDAH ST","2014-01-07T00:00:00.000","140070321","2014-01-07T19:37:15.000","2014-01-07T19:40:35.000","2014-01-07T19:41:06.000","SF","94122","B08","22","7426","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2014-01-10T10:58:42.000","2025-06-14T02:21:17.000"
"14002611","0","140026110","977 PINE ST","2014-01-07T00:00:00.000","140070322","2014-01-07T19:40:19.000","2014-01-07T19:45:46.000","2014-01-07T20:01:25.000","SF","94109","B01","41","1413","3","10","0","0","0","0","E41",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41176637 37.79044963)","2014-01-07T20:33:48.000","2025-06-14T02:21:17.000"
"14002613","0","140026130","376 ELLIS ST","2014-01-07T00:00:00.000","140070324","2014-01-07T19:49:22.000","2014-01-07T19:52:36.000","2014-01-07T20:08:41.000","SF","94109","B03","03","1461","3","11","0","0","0","0","T03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2014-01-07T21:25:44.000","2025-06-14T02:21:17.000"
"14002614","0","140026140","235 VAN NESS AV","2014-01-07T00:00:00.000","140070325","2014-01-07T19:50:31.000","2014-01-07T20:00:48.000","2014-01-07T20:16:15.000","SF","94102","B02","36","3166","1","4","0","0","0","0","E36",,,"0","0","0","0","1","451 - Biological hazard, confirmed or suspected","None","47 - Decontaminate occupancy or area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419632346 37.777323589)","2014-01-09T00:04:08.000","2025-06-14T02:21:17.000"
"14002617","0","140026170","1658 SACRAMENTO ST","2014-01-07T00:00:00.000","140070328","2014-01-07T19:56:37.000","2014-01-07T20:01:41.000","2014-01-07T20:14:27.000","SF","94109","B04","41","3123","3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4202 37.79165)","2014-01-07T23:05:28.000","2025-06-14T02:21:17.000"
