"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15118195","0","151181950","19 SAN JACINTO WAY","2015-11-03T00:00:00.000","153074334","2015-11-03T23:53:29.000","2015-11-03T23:59:50.000","2015-11-04T00:15:07.000","San Francisco","94127","B09","39","8551","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463326 37.735012)","2015-11-04T00:15:07.000","2025-06-14T02:21:17.000"
"15118199","0","151181990","16TH ST/CHURCH STREET","2015-11-04T00:00:00.000","153080026","2015-11-04T00:09:41.000","2015-11-04T00:12:59.000","2015-11-04T00:14:56.000","San Francisco","94114","B02","06","5234","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2015-11-04T00:14:56.000","2025-06-14T02:21:17.000"
"15118202","0","151182020","MINNA ST/6TH STREET","2015-11-04T00:00:00.000","153080070","2015-11-04T00:24:49.000","2015-11-04T00:30:55.000","2015-11-04T01:39:57.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2015-11-04T01:39:57.000","2025-06-14T02:21:17.000"
"15118205","0","151182050","1280 LAGUNA ST 8J","2015-11-04T00:00:00.000","153080111","2015-11-04T00:45:56.000","2015-11-04T00:51:56.000","2015-11-04T02:34:33.000","San Francisco","94115","B02","05","3366","2","9","2","13","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2015-11-04T02:34:33.000","2025-06-14T02:21:17.000"
"15118209","0","151182090","490 POST STREET","2015-11-04T00:00:00.000","153080162","2015-11-04T01:13:51.000","2015-11-04T01:20:51.000","2015-11-04T01:24:52.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409867 37.788177)","2015-11-04T01:24:52.000","2025-06-14T02:21:17.000"
"15118210","0","151182100","1000 CAYUGA AVENUE","2015-11-04T00:00:00.000","153080163","2015-11-04T01:18:01.000","2015-11-04T01:23:19.000","2015-11-04T01:35:21.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2015-11-04T01:35:21.000","2025-06-14T02:21:17.000"
"15118212","0","151182120","251 6TH AVENUE","2015-11-04T00:00:00.000","153080177","2015-11-04T01:35:32.000","2015-11-04T01:42:30.000","2015-11-04T01:57:00.000","San Francisco","94118","B07","31","0714","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464567 37.783943)","2015-11-04T01:57:00.000","2025-06-14T02:21:17.000"
"15118216","0","151182160","1 SOUTH VAN NESS AVENUE","2015-11-04T00:00:00.000","153080244","2015-11-04T02:19:09.000","2015-11-04T02:22:33.000","2015-11-04T02:22:55.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2015-11-04T02:22:55.000","2025-06-14T02:21:17.000"
"15118220","0","151182200","375-377 ROOSEVELT WAY","2015-11-04T00:00:00.000","153080261","2015-11-04T02:27:05.000","2015-11-04T02:33:45.000","2015-11-04T02:44:09.000","San Francisco","94114","B05","06","5175","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4428 37.764969)","2015-11-04T02:44:09.000","2025-06-14T02:21:17.000"
"15118227","0","151182270","1359 CHURCH STREET","2015-11-04T00:00:00.000","153080360","2015-11-04T04:18:22.000","2015-11-04T04:23:27.000","2015-11-04T04:58:17.000","San Francisco","94131","B06","11","5547","8","28","1","2","1","2",,"500","500","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen","2 Unintentional","12 Heat source too close to combustibles.",,"11 Spark, ember, or flame from operating equipment","96 Rubbish, trash, waste","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427097 37.749123)","2015-11-04T04:58:17.000","2025-06-14T02:21:17.000"
"15118231","0","151182310","1539 KIRKWOOD AVENUE","2015-11-04T00:00:00.000","153080393","2015-11-04T04:54:06.000","2015-11-04T05:00:25.000","2015-11-04T06:13:26.000","San Francisco","94124","B10","25","6467","2","8","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388798 37.737424)","2015-11-04T06:13:26.000","2025-06-14T02:21:17.000"
"15118233","0","151182330","FLOWER ST/BAYSHORE BL","2015-11-04T00:00:00.000","153080419","2015-11-04T05:27:55.000","2015-11-04T05:36:26.000","2015-11-04T05:38:12.000","San Francisco","94124","B10","09","6376","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405667 37.742486)","2015-11-04T05:38:12.000","2025-06-14T02:21:17.000"
"15118234","0","151182340","SANSOME ST/PINE STREET","2015-11-04T00:00:00.000","153080427","2015-11-04T05:36:33.000","2015-11-04T05:40:17.000","2015-11-04T05:40:35.000","San Francisco","94111","B01","13","1165","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2015-11-04T05:40:35.000","2025-06-14T02:21:17.000"
"15118242","0","151182420","818 JACKSON STREET","2015-11-04T00:00:00.000","153080474","2015-11-04T06:20:46.000","2015-11-04T06:27:51.000","2015-11-04T06:35:45.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408564 37.795855)","2015-11-04T06:35:45.000","2025-06-14T02:21:17.000"
"15118243","0","151182430","1111 8TH STREET","2015-11-04T00:00:00.000","153080481","2015-11-04T06:24:04.000","2015-11-04T06:32:15.000","2015-11-04T06:40:07.000","San Francisco","94103","B03","29","2362","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400245 37.767249)","2015-11-04T06:40:07.000","2025-06-14T02:21:17.000"
"15118246","0","151182460","895 PACIFIC AV 6TH","2015-11-04T00:00:00.000","153080525","2015-11-04T06:43:49.000","2015-11-04T06:56:25.000","2015-11-04T07:08:11.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409925 37.796443)","2015-11-04T07:08:11.000","2025-06-14T02:21:17.000"
"15118251","0","151182510","CYRIL MAGNIN ST/EDDY STREET","2015-11-04T00:00:00.000","153080562","2015-11-04T07:03:32.000","2015-11-04T07:03:32.000","2015-11-04T08:46:29.000","San Francisco","94103","B03","01","1364","3","6","1","2","1","2",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408496 37.784452)","2015-11-04T08:46:29.000","2025-06-14T02:21:17.000"
"15118256","0","151182560","1111 8TH STREET","2015-11-04T00:00:00.000","153080630","2015-11-04T07:25:38.000","2015-11-04T07:29:24.000","2015-11-04T07:42:17.000","San Francisco","94103","B03","29","2362","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400245 37.767249)","2015-11-04T07:42:17.000","2025-06-14T02:21:17.000"
"15118257","0","151182570","90 ARGONAUT AVENUE","2015-11-04T00:00:00.000","153080633","2015-11-04T07:27:12.000","2015-11-04T07:35:44.000","2015-11-04T07:37:45.000","San Francisco","94134","B09","44","6248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414209 37.710789)","2015-11-04T07:37:45.000","2025-06-14T02:21:17.000"
"15118258","0","151182580","101NB C CHAVEZ ON/CESAR CHAVEZ STREET","2015-11-04T00:00:00.000","153080658","2015-11-04T07:34:19.000","2015-11-04T07:44:00.000","2015-11-04T07:54:40.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2015-11-04T07:54:40.000","2025-06-14T02:21:17.000"
"15118267","0","151182670","1998 BROADWAY STREET","2015-11-04T00:00:00.000","153080716","2015-11-04T07:45:14.000","2015-11-04T08:05:18.000","2015-11-04T08:05:55.000","San Francisco","94123","B04","38","3355","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429918 37.794973)","2015-11-04T08:05:55.000","2025-06-14T02:21:17.000"
"15118271","0","151182710","50 3RD STREET","2015-11-04T00:00:00.000","153080784","2015-11-04T08:09:24.000","2015-11-04T08:15:24.000","2015-11-04T08:24:29.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2015-11-04T08:24:29.000","2025-06-14T02:21:17.000"
"15118272","0","151182720","21ST ST/SOUTH VAN NESS AVENUE","2015-11-04T00:00:00.000","153080791","2015-11-04T08:12:44.000","2015-11-04T08:16:53.000","2015-11-04T09:14:42.000","San Francisco","94110","B06","07","5455","2","9","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2015-11-04T09:14:42.000","2025-06-14T02:21:17.000"
"15118273","0","151182730","1028 GIRARD","2015-11-04T00:00:00.000","153080794","2015-11-04T08:12:27.000","2015-11-04T08:19:10.000","2015-11-04T08:28:58.000","Presidio","94129","B99","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2015-11-04T08:28:58.000","2025-06-14T02:21:17.000"
"15118275","0","151182750","834 PACIFIC AV G","2015-11-04T00:00:00.000","153080822","2015-11-04T08:11:39.000","2015-11-04T08:32:08.000","2015-11-04T08:41:51.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409035 37.796696)","2015-11-04T08:41:51.000","2025-06-14T02:21:17.000"
"15118278","0","151182780","BAY ST/BUCHANAN STREET","2015-11-04T00:00:00.000","153080840","2015-11-04T08:29:57.000","2015-11-04T08:34:58.000","2015-11-04T09:53:49.000","San Francisco","94123","B04","16","3446","3","9","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433332 37.803056)","2015-11-04T09:53:49.000","2025-06-14T02:21:17.000"
"15118282","0","151182820","STREET","2015-11-04T00:00:00.000","153080871","2015-11-04T08:38:19.000","2015-11-04T08:42:51.000","2015-11-04T08:46:20.000","San Francisco","94117","B05","21","4135","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436507 37.777068)","2015-11-04T08:46:20.000","2025-06-14T02:21:17.000"
"15118287","0","151182870","FILLMORE ST/GOLDEN GATE AVENUE","2015-11-04T00:00:00.000","153080966","2015-11-04T09:01:34.000","2015-11-04T09:01:34.000","2015-11-04T09:01:44.000","San Francisco","94115","B04","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2015-11-04T09:01:44.000","2025-06-14T02:21:17.000"
"15118289","0","151182890","240 VAN NESS AV 2ND FL","2015-11-04T00:00:00.000","153080974","2015-11-04T09:04:04.000","2015-11-04T09:10:13.000","2015-11-04T09:36:12.000","San Francisco","94102","B02","36","3165","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.777882)","2015-11-04T09:36:12.000","2025-06-14T02:21:17.000"
"15118290","0","151182900","1570 31ST AVENUE","2015-11-04T00:00:00.000","153080976","2015-11-04T09:04:25.000","2015-11-04T09:11:15.000","2015-11-04T09:21:22.000","San Francisco","94122","B08","18","0753","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2015-11-04T09:21:22.000","2025-06-14T02:21:17.000"
"15118291","0","151182910","SAN JOSE AV/ALEMANY BL","2015-11-04T00:00:00.000","153080980","2015-11-04T09:05:14.000","2015-11-04T09:13:10.000","2015-11-04T09:15:03.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2015-11-04T09:15:03.000","2025-06-14T02:21:17.000"
"15118292","0","151182920","4TH ST/TOWNSEND STREET","2015-11-04T00:00:00.000","153080990","2015-11-04T09:06:13.000","2015-11-04T09:10:18.000","2015-11-04T09:24:33.000","San Francisco","94107","B03","08","2224","1","4","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2015-11-04T09:24:33.000","2025-06-14T02:21:17.000"
"15118295","0","151182950","132 ORIZABA AVENUE","2015-11-04T00:00:00.000","153081074","2015-11-04T09:25:13.000","2015-11-04T09:28:20.000","2015-11-04T09:38:47.000","San Francisco","94112","B09","33","8375","2","8","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462469 37.711556)","2015-11-04T09:38:47.000","2025-06-14T02:21:17.000"
"15118307","0","151183070","DORE ST/HARRISON STREET","2015-11-04T00:00:00.000","153081202","2015-11-04T09:57:17.000","2015-11-04T10:04:19.000","2015-11-04T10:27:24.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410682 37.772053)","2015-11-04T10:27:24.000","2025-06-14T02:21:17.000"
"15118309","0","151183090","BUSH ST/BUCHANAN STREET","2015-11-04T00:00:00.000","153081221","2015-11-04T10:03:42.000","2015-11-04T10:05:43.000","2015-11-04T11:29:08.000","San Francisco","94115","B04","38","3363","3","13","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43017 37.787439)","2015-11-04T11:29:08.000","2025-06-14T02:21:17.000"
"15118310","0","151183100","274 MAYNARD STREET","2015-11-04T00:00:00.000","153081228","2015-11-04T10:05:32.000","2015-11-04T10:07:41.000","2015-11-04T10:53:35.000","San Francisco","94112","B09","32","5683","3","10","3","5","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42438 37.729411)","2015-11-04T10:53:35.000","2025-06-14T02:21:17.000"
"15118312","0","151183120","1687 HAIGHT STREET","2015-11-04T00:00:00.000","153081251","2015-11-04T10:12:09.000","2015-11-04T10:12:09.000","2015-11-04T10:15:40.000","San Francisco","94117","B05","12","4545","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45045 37.76949)","2015-11-04T10:15:40.000","2025-06-14T02:21:17.000"
"15118314","0","151183140","333-335 1ST STREET","2015-11-04T00:00:00.000","153081259","2015-11-04T10:08:03.000","2015-11-04T10:18:33.000","2015-11-04T11:12:51.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3938 37.786851)","2015-11-04T11:12:51.000","2025-06-14T02:21:17.000"
"15118316","0","151183160","459 TURK STREET","2015-11-04T00:00:00.000","153081278","2015-11-04T10:17:48.000","2015-11-04T10:21:02.000","2015-11-04T11:04:06.000","San Francisco","94102","B02","03","1554","10","38","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","12 Salvage & overhaul",,,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","12 Heat source too close to combustibles.",,"00 Heat source: other","32 Bedding; blanket, sheet, comforter","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2015-11-04T11:04:06.000","2025-06-14T02:21:17.000"
"15118317","0","151183170","199 WEST PORTAL AVENUE","2015-11-04T00:00:00.000","153081308","2015-11-04T10:24:06.000","2015-11-04T10:32:22.000","2015-11-04T12:01:46.000","San Francisco","94127","B08","39","8612","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46795 37.738808)","2015-11-04T12:01:46.000","2025-06-14T02:21:17.000"
"15118329","0","151183290","1 ZOO ROAD","2015-11-04T00:00:00.000","153081398","2015-11-04T10:48:50.000","2015-11-04T10:56:15.000","2015-11-04T11:23:05.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2015-11-04T11:23:05.000","2025-06-14T02:21:17.000"
"15118330","0","151183300","1500 VAN NESS AVENUE","2015-11-04T00:00:00.000","153081400","2015-11-04T10:50:34.000","2015-11-04T10:54:32.000","2015-11-04T10:59:22.000","San Francisco","94109","B04","38","3155","2","8","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2015-11-04T10:59:22.000","2025-06-14T02:21:17.000"
"15118331","0","151183310","FRANCISCO ST/RICHARDSON AVENUE","2015-11-04T00:00:00.000","153081403","2015-11-04T10:52:50.000","2015-11-04T10:56:00.000","2015-11-04T11:00:00.000","San Francisco","94123","B04","16","4325","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.447134 37.800384)","2015-11-04T11:00:00.000","2025-06-14T02:21:17.000"
"15118334","0","151183340","1290 SUTTER STREET","2015-11-04T00:00:00.000","153081469","2015-11-04T11:08:29.000","2015-11-04T11:15:30.000","2015-11-04T11:32:41.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421386 37.787858)","2015-11-04T11:32:41.000","2025-06-14T02:21:17.000"
"15118335","0","151183350","345 SPEAR STREET","2015-11-04T00:00:00.000","153081474","2015-11-04T11:10:13.000","2015-11-04T11:16:03.000","2015-11-04T11:44:19.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2015-11-04T11:44:19.000","2025-06-14T02:21:17.000"
"15118337","0","151183370","LOMBARD ST/LEAVENWORTH STREET","2015-11-04T00:00:00.000","153081492","2015-11-04T11:15:15.000","2015-11-04T11:20:46.000","2015-11-04T11:26:12.000","San Francisco","94133","B01","28","1531","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41797 37.802202)","2015-11-04T11:26:12.000","2025-06-14T02:21:17.000"
"15118339","0","151183390","1770 PINE STREET","2015-11-04T00:00:00.000","153081498","2015-11-04T11:17:24.000","2015-11-04T11:21:17.000","2015-11-04T11:24:53.000","San Francisco","94109","B04","38","3224","4","15","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424933 37.789127)","2015-11-04T11:24:53.000","2025-06-14T02:21:17.000"
"15118343","0","151183430","44 MCALLISTER STREET","2015-11-04T00:00:00.000","153081557","2015-11-04T11:35:37.000","2015-11-04T11:42:09.000","2015-11-04T11:44:32.000","San Francisco","94102","B03","01","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2015-11-04T11:44:32.000","2025-06-14T02:21:17.000"
"15118346","0","151183460","GOLDEN GATE AV/FILLMORE STREET","2015-11-04T00:00:00.000","153081581","2015-11-04T11:45:24.000","2015-11-04T11:45:24.000","2015-11-04T12:02:16.000","San Francisco","94115","B04","05","3516","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2015-11-04T12:02:16.000","2025-06-14T02:21:17.000"
"15118347","0","151183470","FILLMORE ST/GOLDEN GATE AVENUE","2015-11-04T00:00:00.000","153081588","2015-11-04T11:47:11.000","2015-11-04T11:51:18.000","2015-11-04T12:01:11.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2015-11-12T00:00:00.000","2025-06-14T02:21:17.000"
