"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05031608","0","050316080","1525 Waller St.","2005-04-28T00:00:00.000","051180349","2005-04-28T20:21:16.000","2005-04-28T20:25:43.000","2005-04-28T20:39:19.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44908591 37.76853204)","2005-04-28T21:29:36.000","2025-06-14T02:21:17.000"
"05031609","0","050316090","Bush St. / Presidio Av.","2005-04-28T00:00:00.000","051180350","2005-04-28T20:26:05.000","2005-04-28T20:26:05.000","2005-04-28T20:29:37.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","92 - Standby",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446423 37.78537)","2005-04-29T07:15:51.000","2025-06-14T02:21:17.000"
"05031614","0","050316140","311 Amber Dr.","2005-04-28T00:00:00.000","051180356","2005-04-28T20:49:02.000","2005-04-28T20:52:23.000","2005-04-28T21:18:18.000","SF","94110","B06","26",,"1","4","0","0","0","0","E26","1000","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"41 - Heat, spark from friction","84 - Tire","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44228884 37.74459578)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05031618","0","050316180","Burrows St. / University St.","2005-04-28T00:00:00.000","051180362","2005-04-28T21:21:21.000","2005-04-28T21:24:53.000","2005-04-28T21:34:41.000","SF","94134","B09","42","6345","4","15","2","3","0","0","E42","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.414074 37.726516)","2005-04-28T22:06:17.000","2025-06-14T02:21:17.000"
"05031620","0","050316200","333 Taylor St.","2005-04-28T00:00:00.000","051180367","2005-04-28T21:47:05.000","2005-04-28T21:50:29.000","2005-04-28T21:56:15.000","SF","94102","B01","01",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2005-04-28T22:10:15.000","2025-06-14T02:21:17.000"
"05031621","0","050316210","455 Eddy St.","2005-04-28T00:00:00.000","051180368","2005-04-28T21:49:07.000","2005-04-28T21:53:03.000","2005-04-28T22:06:17.000","SF","94109","B02","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2005-04-28T22:17:22.000","2025-06-14T02:21:17.000"
"05031624","0","050316240","Gonzalez Dr. / Josepha Av.","2005-04-28T00:00:00.000","051180371","2005-04-28T21:57:42.000","2005-04-28T22:02:23.000","2005-04-28T22:05:01.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477574 37.71604899)","2005-04-28T23:07:46.000","2025-06-14T02:21:17.000"
"05031626","0","050316260","1003 Hollister Av.","2005-04-28T00:00:00.000","051180374","2005-04-28T22:02:11.000","2005-04-28T22:06:00.000","2005-04-28T22:14:14.000","SF","94124","B10","17",,"1","3","0","0","0","0","E17","0","0","0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924941 37.71975403)","2005-04-29T06:54:32.000","2025-06-14T02:21:17.000"
"05031629","0","050316290","29th St. / Mission St.","2005-04-28T00:00:00.000","051180377","2005-04-28T22:16:40.000","2005-04-28T22:19:41.000","2005-04-28T22:26:24.000","SF","94110","B06","32",,"10","33","0","0","0","0","E32","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2005-04-28T22:33:32.000","2025-06-14T02:21:17.000"
"05031631","0","050316310","Broderick St. / Francisco St.","2005-04-28T00:00:00.000","051180379","2005-04-28T22:34:29.000","2005-04-28T22:38:07.000","2005-04-28T22:38:37.000","SF","94123","B04","16",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444705 37.800696)","2005-04-28T22:51:54.000","2025-06-14T02:21:17.000"
"05031635","0","050316350","814 Mission St.","2005-04-28T00:00:00.000","051180383","2005-04-28T22:59:07.000","2005-04-28T23:02:23.000","2005-04-28T23:12:43.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40494521 37.78440523)","2005-05-01T11:03:46.000","2025-06-14T02:21:17.000"
"05031638","0","050316380","4026 3rd St.","2005-04-28T00:00:00.000","051180386","2005-04-28T23:07:09.000","2005-04-28T23:10:11.000","2005-04-28T23:53:47.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3893289 37.73881986)","2005-04-29T07:14:31.000","2025-06-14T02:21:17.000"
"05031640","0","050316400","21st St. / Potrero Av.","2005-04-28T00:00:00.000","051180388","2005-04-28T23:08:21.000","2005-04-28T23:10:48.000","2005-04-28T23:15:24.000","SF","94107","B10","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2005-04-28T23:22:10.000","2025-06-14T02:21:17.000"
"05031642","0","050316420","835 Ofarrell St.","2005-04-28T00:00:00.000","051180390","2005-04-28T23:19:40.000","2005-04-28T23:21:08.000","2005-04-28T23:27:32.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2005-04-29T07:27:00.000","2025-06-14T02:21:17.000"
"05031643","0","050316430","100 John F Kennedy Dr.","2005-04-28T00:00:00.000","051180391","2005-04-28T23:24:41.000","2005-04-28T23:30:31.000","2005-04-29T00:41:08.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460173 37.772378)","2005-06-21T12:10:16.000","2025-06-14T02:21:17.000"
"05031645","0","050316450","939 Ellis St.","2005-04-28T00:00:00.000","051180393","2005-04-28T23:51:48.000","2005-04-28T23:54:54.000","2005-04-29T00:09:11.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42177834 37.78346622)","2005-09-13T12:00:16.000","2025-06-14T02:21:17.000"
"05031646","0","050316460","1 Yerba Buena Rd.","2005-04-28T00:00:00.000","051180394","2005-04-28T23:56:30.000","2005-04-29T00:05:57.000","2005-04-29T00:08:57.000","YB","94130","B03","48",,"4","12","0","0","0","0","E48","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"631 - Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2005-05-01T11:01:59.000","2025-06-14T02:21:17.000"
"05031650","0","050316500","Lombard St. / Lyon St.","2005-04-29T00:00:00.000","051190005","2005-04-29T01:51:46.000","2005-04-29T01:56:02.000","2005-04-29T01:56:31.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447305 37.798458)","2005-04-29T02:04:00.000","2025-06-14T02:21:17.000"
"05031651","0","050316510","Dublin St. / Persia Av.","2005-04-29T00:00:00.000","051190006","2005-04-29T01:56:00.000","2005-04-29T01:59:41.000","2005-04-29T02:00:25.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42639 37.718561)","2005-04-29T02:12:04.000","2025-06-14T02:21:17.000"
"05031654","0","050316540","50 Chumasero Dr.","2005-04-29T00:00:00.000","051190009","2005-04-29T02:47:59.000","2005-04-29T02:52:13.000","2005-04-29T03:34:00.000","SF","94112","B08","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","510 - Person in distress, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2005-08-03T08:49:52.000","2025-06-14T02:21:17.000"
"05031655","0","050316550","Broderick St. / Jefferson St.","2005-04-29T00:00:00.000","051190010","2005-04-29T02:48:44.000","2005-04-29T02:53:10.000","2005-04-29T02:56:20.000","SF","94123","B04","16",,"2","6","0","0","0","0","E16","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.445461 37.804424)","2005-04-29T03:08:42.000","2025-06-14T02:21:17.000"
"05031656","0","050316560","1450 Potrero Av.","2005-04-29T00:00:00.000","051190011","2005-04-29T03:00:15.000","2005-04-29T03:03:55.000","2005-04-29T03:11:45.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406187354 37.75167309)","2005-04-29T07:20:18.000","2025-06-14T02:21:17.000"
"05031657","0","050316570","1244 - A Northpoint Dr.","2005-04-29T00:00:00.000","051190012","2005-04-29T03:16:23.000","2005-04-29T03:22:44.000","2005-04-29T03:22:44.000","TI","94130","B03","48",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37319049 37.8300742)","2005-04-29T08:45:07.000","2025-06-14T02:21:17.000"
"05031658","0","050316580","875 Post St.","2005-04-29T00:00:00.000","051190013","2005-04-29T03:18:37.000","2005-04-29T03:22:03.000","2005-04-29T03:28:38.000","SF","94102","B04","03",,"3","12","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2005-04-29T06:47:05.000","2025-06-14T02:21:17.000"
"05031660","0","050316600","100 Spear St.","2005-04-29T00:00:00.000","051190016","2005-04-29T03:36:17.000","2005-04-29T03:40:38.000","2005-04-29T03:50:58.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394065 37.79244)","2005-05-01T11:05:10.000","2025-06-14T02:21:17.000"
"05031673","0","050316730","230 Oak St.","2005-04-29T00:00:00.000","051190029","2005-04-29T05:12:56.000","2005-04-29T05:16:22.000","2005-04-29T05:30:48.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42324194 37.77520112)","2005-05-24T10:12:38.000","2025-06-14T02:21:17.000"
"05031680","0","050316800","810 Eddy St.","2005-04-29T00:00:00.000","051190038","2005-04-29T06:28:26.000","2005-04-29T06:31:12.000","2005-04-29T07:27:48.000","SF","94115","B02","03",,"9","31","1","2","0","0","E03","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","01 - Corridor, mall","2 - Unintentional","53 - Equipment unattended",,"66 - Candle","30 - Soft goods, wearing apparel, other","1 - Asleep","1 -Enclosed building","2 -In normal use","5","37 -Raw Goods, incl. fabrics and yarn","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","2","Western Addition","POINT (-122.42124905 37.78299125)","2005-04-29T07:30:38.000","2025-06-14T02:21:17.000"
"05031681","0","050316810","44 Montgomery St.","2005-04-29T00:00:00.000","051190039","2005-04-29T06:29:54.000","2005-04-29T06:34:03.000","2005-04-29T06:37:33.000","SF","94111","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2005-04-29T06:48:06.000","2025-06-14T02:21:17.000"
"05031682","0","050316820","85 5th St.","2005-04-29T00:00:00.000","051190042","2005-04-29T06:42:29.000","2005-04-29T06:45:56.000","2005-04-29T06:49:14.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406642 37.782956)","2005-05-01T11:06:38.000","2025-06-14T02:21:17.000"
"05031684","0","050316840","450 Powell St.","2005-04-29T00:00:00.000","051190044","2005-04-29T07:18:30.000","2005-04-29T07:22:03.000","2005-04-29T07:29:19.000","SF","94103","B01","01",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2005-04-29T07:36:54.000","2025-06-14T02:21:17.000"
"05031686","0","050316860","1 Yerba Buena Rd.","2005-04-29T00:00:00.000","051190048","2005-04-29T07:58:09.000","2005-04-29T08:08:30.000","2005-04-29T08:15:51.000","YB","94105","B03","48",,"3","10","0","0","0","0","E48","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2005-04-29T12:01:01.000","2025-06-14T02:21:17.000"
"05031688","0","050316880","800 80 Eb Bay Br Z Yb","2005-04-29T00:00:00.000","051190054","2005-04-29T08:04:40.000","2005-04-29T08:09:14.000","2005-04-29T09:18:00.000","SF","94105","B03","48",,"3","12","1","1","0","0","RC1","2000","500","0","0","0","0","1","134 - Water vehicle fire (Boat, Ship, etc.)","None","12 - Salvage & overhaul",,,,"941 - Open ocean, sea or tidal waters","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2005-04-29T12:33:33.000","2025-06-14T02:21:17.000"
"05031694","0","050316940","3rd St. / Cesar Chavez St.","2005-04-29T00:00:00.000","051190071","2005-04-29T08:50:12.000","2005-04-29T08:53:15.000","2005-04-29T08:54:20.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2005-04-30T07:08:28.000","2025-06-14T02:21:17.000"
"05031699","0","050316990","5 3rd St.","2005-04-29T00:00:00.000","051190085","2005-04-29T09:22:01.000","2005-04-29T09:24:22.000","2005-04-29T09:40:32.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403156 37.787398)","2005-04-29T13:37:40.000","2025-06-14T02:21:17.000"
"05031703","0","050317030","100 Larkin St.","2005-04-29T00:00:00.000","051190089","2005-04-29T09:26:00.000","2005-04-29T09:29:39.000","2005-04-29T09:31:30.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","62 - Restore fire protection system",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2005-04-29T19:39:27.000","2025-06-14T02:21:17.000"
"05031710","0","050317100","1025 Post St.","2005-04-29T00:00:00.000","051190103","2005-04-29T09:56:25.000","2005-04-29T09:58:29.000","2005-04-29T10:02:22.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41871 37.786912)","2005-04-29T19:41:37.000","2025-06-14T02:21:17.000"
"05031715","0","050317150","586 19th Av.","2005-04-29T00:00:00.000","051190108","2005-04-29T10:07:35.000","2005-04-29T10:11:34.000","2005-04-29T10:17:42.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477969 37.776878)","2005-04-29T10:44:36.000","2025-06-14T02:21:17.000"
"05031716","0","050317160","655 Avenue H","2005-04-29T00:00:00.000","051190110","2005-04-29T10:23:42.000","2005-04-29T10:28:32.000","2005-04-29T11:15:16.000","TI","94105","B03","48",,"2","5","1","2","0","0","E48","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2005-04-29T13:40:57.000","2025-06-14T02:21:17.000"
"05031717","0","050317170","Mission St. / Plum St.","2005-04-29T00:00:00.000","051190111","2005-04-29T10:24:51.000","2005-04-29T10:27:17.000","2005-04-29T10:53:47.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419649 37.771006)","2005-04-29T14:33:27.000","2025-06-14T02:21:17.000"
"05031733","0","050317330","100 John F Kennedy Dr.","2005-04-29T00:00:00.000","051190135","2005-04-29T11:29:59.000","2005-04-29T11:35:48.000","2005-04-29T13:03:15.000","SF","94117","B05","12",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460173 37.772378)","2005-04-29T15:22:52.000","2025-06-14T02:21:17.000"
"05031743","0","050317430","800 South Van Ness Av.","2005-04-29T00:00:00.000","051190148","2005-04-29T12:05:05.000","2005-04-29T12:08:36.000","2005-04-29T12:45:20.000","SF","94110","B06","07",,"3","11","0","0","0","0","M29","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417245 37.76191531)","2005-04-29T19:44:34.000","2025-06-14T02:21:17.000"
"05031746","0","050317460","215 Leidesdorff St.","2005-04-29T00:00:00.000","051190154","2005-04-29T12:24:16.000","2005-04-29T12:27:40.000","2005-04-29T15:44:15.000","SF","94111","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","461 - Bldg/structure weakened or collapsed","None","53 - Evacuate area","55 - Establish safe area","81 - Incident command",,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402286 37.794022)","2005-04-29T22:50:49.000","2025-06-14T02:21:17.000"
"05031754","0","050317540","14th St. / Castro St.","2005-04-29T00:00:00.000","051190166","2005-04-29T12:59:09.000","2005-04-29T13:01:11.000","2005-04-29T13:01:48.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.767328)","2005-04-29T22:26:58.000","2025-06-14T02:21:17.000"
"05031756","0","050317560","3rd St. / Palou Av.","2005-04-29T00:00:00.000","051190170","2005-04-29T13:09:38.000","2005-04-29T13:13:47.000","2005-04-29T13:19:50.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2005-07-15T14:34:11.000","2025-06-14T02:21:17.000"
"05031757","0","050317570","229 9th St.","2005-04-29T00:00:00.000","051190169","2005-04-29T13:10:15.000","2005-04-29T13:15:49.000","2005-04-29T13:58:41.000","SF","94105","B02","36",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412629 37.774662)","2005-07-12T22:21:50.000","2025-06-14T02:21:17.000"
"05031767","0","050317670","45 Castro St.","2005-04-29T00:00:00.000","051190193","2005-04-29T13:52:51.000","2005-04-29T13:55:04.000","2005-04-29T13:58:02.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2005-04-29T19:46:28.000","2025-06-14T02:21:17.000"
"05031769","0","050317690","Gladstone Dr. / Stoneyford Av.","2005-04-29T00:00:00.000","051190196","2005-04-29T14:04:20.000","2005-04-29T14:08:06.000","2005-04-29T14:08:49.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.421443 37.729311)","2005-04-29T22:36:54.000","2025-06-14T02:21:17.000"
"05031770","0","050317700","355 Serrano Dr.","2005-04-29T00:00:00.000","051190197","2005-04-29T14:06:54.000","2005-04-29T14:12:10.000","2005-04-29T14:32:19.000","SF","94132","B08","19","8581","1","5","0","0","0","0","T19","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2005-04-29T16:43:24.000","2025-06-14T02:21:17.000"
"05031771","0","050317710","Haight St. / Webster St.","2005-04-29T00:00:00.000","051190198","2005-04-29T14:08:28.000","2005-04-29T14:11:44.000","2005-04-29T14:14:39.000","SF","94115","B02","06",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428805 37.772315)","2005-04-29T16:00:41.000","2025-06-14T02:21:17.000"
"05031777","0","050317770","Ofarrell St. / Steiner St.","2005-04-29T00:00:00.000","051190209","2005-04-29T14:29:24.000","2005-04-29T14:31:39.000","2005-04-29T14:32:16.000","SF","94102","B04","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434352 37.783083)","2005-04-29T15:53:25.000","2025-06-14T02:21:17.000"
"05031778","0","050317780","1053 Portola Dr.","2005-04-29T00:00:00.000","051190210","2005-04-29T14:30:47.000","2005-04-29T14:33:07.000","2005-04-29T15:05:09.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4575309 37.7406758)","2005-04-29T15:35:55.000","2025-06-14T02:21:17.000"
