"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09020333","0","090203330","1801 Vicente St.","2009-03-10T00:00:00.000","090690158","2009-03-10T10:52:58.000","2009-03-10T10:58:12.000","2009-03-10T11:07:13.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2009-03-10T16:38:50.000","2025-06-10T02:23:58.000"
"09020335","0","090203350","4950 Mission St.","2009-03-10T00:00:00.000","090690161","2009-03-10T10:57:24.000","2009-03-10T11:01:13.000","2009-03-10T11:04:50.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438795 37.71963)","2009-03-10T13:15:43.000","2025-06-10T02:23:58.000"
"09020340","0","090203400","Market St. / Gough St.","2009-03-10T00:00:00.000","090690169","2009-03-10T11:08:15.000","2009-03-10T11:13:30.000","2009-03-10T11:30:47.000","SF","94103","B02","36",,"9","31","1","2","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2009-03-10T11:40:25.000","2025-06-10T02:23:58.000"
"09020347","0","090203470","459 Ashbury St.","2009-03-10T00:00:00.000","090690175","2009-03-10T11:23:26.000","2009-03-10T11:28:28.000","2009-03-10T11:30:38.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44746171 37.77109732)","2009-03-10T11:38:27.000","2025-06-10T02:23:58.000"
"09020350","0","090203500","950 Mason St.","2009-03-10T00:00:00.000","090690180","2009-03-10T11:30:43.000","2009-03-10T11:38:56.000","2009-03-10T11:47:12.000","SF","94109","B01","41","1414","3","10","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2009-03-10T14:37:19.000","2025-06-10T02:23:58.000"
"09020351","0","090203510","Arguello Bl. / Fulton St.","2009-03-10T00:00:00.000","090690182","2009-03-10T11:37:32.000","2009-03-10T11:40:42.000","2009-03-10T12:46:34.000","SF","94118","B07","31",,"1","4","1","2","0","0","84",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2009-03-11T01:28:13.000","2025-06-10T02:23:58.000"
"09020353","0","090203530","77 Dow Pl.","2009-03-10T00:00:00.000","090690183","2009-03-10T11:39:20.000","2009-03-10T11:43:47.000","2009-03-10T11:51:19.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396395 37.784409)","2009-03-10T16:29:26.000","2025-06-10T02:23:58.000"
"09020357","0","090203570","Fulton St. / 7th Av.","2009-03-10T00:00:00.000","090690188","2009-03-10T11:47:57.000","2009-03-10T11:49:01.000","2009-03-10T12:37:58.000","SF","94118","B07","31",,"1","4","1","3","0","1","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464812 37.773489)","2009-03-11T01:32:08.000","2025-06-10T02:23:58.000"
"09020359","0","090203590","1 Sf Intl Airport","2009-03-10T00:00:00.000","090690192","2009-03-10T10:33:03.000","2009-03-10T10:40:40.000","2009-03-10T10:48:32.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-10T11:55:18.000","2025-06-10T02:23:58.000"
"09020361","0","090203610","173 Downey St.","2009-03-10T00:00:00.000","090690194","2009-03-10T11:58:22.000","2009-03-10T11:58:22.000","2009-03-10T13:45:20.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","50","0","0","0","0","0","1","111 - Building fire","None","87 - Investigate - Fire out on arrival",,,,"419 - 1 or 2 family dwelling","70 - Structural area, other","1 - Intentional","00 - Other factor contributed to ignition",,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","8","Haight Ashbury","POINT (-122.44714599 37.76577659)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"09020362","0","090203620","18th St. / Hartford St.","2009-03-10T00:00:00.000","090690195","2009-03-10T11:57:56.000","2009-03-10T12:05:02.000","2009-03-10T12:13:27.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433904 37.760956)","2009-12-10T17:20:06.000","2025-06-10T02:23:58.000"
"09020364","0","090203640","580 Beach St.","2009-03-10T00:00:00.000","090690197","2009-03-10T12:18:12.000","2009-03-10T12:23:53.000","2009-03-10T12:29:36.000","SF","94133","B01","28","1521","3","10","0","0","0","0","E28",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2009-03-10T14:31:10.000","2025-06-10T02:23:58.000"
"09020365","0","090203650","225 Bush St.","2009-03-10T00:00:00.000","090690198","2009-03-10T12:19:29.000","2009-03-10T12:24:28.000","2009-03-10T12:32:04.000","SF","94104","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401259 37.791042)","2009-03-10T16:27:11.000","2025-06-10T02:23:58.000"
"09020366","0","090203660","Eddy St. / Divisadero St.","2009-03-10T00:00:00.000","090690199","2009-03-10T12:25:38.000","2009-03-10T12:30:43.000","2009-03-10T14:10:01.000","SF","94115","B05","05",,"1","3","0","0","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries","70 - Assistance, other","86 - Investigate",,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438928 37.780588)","2009-03-10T15:55:44.000","2025-06-10T02:23:58.000"
"09020370","0","090203700","Taraval St. / 34th Av.","2009-03-10T00:00:00.000","090690207","2009-03-10T12:52:30.000","2009-03-10T12:58:13.000","2009-03-10T13:11:37.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491022 37.742443)","2009-03-10T16:34:10.000","2025-06-10T02:23:58.000"
"09020372","0","090203720","19 Presidio Tr.","2009-03-10T00:00:00.000","090690209","2009-03-10T12:53:22.000","2009-03-10T12:57:22.000","2009-03-10T13:45:38.000","SF","94115","B07","10",,"1","1","1","2","0","0","94",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4609416 37.7888435)","2009-03-10T18:51:58.000","2025-06-10T02:23:58.000"
"09020374","0","090203740","608 Noe St.","2009-03-10T00:00:00.000","090690212","2009-03-10T13:02:58.000","2009-03-10T13:08:30.000","2009-03-10T13:12:29.000","SF","94131","B06","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43296031 37.75903802)","2009-03-10T21:52:54.000","2025-06-10T02:23:58.000"
"09020376","0","090203760","6432 Fulton St.","2009-03-10T00:00:00.000","090690214","2009-03-10T13:14:05.000","2009-03-10T13:21:01.000","2009-03-10T13:28:39.000","SF","94122","B07","34",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500641 37.771884)","2009-04-04T09:01:07.000","2025-06-10T02:23:58.000"
"09020380","0","090203800","14th Av. / 15th Av.","2009-03-10T00:00:00.000","090690218","2009-03-10T13:28:46.000","2009-03-10T13:33:06.000","2009-03-10T13:33:51.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4719739 37.75742334)","2009-03-27T14:34:30.000","2025-06-10T02:23:58.000"
"09020383","0","090203830","1 Sf Intl Airport","2009-03-10T00:00:00.000","090690222","2009-03-10T13:10:44.000","2009-03-10T13:15:15.000","2009-03-10T13:32:43.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-20T16:05:16.000","2025-06-10T02:23:58.000"
"09020385","0","090203850","443 Judah St.","2009-03-10T00:00:00.000","090690225","2009-03-10T13:42:02.000","2009-03-10T13:43:21.000","2009-03-10T14:45:47.000","SF","94122","B08","22",,"9","30","1","2","0","0","96","20000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","74 - Attic: vacant, crawl space","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"13 - Arcing","18 - Insulation within structural area","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","7","Inner Sunset","POINT (-122.4662164 37.7622273)","2009-03-10T18:39:07.000","2025-06-10T02:23:58.000"
"09020391","0","090203910","2169 Folsom St.","2009-03-10T00:00:00.000","090690236","2009-03-10T14:08:44.000","2009-03-10T14:12:00.000","2009-03-10T14:16:03.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414964 37.76262)","2009-03-10T16:05:20.000","2025-06-10T02:23:58.000"
"09020392","0","090203920","2240 Buchanan St.","2009-03-10T00:00:00.000","090690239","2009-03-10T14:18:46.000","2009-03-10T14:35:48.000","2009-03-10T14:35:48.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43057118 37.79076718)","2009-03-12T17:22:29.000","2025-06-10T02:23:58.000"
"09020393","0","090203930","Los Palmos Dr. / Lulu Al.","2009-03-10T00:00:00.000","090690241","2009-03-10T14:25:49.000","2009-03-10T14:32:23.000","2009-03-10T14:32:46.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452783 37.734414)","2009-03-10T14:45:07.000","2025-06-10T02:23:58.000"
"09020395","0","090203950","15th St. / Landers St.","2009-03-10T00:00:00.000","090690245","2009-03-10T14:37:07.000","2009-03-10T14:41:24.000","2009-03-10T14:43:12.000","SF","94110","B02","06",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42776 37.767793)","2009-05-27T11:55:37.000","2025-06-10T02:23:58.000"
"09020396","0","090203960","1610 Geary Bl.","2009-03-10T00:00:00.000","090690246","2009-03-10T14:44:40.000","2009-03-10T14:47:59.000","2009-03-10T15:47:23.000","SF","94115","B04","05","3432","9","31","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429775 37.784816)","2009-03-10T16:02:27.000","2025-06-10T02:23:58.000"
"09020412","0","090204120","471 Eureka St.","2009-03-10T00:00:00.000","090690265","2009-03-10T15:36:35.000","2009-03-10T15:43:11.000","2009-03-10T15:46:42.000","SF","94114","B06","24",,"1","4","0","0","0","0","T11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","92 - Standby",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43739326 37.75480531)","2009-03-14T23:17:16.000","2025-06-10T02:23:58.000"
"09020415","0","090204150","Fulton St. / 25th Av.","2009-03-10T00:00:00.000","090690268","2009-03-10T15:41:45.000","2009-03-10T15:48:25.000","2009-03-10T15:51:29.000","SF","94121","B07","14",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479465 37.769877)","2009-03-10T16:11:27.000","2025-06-10T02:23:58.000"
"09020424","0","090204240","Alemany Bl. / Ocean Av.","2009-03-10T00:00:00.000","090690279","2009-03-10T16:13:21.000","2009-03-10T16:17:57.000","2009-03-10T17:46:43.000","SF","94112","B09","43",,"7","20","0","0","0","0","E43",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437438 37.723717)","2009-03-10T22:43:00.000","2025-06-10T02:23:58.000"
"09020425","0","090204250","1 Sf Intl Airport","2009-03-10T00:00:00.000","090690281","2009-03-10T09:43:49.000","2009-03-10T09:48:46.000","2009-03-10T09:57:20.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","90 - Fill-in, standby, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-11T18:55:48.000","2025-06-10T02:23:58.000"
"09020432","0","090204320","Fell St. / Van Ness Av.","2009-03-10T00:00:00.000","090690290","2009-03-10T16:42:24.000","2009-03-10T16:49:05.000","2009-03-10T16:52:10.000","SF","94102","B02","36",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2009-03-10T17:30:22.000","2025-06-10T02:23:58.000"
"09020437","0","090204370","2222 Leavenworth St.","2009-03-10T00:00:00.000","090690295","2009-03-10T16:57:05.000","2009-03-10T17:02:40.000","2009-03-10T17:02:40.000","SF","94133","B01","28",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417906989 37.802238478)","2009-03-10T23:04:39.000","2025-06-10T02:23:58.000"
"09020438","0","090204380","2000 Mckinnon Av.","2009-03-10T00:00:00.000","090690296","2009-03-10T17:01:19.000","2009-03-10T17:05:29.000","2009-03-10T17:16:45.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.741218442)","2009-03-11T07:35:01.000","2025-06-10T02:23:58.000"
"09020443","0","090204430","Post St. / Kearny St.","2009-03-10T00:00:00.000","090690301","2009-03-10T17:49:53.000","2009-03-10T17:55:24.000","2009-03-10T17:58:21.000","SF","94104","B01","13",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403663 37.788895)","2009-03-10T18:09:44.000","2025-06-10T02:23:58.000"
"09020446","0","090204460","500 Skyline Bl.","2009-03-10T00:00:00.000","090690304","2009-03-10T17:50:53.000","2009-03-10T18:02:22.000","2009-03-10T18:46:16.000","SF","94005","B08","19",,"6","25","0","0","0","0","E19",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2009-03-10T20:30:09.000","2025-06-10T02:23:58.000"
"09020448","0","090204480","1300 Buchanan St.","2009-03-10T00:00:00.000","090690306","2009-03-10T17:54:56.000","2009-03-10T17:58:35.000","2009-03-10T18:01:26.000","SF","94115","B02","05","3431","3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2009-03-10T18:13:38.000","2025-06-10T02:23:58.000"
"09020453","0","090204530","1 Duboce Av.","2009-03-10T00:00:00.000","090690312","2009-03-10T18:07:56.000","2009-03-10T18:10:41.000","2009-03-10T18:11:27.000","SF","94114","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2009-03-11T07:27:20.000","2025-06-10T02:23:58.000"
"09020456","0","090204560","620 Sutter St.","2009-03-10T00:00:00.000","090690316","2009-03-10T18:18:42.000","2009-03-10T18:22:33.000","2009-03-10T18:24:37.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41073 37.789241)","2009-03-10T18:32:13.000","2025-06-10T02:23:58.000"
"09020465","0","090204650","Paris St. / Avalon Av.","2009-03-10T00:00:00.000","090690325","2009-03-10T18:34:11.000","2009-03-10T18:39:23.000","2009-03-10T18:39:44.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430964 37.726925)","2009-03-16T17:48:57.000","2025-06-10T02:23:58.000"
"09020466","0","090204660","Taraval St. / 46th Av.","2009-03-10T00:00:00.000","090690326","2009-03-10T18:34:48.000","2009-03-10T18:39:53.000","2009-03-10T20:07:33.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504618 37.741762)","2009-04-07T16:11:10.000","2025-06-10T02:23:58.000"
"09020469","0","090204690","Santa Rosa Av. / Cayuga Av.","2009-03-10T00:00:00.000","090690329","2009-03-10T18:45:07.000","2009-03-10T18:48:59.000","2009-03-10T18:49:18.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2009-03-10T21:52:44.000","2025-06-10T02:23:58.000"
"09020470","0","090204700","20 Darrell Pl.","2009-03-10T00:00:00.000","090690330","2009-03-10T18:53:35.000","2009-03-10T18:58:35.000","2009-03-10T19:05:02.000","SF","94133","B01","28",,"2","6","0","0","0","0","E28",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40418642 37.80232655)","2009-03-10T20:56:03.000","2025-06-10T02:23:58.000"
"09020475","0","090204750","1499 Union St.","2009-03-10T00:00:00.000","090690336","2009-03-10T19:22:33.000","2009-03-10T19:28:30.000","2009-03-10T19:33:23.000","SF","94133","B04","41",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42352614 37.79846197)","2009-03-10T22:31:32.000","2025-06-10T02:23:58.000"
"09020485","0","090204850","2169 Folsom St.","2009-03-10T00:00:00.000","090690349","2009-03-10T19:49:43.000","2009-03-10T19:53:49.000","2009-03-10T20:11:50.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414964 37.76262)","2009-03-10T22:18:59.000","2025-06-10T02:23:58.000"
"09020486","0","090204860","31 Buena Vista Tr.","2009-03-10T00:00:00.000","090690350","2009-03-10T20:00:08.000","2009-03-10T20:05:06.000","2009-03-10T20:10:30.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435563771 37.769127357)","2009-03-10T22:21:48.000","2025-06-10T02:23:58.000"
"09020492","0","090204920","1321 Columbus Av.","2009-03-10T00:00:00.000","090690358","2009-03-10T20:19:25.000","2009-03-10T20:24:27.000","2009-03-10T20:35:34.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419031 37.806318)","2009-03-10T22:30:25.000","2025-06-10T02:23:58.000"
"09020495","0","090204950","601 Larch St.","2009-03-10T00:00:00.000","090690364","2009-03-10T20:34:28.000","2009-03-10T20:41:19.000","2009-03-10T20:52:01.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","511 - Lock-out","None","53 - Evacuate area",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-03-10T21:04:13.000","2025-06-10T02:23:58.000"
"09020496","0","090204960","36 Blythdale Av.","2009-03-10T00:00:00.000","090690365","2009-03-10T20:42:21.000","2009-03-10T20:49:51.000","2009-03-10T20:52:28.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417378 37.71073)","2009-03-10T22:48:39.000","2025-06-10T02:23:58.000"
"09020497","0","090204970","1 Sf Intl Airport","2009-03-10T00:00:00.000","090690366","2009-03-10T19:08:08.000","2009-03-10T19:13:48.000","2009-03-10T19:42:47.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","90 - Fill-in, standby, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-11T18:52:22.000","2025-06-10T02:23:58.000"
"09020500","0","090205000","320 London St.","2009-03-10T00:00:00.000","090690368","2009-03-10T21:04:14.000","2009-03-10T21:10:08.000","2009-03-10T21:17:59.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43458086 37.72404234)","2009-03-10T21:55:55.000","2025-06-10T02:23:58.000"
"09020506","0","090205060","1656 Powell St.","2009-03-10T00:00:00.000","090690375","2009-03-10T21:45:55.000","2009-03-10T21:50:49.000","2009-03-10T22:50:37.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41042117 37.80000013)","2009-03-10T23:08:13.000","2025-06-10T02:23:58.000"
"09020507","0","090205070","982 Market St.","2009-03-10T00:00:00.000","090690376","2009-03-10T21:49:34.000","2009-03-10T21:53:32.000","2009-03-10T21:55:06.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2009-03-10T22:23:53.000","2025-06-10T02:23:58.000"
